"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16898" 4224.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16899" 4224.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16900" 4224.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16901" 4225 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16902" 4225.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16903" 4225.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16904" 4225.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16905" 4226 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16906" 4226.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16907" 4226.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16908" 4226.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16909" 4227 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16910" 4227.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16911" 4227.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16912" 4227.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16913" 4228 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16914" 4228.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16915" 4228.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16916" 4228.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16917" 4229 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16918" 4229.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16919" 4229.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16920" 4229.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16921" 4230 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16922" 4230.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16923" 4230.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16924" 4230.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16925" 4231 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16926" 4231.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16927" 4231.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16928" 4231.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16929" 4232 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16930" 4232.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16931" 4232.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16932" 4232.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16933" 4233 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16934" 4233.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16935" 4233.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16936" 4233.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16937" 4234 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16938" 4234.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16939" 4234.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16940" 4234.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16941" 4235 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16942" 4235.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16943" 4235.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16944" 4235.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16945" 4236 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16946" 4236.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16947" 4236.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16948" 4236.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16949" 4237 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16950" 4237.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16951" 4237.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16952" 4237.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16953" 4238 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16954" 4238.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16955" 4238.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16956" 4238.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16957" 4239 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16958" 4239.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16959" 4239.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16960" 4239.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16961" 4240 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16962" 4240.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16963" 4240.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16964" 4240.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16965" 4241 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16966" 4241.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16967" 4241.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16968" 4241.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16969" 4242 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16970" 4242.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16971" 4242.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16972" 4242.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16973" 4243 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16974" 4243.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16975" 4243.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16976" 4243.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16977" 4244 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16978" 4244.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16979" 4244.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16980" 4244.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16981" 4245 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16982" 4245.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16983" 4245.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16984" 4245.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16985" 4246 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16986" 4246.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16987" 4246.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16988" 4246.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16989" 4247 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16990" 4247.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16991" 4247.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16992" 4247.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16993" 4248 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16994" 4248.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16995" 4248.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16996" 4248.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16997" 4249 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16998" 4249.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"16999" 4249.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17000" 4249.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17001" 4250 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17002" 4250.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17003" 4250.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17004" 4250.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17005" 4251 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17006" 4251.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17007" 4251.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17008" 4251.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17009" 4252 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17010" 4252.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17011" 4252.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17012" 4252.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17013" 4253 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17014" 4253.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17015" 4253.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17016" 4253.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17017" 4254 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17018" 4254.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17019" 4254.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17020" 4254.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17021" 4255 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17022" 4255.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17023" 4255.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17024" 4255.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17025" 4256 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17026" 4256.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17027" 4256.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17028" 4256.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17029" 4257 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17030" 4257.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17031" 4257.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17032" 4257.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17033" 4258 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17034" 4258.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17035" 4258.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17036" 4258.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17037" 4259 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17038" 4259.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17039" 4259.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17040" 4259.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17041" 4260 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17042" 4260.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17043" 4260.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17044" 4260.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17045" 4261 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17046" 4261.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17047" 4261.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17048" 4261.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17049" 4262 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17050" 4262.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17051" 4262.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17052" 4262.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17053" 4263 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17054" 4263.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17055" 4263.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17056" 4263.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17057" 4264 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17058" 4264.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17059" 4264.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17060" 4264.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17061" 4265 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17062" 4265.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17063" 4265.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17064" 4265.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17065" 4266 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17066" 4266.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17067" 4266.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17068" 4266.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17069" 4267 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17070" 4267.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17071" 4267.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17072" 4267.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17073" 4268 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17074" 4268.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17075" 4268.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17076" 4268.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17077" 4269 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17078" 4269.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17079" 4269.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17080" 4269.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17081" 4270 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17082" 4270.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17083" 4270.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17084" 4270.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17085" 4271 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17086" 4271.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17087" 4271.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17088" 4271.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17089" 4272 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17090" 4272.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17091" 4272.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17092" 4272.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17093" 4273 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17094" 4273.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17095" 4273.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17096" 4273.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17097" 4274 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17098" 4274.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17099" 4274.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17100" 4274.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17101" 4275 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17102" 4275.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17103" 4275.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17104" 4275.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17105" 4276 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17106" 4276.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17107" 4276.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17108" 4276.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17109" 4277 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17110" 4277.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17111" 4277.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17112" 4277.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17113" 4278 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17114" 4278.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17115" 4278.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17116" 4278.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17117" 4279 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17118" 4279.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17119" 4279.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17120" 4279.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17121" 4280 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17122" 4280.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17123" 4280.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17124" 4280.75 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17125" 4281 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17126" 4281.25 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
"17127" 4281.5 0 0 0 0 0 0 0 0 45.065 29.722 0 0 0.046 0.105 5.5148 1.7564 2.4226
