"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15961" 3990 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15962" 3990.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15963" 3990.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15964" 3990.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15965" 3991 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15966" 3991.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15967" 3991.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15968" 3991.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15969" 3992 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15970" 3992.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15971" 3992.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15972" 3992.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15973" 3993 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15974" 3993.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15975" 3993.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15976" 3993.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15977" 3994 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15978" 3994.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15979" 3994.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15980" 3994.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15981" 3995 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15982" 3995.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15983" 3995.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15984" 3995.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15985" 3996 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15986" 3996.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15987" 3996.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15988" 3996.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15989" 3997 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15990" 3997.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15991" 3997.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15992" 3997.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15993" 3998 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15994" 3998.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15995" 3998.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15996" 3998.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15997" 3999 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15998" 3999.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"15999" 3999.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16000" 3999.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16001" 4000 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16002" 4000.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16003" 4000.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16004" 4000.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16005" 4001 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16006" 4001.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16007" 4001.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16008" 4001.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16009" 4002 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16010" 4002.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16011" 4002.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16012" 4002.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16013" 4003 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16014" 4003.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16015" 4003.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16016" 4003.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16017" 4004 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16018" 4004.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16019" 4004.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16020" 4004.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16021" 4005 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16022" 4005.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16023" 4005.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16024" 4005.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16025" 4006 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16026" 4006.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16027" 4006.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16028" 4006.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16029" 4007 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16030" 4007.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16031" 4007.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16032" 4007.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16033" 4008 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16034" 4008.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16035" 4008.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16036" 4008.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16037" 4009 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16038" 4009.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16039" 4009.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16040" 4009.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16041" 4010 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16042" 4010.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16043" 4010.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16044" 4010.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16045" 4011 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16046" 4011.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16047" 4011.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16048" 4011.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16049" 4012 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16050" 4012.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16051" 4012.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16052" 4012.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16053" 4013 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16054" 4013.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16055" 4013.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16056" 4013.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16057" 4014 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16058" 4014.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16059" 4014.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16060" 4014.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16061" 4015 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16062" 4015.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16063" 4015.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16064" 4015.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16065" 4016 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16066" 4016.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16067" 4016.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16068" 4016.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16069" 4017 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16070" 4017.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16071" 4017.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16072" 4017.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16073" 4018 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16074" 4018.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16075" 4018.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16076" 4018.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16077" 4019 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16078" 4019.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16079" 4019.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16080" 4019.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16081" 4020 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16082" 4020.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16083" 4020.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16084" 4020.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16085" 4021 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16086" 4021.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16087" 4021.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16088" 4021.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16089" 4022 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16090" 4022.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16091" 4022.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16092" 4022.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16093" 4023 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16094" 4023.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16095" 4023.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16096" 4023.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16097" 4024 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16098" 4024.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16099" 4024.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16100" 4024.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16101" 4025 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16102" 4025.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16103" 4025.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16104" 4025.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16105" 4026 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16106" 4026.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16107" 4026.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16108" 4026.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16109" 4027 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16110" 4027.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16111" 4027.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16112" 4027.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16113" 4028 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16114" 4028.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16115" 4028.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16116" 4028.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16117" 4029 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16118" 4029.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16119" 4029.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16120" 4029.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16121" 4030 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16122" 4030.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16123" 4030.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16124" 4030.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16125" 4031 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16126" 4031.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16127" 4031.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16128" 4031.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16129" 4032 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16130" 4032.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16131" 4032.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16132" 4032.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16133" 4033 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16134" 4033.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16135" 4033.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16136" 4033.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16137" 4034 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16138" 4034.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16139" 4034.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16140" 4034.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16141" 4035 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16142" 4035.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16143" 4035.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16144" 4035.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16145" 4036 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16146" 4036.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16147" 4036.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16148" 4036.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16149" 4037 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16150" 4037.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16151" 4037.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16152" 4037.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16153" 4038 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16154" 4038.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16155" 4038.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16156" 4038.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16157" 4039 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16158" 4039.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16159" 4039.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16160" 4039.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16161" 4040 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16162" 4040.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16163" 4040.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16164" 4040.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16165" 4041 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16166" 4041.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16167" 4041.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16168" 4041.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16169" 4042 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16170" 4042.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16171" 4042.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16172" 4042.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16173" 4043 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16174" 4043.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16175" 4043.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16176" 4043.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16177" 4044 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16178" 4044.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16179" 4044.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16180" 4044.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16181" 4045 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16182" 4045.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16183" 4045.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16184" 4045.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16185" 4046 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16186" 4046.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16187" 4046.5 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16188" 4046.75 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16189" 4047 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
"16190" 4047.25 0 0 0 0 0 0 0 0 0 35.0347 0 0 0.0441 7.8979 5.5917 2.949 5.4965
