"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16509" 4127 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16510" 4127.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16511" 4127.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16512" 4127.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16513" 4128 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16514" 4128.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16515" 4128.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16516" 4128.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16517" 4129 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16518" 4129.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16519" 4129.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16520" 4129.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16521" 4130 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16522" 4130.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16523" 4130.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16524" 4130.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16525" 4131 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16526" 4131.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16527" 4131.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16528" 4131.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16529" 4132 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16530" 4132.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16531" 4132.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16532" 4132.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16533" 4133 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16534" 4133.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16535" 4133.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16536" 4133.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16537" 4134 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16538" 4134.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16539" 4134.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16540" 4134.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16541" 4135 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16542" 4135.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16543" 4135.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16544" 4135.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16545" 4136 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16546" 4136.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16547" 4136.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16548" 4136.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16549" 4137 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16550" 4137.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16551" 4137.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16552" 4137.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16553" 4138 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16554" 4138.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16555" 4138.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16556" 4138.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16557" 4139 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16558" 4139.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16559" 4139.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16560" 4139.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16561" 4140 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16562" 4140.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16563" 4140.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16564" 4140.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16565" 4141 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16566" 4141.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16567" 4141.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16568" 4141.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16569" 4142 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16570" 4142.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16571" 4142.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16572" 4142.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16573" 4143 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16574" 4143.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16575" 4143.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16576" 4143.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16577" 4144 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16578" 4144.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16579" 4144.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16580" 4144.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16581" 4145 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16582" 4145.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16583" 4145.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16584" 4145.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16585" 4146 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16586" 4146.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16587" 4146.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16588" 4146.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16589" 4147 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16590" 4147.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16591" 4147.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16592" 4147.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16593" 4148 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16594" 4148.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16595" 4148.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16596" 4148.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16597" 4149 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16598" 4149.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16599" 4149.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16600" 4149.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16601" 4150 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16602" 4150.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16603" 4150.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16604" 4150.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16605" 4151 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16606" 4151.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16607" 4151.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16608" 4151.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16609" 4152 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16610" 4152.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16611" 4152.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16612" 4152.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16613" 4153 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16614" 4153.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16615" 4153.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16616" 4153.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16617" 4154 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16618" 4154.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16619" 4154.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16620" 4154.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16621" 4155 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16622" 4155.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16623" 4155.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16624" 4155.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16625" 4156 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16626" 4156.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16627" 4156.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16628" 4156.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16629" 4157 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16630" 4157.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16631" 4157.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16632" 4157.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16633" 4158 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16634" 4158.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16635" 4158.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16636" 4158.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16637" 4159 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16638" 4159.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16639" 4159.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16640" 4159.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16641" 4160 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16642" 4160.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16643" 4160.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16644" 4160.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16645" 4161 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16646" 4161.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16647" 4161.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16648" 4161.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16649" 4162 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16650" 4162.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16651" 4162.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16652" 4162.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16653" 4163 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16654" 4163.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16655" 4163.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16656" 4163.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16657" 4164 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16658" 4164.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16659" 4164.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16660" 4164.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16661" 4165 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16662" 4165.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16663" 4165.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16664" 4165.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16665" 4166 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16666" 4166.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16667" 4166.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16668" 4166.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16669" 4167 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16670" 4167.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16671" 4167.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16672" 4167.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16673" 4168 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16674" 4168.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16675" 4168.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16676" 4168.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16677" 4169 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16678" 4169.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16679" 4169.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16680" 4169.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16681" 4170 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16682" 4170.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16683" 4170.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16684" 4170.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16685" 4171 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16686" 4171.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16687" 4171.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16688" 4171.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16689" 4172 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16690" 4172.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16691" 4172.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16692" 4172.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16693" 4173 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16694" 4173.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16695" 4173.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16696" 4173.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16697" 4174 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16698" 4174.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16699" 4174.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16700" 4174.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16701" 4175 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16702" 4175.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16703" 4175.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16704" 4175.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16705" 4176 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16706" 4176.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16707" 4176.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16708" 4176.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16709" 4177 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16710" 4177.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16711" 4177.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16712" 4177.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16713" 4178 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16714" 4178.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16715" 4178.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16716" 4178.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16717" 4179 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16718" 4179.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16719" 4179.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16720" 4179.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16721" 4180 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16722" 4180.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16723" 4180.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16724" 4180.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16725" 4181 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16726" 4181.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16727" 4181.5 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16728" 4181.75 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16729" 4182 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
"16730" 4182.25 0 0 0 0 0 0 0 0 45.0925 29.7393 0 0 0.0425 0.099 5.5098 1.755 2.4187
