"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"6735" 1683.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6736" 1683.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6737" 1684 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6738" 1684.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6739" 1684.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6740" 1684.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6741" 1685 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6742" 1685.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6743" 1685.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6744" 1685.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6745" 1686 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6746" 1686.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6747" 1686.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6748" 1686.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6749" 1687 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6750" 1687.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6751" 1687.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6752" 1687.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6753" 1688 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6754" 1688.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6755" 1688.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6756" 1688.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6757" 1689 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6758" 1689.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6759" 1689.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6760" 1689.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6761" 1690 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6762" 1690.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6763" 1690.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6764" 1690.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6765" 1691 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6766" 1691.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6767" 1691.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6768" 1691.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6769" 1692 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6770" 1692.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6771" 1692.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6772" 1692.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6773" 1693 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6774" 1693.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6775" 1693.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6776" 1693.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6777" 1694 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6778" 1694.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6779" 1694.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6780" 1694.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6781" 1695 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6782" 1695.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6783" 1695.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6784" 1695.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6785" 1696 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6786" 1696.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6787" 1696.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6788" 1696.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6789" 1697 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6790" 1697.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6791" 1697.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6792" 1697.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6793" 1698 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6794" 1698.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6795" 1698.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6796" 1698.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6797" 1699 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6798" 1699.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6799" 1699.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6800" 1699.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6801" 1700 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6802" 1700.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6803" 1700.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6804" 1700.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6805" 1701 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6806" 1701.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6807" 1701.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6808" 1701.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6809" 1702 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6810" 1702.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6811" 1702.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6812" 1702.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6813" 1703 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6814" 1703.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6815" 1703.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6816" 1703.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6817" 1704 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6818" 1704.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6819" 1704.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6820" 1704.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6821" 1705 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6822" 1705.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6823" 1705.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6824" 1705.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6825" 1706 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6826" 1706.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6827" 1706.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6828" 1706.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6829" 1707 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6830" 1707.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6831" 1707.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6832" 1707.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6833" 1708 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6834" 1708.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6835" 1708.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6836" 1708.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6837" 1709 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6838" 1709.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6839" 1709.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6840" 1709.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6841" 1710 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6842" 1710.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6843" 1710.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6844" 1710.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6845" 1711 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6846" 1711.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6847" 1711.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6848" 1711.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6849" 1712 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6850" 1712.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6851" 1712.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6852" 1712.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6853" 1713 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6854" 1713.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6855" 1713.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6856" 1713.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6857" 1714 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6858" 1714.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6859" 1714.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6860" 1714.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6861" 1715 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6862" 1715.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6863" 1715.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6864" 1715.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6865" 1716 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6866" 1716.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6867" 1716.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6868" 1716.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6869" 1717 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6870" 1717.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6871" 1717.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6872" 1717.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6873" 1718 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6874" 1718.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6875" 1718.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6876" 1718.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6877" 1719 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6878" 1719.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6879" 1719.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6880" 1719.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6881" 1720 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6882" 1720.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6883" 1720.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6884" 1720.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6885" 1721 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6886" 1721.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6887" 1721.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6888" 1721.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6889" 1722 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6890" 1722.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6891" 1722.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6892" 1722.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6893" 1723 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6894" 1723.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6895" 1723.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6896" 1723.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6897" 1724 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6898" 1724.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6899" 1724.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6900" 1724.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6901" 1725 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6902" 1725.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6903" 1725.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6904" 1725.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6905" 1726 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6906" 1726.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6907" 1726.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6908" 1726.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6909" 1727 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6910" 1727.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6911" 1727.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6912" 1727.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6913" 1728 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6914" 1728.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6915" 1728.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6916" 1728.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6917" 1729 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6918" 1729.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6919" 1729.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6920" 1729.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6921" 1730 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6922" 1730.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6923" 1730.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6924" 1730.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6925" 1731 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6926" 1731.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6927" 1731.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6928" 1731.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6929" 1732 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6930" 1732.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6931" 1732.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6932" 1732.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6933" 1733 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6934" 1733.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6935" 1733.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6936" 1733.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6937" 1734 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6938" 1734.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6939" 1734.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6940" 1734.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6941" 1735 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6942" 1735.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6943" 1735.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6944" 1735.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6945" 1736 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6946" 1736.25 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6947" 1736.5 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6948" 1736.75 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
"6949" 1737 0 0 0 0 0 0 0 0 45.0108 29.7462 0 0 0.0429 0.1133 5.5106 1.7573 2.4245
