"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1544" 385.75 0.0072 2.8916 1.0505 0 55.3013 7.0962 16.6314 1.3872 0.0483 0 0 4.0734 0.14 0.3805 0.1016 0.1311 0.2121
"1545" 386 0.0072 2.9062 1.0424 0 55.3042 7.1 16.6281 1.3776 0.0478 0 0 4.0776 0.14 0.3802 0.1016 0.1311 0.2121
"1546" 386.25 0.0072 2.9208 1.0344 0 55.3071 7.1039 16.6247 1.3681 0.0474 0 0 4.0818 0.14 0.3799 0.1016 0.1311 0.2121
"1547" 386.5 0.0072 2.9355 1.0265 0 55.3099 7.1077 16.6214 1.3586 0.047 0 0 4.086 0.14 0.3797 0.1016 0.1311 0.2121
"1548" 386.75 0.0071 2.9503 1.0186 0 55.3127 7.1116 16.618 1.3492 0.0465 0 0 4.0902 0.14 0.3794 0.1016 0.131 0.2121
"1549" 387 0.0071 2.9651 1.0107 0 55.3155 7.1153 16.6145 1.3399 0.0461 0 0 4.0943 0.14 0.3791 0.1016 0.131 0.2121
"1550" 387.25 0.0071 2.98 1.0029 0 55.3182 7.1191 16.6111 1.3306 0.0457 0 0 4.0984 0.14 0.3788 0.1016 0.131 0.2121
"1551" 387.5 0.0071 2.9949 0.9952 0 55.3209 7.1228 16.6076 1.3214 0.0453 0 0 4.1024 0.1399 0.3786 0.1016 0.131 0.2121
"1552" 387.75 0.0071 3.0099 0.9875 0 55.3235 7.1265 16.6041 1.3123 0.0449 0 0 4.1064 0.1399 0.3783 0.1016 0.1309 0.2121
"1553" 388 0.0071 3.025 0.9799 0 55.3261 7.1302 16.6005 1.3032 0.0445 0 0 4.1104 0.1399 0.3781 0.1016 0.1309 0.2121
"1554" 388.25 0.0071 3.0401 0.9724 0 55.3286 7.1339 16.597 1.2941 0.0441 0 0 4.1143 0.1399 0.3778 0.1015 0.1309 0.212
"1555" 388.5 0.0071 3.0553 0.9649 0 55.3311 7.1375 16.5934 1.2851 0.0437 0 0 4.1183 0.1399 0.3775 0.1015 0.1309 0.212
"1556" 388.75 0.0071 3.0706 0.9575 0 55.3335 7.1411 16.5897 1.2762 0.0433 0 0 4.1221 0.1399 0.3773 0.1015 0.1308 0.212
"1557" 389 0.0071 3.0859 0.9501 0 55.336 7.1447 16.586 1.2674 0.0429 0 0 4.126 0.1399 0.377 0.1015 0.1308 0.212
"1558" 389.25 0.0071 3.1013 0.9428 0 55.3383 7.1482 16.5823 1.2585 0.0425 0 0 4.1298 0.1399 0.3768 0.1015 0.1308 0.212
"1559" 389.5 0.0071 3.1168 0.9355 0 55.3407 7.1517 16.5786 1.2498 0.0421 0 0 4.1336 0.1399 0.3765 0.1015 0.1308 0.212
"1560" 389.75 0.0071 3.1323 0.9283 0 55.3429 7.1552 16.5749 1.2411 0.0418 0 0 4.1373 0.1398 0.3763 0.1015 0.1307 0.212
"1561" 390 0.0071 3.1479 0.9211 0 55.3452 7.1587 16.5711 1.2325 0.0414 0 0 4.141 0.1398 0.3761 0.1015 0.1307 0.212
"1562" 390.25 0.0071 3.1636 0.914 0 55.3474 7.1622 16.5672 1.2239 0.041 0 0 4.1447 0.1398 0.3758 0.1015 0.1307 0.212
"1563" 390.5 0.0071 3.1793 0.907 0 55.3496 7.1656 16.5634 1.2154 0.0406 0 0 4.1483 0.1398 0.3756 0.1015 0.1307 0.212
"1564" 390.75 0.0071 3.1951 0.9 0 55.3517 7.169 16.5595 1.2069 0.0403 0 0 4.152 0.1398 0.3753 0.1015 0.1306 0.212
"1565" 391 0.0071 3.2109 0.8931 0 55.3538 7.1724 16.5556 1.1985 0.0399 0 0 4.1555 0.1398 0.3751 0.1015 0.1306 0.2119
"1566" 391.25 0.0071 3.2268 0.8862 0 55.3558 7.1757 16.5516 1.1901 0.0395 0 0 4.1591 0.1398 0.3749 0.1015 0.1306 0.2119
"1567" 391.5 0.0071 3.2428 0.8793 0 55.3578 7.1791 16.5477 1.1818 0.0392 0 0 4.1626 0.1398 0.3746 0.1015 0.1306 0.2119
"1568" 391.75 0.0071 3.2589 0.8726 0 55.3598 7.1824 16.5436 1.1736 0.0388 0 0 4.1661 0.1398 0.3744 0.1015 0.1306 0.2119
"1569" 392 0.0071 3.275 0.8658 0 55.3617 7.1857 16.5396 1.1654 0.0385 0 0 4.1695 0.1397 0.3742 0.1015 0.1305 0.2119
"1570" 392.25 0.0071 3.2912 0.8592 0 55.3636 7.1889 16.5355 1.1572 0.0381 0 0 4.173 0.1397 0.374 0.1015 0.1305 0.2119
"1571" 392.5 0.0071 3.3075 0.8525 0 55.3654 7.1922 16.5314 1.1491 0.0378 0 0 4.1764 0.1397 0.3738 0.1015 0.1305 0.2119
"1572" 392.75 0.0071 3.3238 0.846 0 55.3672 7.1954 16.5273 1.1411 0.0375 0 0 4.1797 0.1397 0.3735 0.1015 0.1305 0.2119
"1573" 393 0.0071 3.3402 0.8394 0 55.369 7.1986 16.5231 1.1331 0.0371 0 0 4.183 0.1397 0.3733 0.1015 0.1304 0.2119
"1574" 393.25 0.0071 3.3567 0.8329 0 55.3707 7.2017 16.5189 1.1252 0.0368 0 0 4.1863 0.1397 0.3731 0.1015 0.1304 0.2119
"1575" 393.5 0.0071 3.3732 0.8265 0 55.3724 7.2049 16.5147 1.1173 0.0364 0 0 4.1896 0.1397 0.3729 0.1015 0.1304 0.2119
"1576" 393.75 0.007 3.3898 0.8201 0 55.374 7.208 16.5105 1.1095 0.0361 0 0 4.1928 0.1397 0.3727 0.1015 0.1304 0.2118
"1577" 394 0.007 3.4065 0.8138 0 55.3756 7.2111 16.5062 1.1017 0.0358 0 0 4.196 0.1397 0.3725 0.1015 0.1304 0.2118
"1578" 394.25 0.007 3.4232 0.8075 0 55.3772 7.2142 16.5019 1.094 0.0355 0 0 4.1992 0.1397 0.3723 0.1015 0.1303 0.2118
"1579" 394.5 0.007 3.4401 0.8013 0 55.3787 7.2173 16.4975 1.0863 0.0352 0 0 4.2024 0.1397 0.3721 0.1015 0.1303 0.2118
"1580" 394.75 0.007 3.457 0.7951 0 55.3801 7.2203 16.4931 1.0787 0.0348 0 0 4.2055 0.1396 0.3719 0.1015 0.1303 0.2118
"1581" 395 0.007 3.4739 0.789 0 55.3816 7.2233 16.4887 1.0711 0.0345 0 0 4.2086 0.1396 0.3717 0.1015 0.1303 0.2118
"1582" 395.25 0.007 3.491 0.7829 0 55.383 7.2263 16.4843 1.0636 0.0342 0 0 4.2116 0.1396 0.3715 0.1015 0.1303 0.2118
"1583" 395.5 0.007 3.5081 0.7768 0 55.3843 7.2293 16.4798 1.0561 0.0339 0 0 4.2146 0.1396 0.3713 0.1015 0.1302 0.2118
"1584" 395.75 0.007 3.5253 0.7708 0 55.3857 7.2322 16.4753 1.0487 0.0336 0 0 4.2176 0.1396 0.3711 0.1015 0.1302 0.2118
"1585" 396 0.007 3.5425 0.7649 0 55.3869 7.2352 16.4708 1.0413 0.0333 0 0 4.2206 0.1396 0.3709 0.1015 0.1302 0.2118
"1586" 396.25 0.007 3.5598 0.759 0 55.3882 7.2381 16.4662 1.034 0.033 0 0 4.2235 0.1396 0.3707 0.1015 0.1302 0.2117
"1587" 396.5 0.007 3.5772 0.7531 0 55.3894 7.241 16.4616 1.0267 0.0327 0 0 4.2264 0.1396 0.3706 0.1015 0.1302 0.2117
"1588" 396.75 0.007 3.5947 0.7473 0 55.3905 7.2438 16.457 1.0195 0.0324 0 0 4.2293 0.1396 0.3704 0.1015 0.1301 0.2117
"1589" 397 0.007 3.6123 0.7415 0 55.3917 7.2467 16.4523 1.0123 0.0321 0 0 4.2321 0.1396 0.3702 0.1015 0.1301 0.2117
"1590" 397.25 0.007 3.6299 0.7358 0 55.3928 7.2495 16.4476 1.0052 0.0318 0 0 4.235 0.1396 0.37 0.1015 0.1301 0.2117
"1591" 397.5 0.007 3.6476 0.7301 0 55.3938 7.2523 16.4429 0.9981 0.0315 0 0 4.2377 0.1395 0.3698 0.1015 0.1301 0.2117
"1592" 397.75 0.007 3.6654 0.7245 0 55.3948 7.2551 16.4382 0.9911 0.0312 0 0 4.2405 0.1395 0.3697 0.1015 0.1301 0.2117
"1593" 398 0.007 3.6832 0.7189 0 55.3958 7.2579 16.4334 0.9841 0.031 0 0 4.2432 0.1395 0.3695 0.1015 0.13 0.2117
"1594" 398.25 0.007 3.7011 0.7133 0 55.3967 7.2606 16.4286 0.9772 0.0307 0 0 4.2459 0.1395 0.3693 0.1015 0.13 0.2117
"1595" 398.5 0.007 3.7192 0.7078 0 55.3976 7.2634 16.4237 0.9703 0.0304 0 0 4.2486 0.1395 0.3692 0.1015 0.13 0.2117
"1596" 398.75 0.007 3.7372 0.7023 0 55.3984 7.2661 16.4188 0.9634 0.0301 0 0 4.2513 0.1395 0.369 0.1015 0.13 0.2117
"1597" 399 0.007 3.7554 0.6969 0 55.3993 7.2688 16.4139 0.9566 0.0299 0 0 4.2539 0.1395 0.3688 0.1015 0.13 0.2116
"1598" 399.25 0.007 3.7736 0.6915 0 55.4 7.2714 16.409 0.9498 0.0296 0 0 4.2565 0.1395 0.3687 0.1015 0.1299 0.2116
"1599" 399.5 0.007 3.7919 0.6862 0 55.4008 7.2741 16.404 0.9431 0.0293 0 0 4.259 0.1395 0.3685 0.1015 0.1299 0.2116
"1600" 399.75 0.0069 3.8103 0.6809 0 55.4015 7.2767 16.399 0.9365 0.0291 0 0 4.2616 0.1395 0.3684 0.1015 0.1299 0.2116
"1601" 400 0.0069 3.8288 0.6756 0 55.4021 7.2793 16.394 0.9298 0.0288 0 0 4.2641 0.1395 0.3682 0.1015 0.1299 0.2116
"1602" 400.25 0.0069 3.8474 0.6704 0 55.4028 7.2819 16.3889 0.9233 0.0285 0 0 4.2665 0.1395 0.368 0.1015 0.1299 0.2116
"1603" 400.5 0.0069 3.866 0.6652 0 55.4033 7.2845 16.3838 0.9167 0.0283 0 0 4.269 0.1394 0.3679 0.1015 0.1298 0.2116
"1604" 400.75 0.0069 3.8847 0.66 0 55.4039 7.2871 16.3787 0.9102 0.028 0 0 4.2714 0.1394 0.3677 0.1015 0.1298 0.2116
"1605" 401 0.0069 3.9035 0.6549 0 55.4044 7.2896 16.3735 0.9038 0.0278 0 0 4.2738 0.1394 0.3676 0.1015 0.1298 0.2116
"1606" 401.25 0.0069 3.9224 0.6499 0 55.4049 7.2921 16.3683 0.8974 0.0275 0 0 4.2762 0.1394 0.3675 0.1015 0.1298 0.2116
"1607" 401.5 0.0069 3.9413 0.6448 0 55.4053 7.2946 16.3631 0.891 0.0273 0 0 4.2785 0.1394 0.3673 0.1015 0.1298 0.2115
"1608" 401.75 0.0069 3.9603 0.6398 0 55.4057 7.2971 16.3578 0.8847 0.027 0 0 4.2808 0.1394 0.3672 0.1015 0.1298 0.2115
"1609" 402 0.0069 3.9794 0.6349 0 55.4061 7.2996 16.3525 0.8784 0.0268 0 0 4.2831 0.1394 0.367 0.1015 0.1297 0.2115
"1610" 402.25 0.0069 3.9986 0.63 0 55.4064 7.302 16.3472 0.8722 0.0265 0 0 4.2854 0.1394 0.3669 0.1015 0.1297 0.2115
"1611" 402.5 0.0069 4.0179 0.6251 0 55.4067 7.3045 16.3419 0.866 0.0263 0 0 4.2876 0.1394 0.3668 0.1015 0.1297 0.2115
"1612" 402.75 0.0069 4.0373 0.6203 0 55.4069 7.3069 16.3365 0.8599 0.0261 0 0 4.2898 0.1394 0.3666 0.1015 0.1297 0.2115
"1613" 403 0.0069 4.0567 0.6155 0 55.4071 7.3093 16.331 0.8538 0.0258 0 0 4.292 0.1394 0.3665 0.1015 0.1297 0.2115
"1614" 403.25 0.0069 4.0762 0.6107 0 55.4073 7.3116 16.3256 0.8477 0.0256 0 0 4.2942 0.1394 0.3664 0.1015 0.1297 0.2115
"1615" 403.5 0.0069 4.0958 0.606 0 55.4074 7.314 16.3201 0.8417 0.0254 0 0 4.2963 0.1394 0.3662 0.1015 0.1296 0.2115
"1616" 403.75 0.0069 4.1155 0.6013 0 55.4075 7.3164 16.3146 0.8357 0.0251 0 0 4.2984 0.1393 0.3661 0.1015 0.1296 0.2115
"1617" 404 0.0069 4.1353 0.5966 0 55.4076 7.3187 16.309 0.8298 0.0249 0 0 4.3005 0.1393 0.366 0.1015 0.1296 0.2114
"1618" 404.25 0.0069 4.1552 0.592 0 55.4076 7.321 16.3035 0.8239 0.0247 0 0 4.3025 0.1393 0.3659 0.1015 0.1296 0.2114
"1619" 404.5 0.0069 4.1751 0.5874 0 55.4076 7.3233 16.2978 0.818 0.0245 0 0 4.3045 0.1393 0.3657 0.1014 0.1296 0.2114
"1620" 404.75 0.0069 4.1952 0.5829 0 55.4075 7.3256 16.2922 0.8122 0.0242 0 0 4.3065 0.1393 0.3656 0.1014 0.1295 0.2114
"1621" 405 0.0069 4.2153 0.5783 0 55.4075 7.3278 16.2865 0.8064 0.024 0 0 4.3085 0.1393 0.3655 0.1014 0.1295 0.2114
"1622" 405.25 0.0068 4.2355 0.5739 0 55.4073 7.3301 16.2808 0.8007 0.0238 0 0 4.3105 0.1393 0.3654 0.1014 0.1295 0.2114
"1623" 405.5 0.0068 4.2558 0.5694 0 55.4072 7.3323 16.2751 0.795 0.0236 0 0 4.3124 0.1393 0.3653 0.1014 0.1295 0.2114
"1624" 405.75 0.0068 4.2762 0.565 0 55.407 7.3345 16.2693 0.7893 0.0234 0 0 4.3143 0.1393 0.3652 0.1014 0.1295 0.2114
"1625" 406 0.0068 4.2966 0.5606 0 55.4067 7.3367 16.2635 0.7837 0.0232 0 0 4.3162 0.1393 0.3651 0.1014 0.1295 0.2114
"1626" 406.25 0.0068 4.3172 0.5563 0 55.4065 7.3389 16.2576 0.7781 0.0229 0 0 4.318 0.1393 0.365 0.1014 0.1295 0.2113
"1627" 406.5 0.0068 4.3378 0.552 0 55.4062 7.3411 16.2517 0.7725 0.0227 0 0 4.3198 0.1393 0.3649 0.1014 0.1294 0.2113
"1628" 406.75 0.0068 4.3586 0.5477 0 55.4058 7.3432 16.2458 0.767 0.0225 0 0 4.3216 0.1393 0.3648 0.1014 0.1294 0.2113
"1629" 407 0.0068 4.3794 0.5435 0 55.4054 7.3453 16.2399 0.7616 0.0223 0 0 4.3234 0.1393 0.3647 0.1014 0.1294 0.2113
"1630" 407.25 0.0068 4.4003 0.5392 0 55.405 7.3475 16.2339 0.7561 0.0221 0 0 4.3252 0.1392 0.3646 0.1014 0.1294 0.2113
"1631" 407.5 0.0068 4.4213 0.5351 0 55.4046 7.3496 16.2279 0.7507 0.0219 0 0 4.3269 0.1392 0.3645 0.1014 0.1294 0.2113
"1632" 407.75 0.0068 4.4424 0.5309 0 55.4041 7.3516 16.2218 0.7454 0.0217 0 0 4.3286 0.1392 0.3644 0.1014 0.1294 0.2113
"1633" 408 0.0068 4.4636 0.5268 0 55.4036 7.3537 16.2158 0.7401 0.0215 0 0 4.3303 0.1392 0.3643 0.1014 0.1293 0.2113
"1634" 408.25 0.0068 4.4848 0.5227 0 55.403 7.3558 16.2096 0.7348 0.0213 0 0 4.3319 0.1392 0.3642 0.1014 0.1293 0.2113
"1635" 408.5 0.0068 4.5062 0.5187 0 55.4024 7.3578 16.2035 0.7295 0.0211 0 0 4.3336 0.1392 0.3641 0.1014 0.1293 0.2113
"1636" 408.75 0.0068 4.5277 0.5146 0 55.4018 7.3598 16.1973 0.7243 0.0209 0 0 4.3352 0.1392 0.364 0.1014 0.1293 0.2112
"1637" 409 0.0068 4.5492 0.5106 0 55.4011 7.3619 16.1911 0.7191 0.0208 0 0 4.3367 0.1392 0.3639 0.1014 0.1293 0.2112
"1638" 409.25 0.0068 4.5709 0.5067 0 55.4004 7.3639 16.1848 0.714 0.0206 0 0 4.3383 0.1392 0.3638 0.1014 0.1293 0.2112
"1639" 409.5 0.0068 4.5926 0.5028 0 55.3997 7.3658 16.1786 0.7089 0.0204 0 0 4.3398 0.1392 0.3637 0.1014 0.1293 0.2112
"1640" 409.75 0.0068 4.6144 0.4989 0 55.3989 7.3678 16.1722 0.7038 0.0202 0 0 4.3413 0.1392 0.3637 0.1014 0.1292 0.2112
"1641" 410 0.0068 4.6364 0.495 0 55.3981 7.3698 16.1659 0.6988 0.02 0 0 4.3428 0.1392 0.3636 0.1014 0.1292 0.2112
"1642" 410.25 0.0068 4.6584 0.4911 0 55.3972 7.3717 16.1595 0.6938 0.0198 0 0 4.3443 0.1392 0.3635 0.1014 0.1292 0.2112
"1643" 410.5 0.0067 4.6805 0.4873 0 55.3963 7.3736 16.1531 0.6888 0.0197 0 0 4.3457 0.1392 0.3634 0.1014 0.1292 0.2112
"1644" 410.75 0.0067 4.7027 0.4835 0 55.3954 7.3755 16.1466 0.6839 0.0195 0 0 4.3472 0.1392 0.3633 0.1014 0.1292 0.2112
"1645" 411 0.0067 4.725 0.4798 0 55.3945 7.3774 16.1401 0.679 0.0193 0 0 4.3486 0.1392 0.3633 0.1014 0.1292 0.2111
"1646" 411.25 0.0067 4.7474 0.4761 0 55.3935 7.3793 16.1336 0.6741 0.0191 0 0 4.3499 0.1392 0.3632 0.1014 0.1291 0.2111
"1647" 411.5 0.0067 4.7699 0.4724 0 55.3925 7.3812 16.127 0.6693 0.019 0 0 4.3513 0.1391 0.3631 0.1014 0.1291 0.2111
"1648" 411.75 0.0067 4.7925 0.4687 0 55.3914 7.383 16.1204 0.6645 0.0188 0 0 4.3526 0.1391 0.3631 0.1014 0.1291 0.2111
"1649" 412 0.0067 4.8152 0.4651 0 55.3903 7.3849 16.1138 0.6597 0.0186 0 0 4.3539 0.1391 0.363 0.1014 0.1291 0.2111
"1650" 412.25 0.0067 4.838 0.4615 0 55.3892 7.3867 16.1071 0.655 0.0184 0 0 4.3552 0.1391 0.3629 0.1014 0.1291 0.2111
"1651" 412.5 0.0067 4.8609 0.4579 0 55.388 7.3885 16.1004 0.6503 0.0183 0 0 4.3564 0.1391 0.3629 0.1014 0.1291 0.2111
"1652" 412.75 0.0067 4.8839 0.4543 0 55.3868 7.3903 16.0937 0.6456 0.0181 0 0 4.3577 0.1391 0.3628 0.1014 0.1291 0.2111
"1653" 413 0.0067 4.907 0.4508 0 55.3856 7.3921 16.0869 0.641 0.0179 0 0 4.3589 0.1391 0.3628 0.1014 0.129 0.2111
"1654" 413.25 0.0067 4.9301 0.4473 0 55.3843 7.3939 16.0801 0.6364 0.0178 0 0 4.3601 0.1391 0.3627 0.1014 0.129 0.211
"1655" 413.5 0.0067 4.9534 0.4438 0 55.383 7.3957 16.0733 0.6318 0.0176 0 0 4.3613 0.1391 0.3626 0.1014 0.129 0.211
"1656" 413.75 0.0067 4.9768 0.4404 0 55.3816 7.3974 16.0664 0.6273 0.0175 0 0 4.3624 0.1391 0.3626 0.1014 0.129 0.211
"1657" 414 0.0067 5.0003 0.437 0 55.3803 7.3991 16.0595 0.6228 0.0173 0 0 4.3635 0.1391 0.3625 0.1014 0.129 0.211
"1658" 414.25 0.0067 5.0239 0.4336 0 55.3789 7.4009 16.0525 0.6183 0.0171 0 0 4.3646 0.1391 0.3625 0.1014 0.129 0.211
"1659" 414.5 0.0067 5.0476 0.4302 0 55.3774 7.4026 16.0455 0.6139 0.017 0 0 4.3657 0.1391 0.3624 0.1014 0.129 0.211
"1660" 414.75 0.0067 5.0714 0.4268 0 55.3759 7.4043 16.0385 0.6094 0.0168 0 0 4.3668 0.1391 0.3624 0.1014 0.129 0.211
"1661" 415 0.0067 5.0953 0.4235 0 55.3744 7.406 16.0314 0.6051 0.0167 0 0 4.3678 0.1391 0.3623 0.1014 0.1289 0.211
"1662" 415.25 0.0067 5.1193 0.4202 0 55.3729 7.4076 16.0243 0.6007 0.0165 0 0 4.3688 0.1391 0.3623 0.1014 0.1289 0.2109
"1663" 415.5 0.0066 5.1434 0.417 0 55.3713 7.4093 16.0172 0.5964 0.0164 0 0 4.3698 0.1391 0.3623 0.1014 0.1289 0.2109
"1664" 415.75 0.0066 5.1676 0.4137 0 55.3696 7.4109 16.01 0.5921 0.0162 0 0 4.3708 0.1391 0.3622 0.1014 0.1289 0.2109
"1665" 416 0.0066 5.192 0.4105 0 55.368 7.4126 16.0028 0.5878 0.0161 0 0 4.3718 0.139 0.3622 0.1014 0.1289 0.2109
"1666" 416.25 0.0066 5.2164 0.4073 0 55.3663 7.4142 15.9956 0.5836 0.0159 0 0 4.3727 0.139 0.3621 0.1014 0.1289 0.2109
"1667" 416.5 0.0066 5.2409 0.4042 0 55.3646 7.4158 15.9883 0.5794 0.0158 0 0 4.3736 0.139 0.3621 0.1014 0.1289 0.2109
"1668" 416.75 0.0066 5.2655 0.401 0 55.3628 7.4174 15.981 0.5752 0.0157 0 0 4.3745 0.139 0.3621 0.1014 0.1288 0.2109
"1669" 417 0.0066 5.2903 0.3979 0 55.361 7.419 15.9736 0.5711 0.0155 0 0 4.3754 0.139 0.362 0.1014 0.1288 0.2109
"1670" 417.25 0.0066 5.3151 0.3948 0 55.3592 7.4206 15.9662 0.567 0.0154 0 0 4.3762 0.139 0.362 0.1014 0.1288 0.2108
"1671" 417.5 0.0066 5.3401 0.3917 0 55.3573 7.4221 15.9588 0.5629 0.0152 0 0 4.377 0.139 0.362 0.1014 0.1288 0.2108
"1672" 417.75 0.0066 5.3652 0.3887 0 55.3554 7.4237 15.9513 0.5588 0.0151 0 0 4.3778 0.139 0.3619 0.1014 0.1288 0.2108
"1673" 418 0.0066 5.3903 0.3857 0 55.3535 7.4252 15.9438 0.5548 0.015 0 0 4.3786 0.139 0.3619 0.1014 0.1288 0.2108
"1674" 418.25 0.0066 5.4156 0.3827 0 55.3515 7.4268 15.9363 0.5508 0.0148 0 0 4.3794 0.139 0.3619 0.1014 0.1288 0.2108
"1675" 418.5 0.0066 5.441 0.3797 0 55.3495 7.4283 15.9287 0.5468 0.0147 0 0 4.3801 0.139 0.3619 0.1014 0.1288 0.2108
"1676" 418.75 0.0066 5.4665 0.3767 0 55.3474 7.4298 15.9211 0.5429 0.0146 0 0 4.3808 0.139 0.3618 0.1014 0.1287 0.2108
"1677" 419 0.0066 5.4921 0.3738 0 55.3454 7.4313 15.9134 0.539 0.0144 0 0 4.3815 0.139 0.3618 0.1014 0.1287 0.2108
"1678" 419.25 0.0066 5.5179 0.3709 0 55.3433 7.4328 15.9057 0.5351 0.0143 0 0 4.3822 0.139 0.3618 0.1014 0.1287 0.2107
"1679" 419.5 0.0066 5.5437 0.368 0 55.3411 7.4343 15.898 0.5312 0.0142 0 0 4.3829 0.139 0.3618 0.1014 0.1287 0.2107
"1680" 419.75 0.0066 5.5697 0.3652 0 55.3389 7.4357 15.8902 0.5274 0.014 0 0 4.3835 0.139 0.3618 0.1014 0.1287 0.2107
"1681" 420 0.0066 5.5957 0.3623 0 55.3367 7.4372 15.8824 0.5236 0.0139 0 0 4.3841 0.139 0.3618 0.1014 0.1287 0.2107
"1682" 420.25 0.0066 5.6219 0.3595 0 55.3345 7.4386 15.8745 0.5198 0.0138 0 0 4.3847 0.139 0.3617 0.1014 0.1287 0.2107
"1683" 420.5 0.0065 5.6482 0.3567 0 55.3322 7.44 15.8666 0.5161 0.0137 0 0 4.3853 0.139 0.3617 0.1014 0.1287 0.2107
"1684" 420.75 0.0065 5.6746 0.3539 0 55.3299 7.4415 15.8587 0.5123 0.0135 0 0 4.3859 0.139 0.3617 0.1014 0.1286 0.2107
"1685" 421 0.0065 5.7011 0.3512 0 55.3275 7.4429 15.8507 0.5086 0.0134 0 0 4.3864 0.139 0.3617 0.1014 0.1286 0.2107
"1686" 421.25 0.0065 5.7278 0.3484 0 55.3251 7.4443 15.8427 0.505 0.0133 0 0 4.3869 0.139 0.3617 0.1014 0.1286 0.2106
"1687" 421.5 0.0065 5.7545 0.3457 0 55.3227 7.4457 15.8347 0.5013 0.0132 0 0 4.3874 0.1389 0.3617 0.1014 0.1286 0.2106
"1688" 421.75 0.0065 5.7814 0.343 0 55.3203 7.447 15.8266 0.4977 0.013 0 0 4.3879 0.1389 0.3617 0.1014 0.1286 0.2106
"1689" 422 0.0065 5.8084 0.3404 0 55.3178 7.4484 15.8184 0.4941 0.0129 0 0 4.3884 0.1389 0.3617 0.1014 0.1286 0.2106
"1690" 422.25 0.0065 5.8355 0.3377 0 55.3152 7.4498 15.8103 0.4905 0.0128 0 0 4.3888 0.1389 0.3617 0.1014 0.1286 0.2106
"1691" 422.5 0.0065 5.8627 0.3351 0 55.3127 7.4511 15.8021 0.487 0.0127 0 0 4.3893 0.1389 0.3617 0.1013 0.1286 0.2106
"1692" 422.75 0.0065 5.89 0.3325 0 55.3101 7.4524 15.7938 0.4834 0.0126 0 0 4.3897 0.1389 0.3617 0.1013 0.1285 0.2106
"1693" 423 0.0065 5.9175 0.3299 0 55.3074 7.4538 15.7855 0.4799 0.0125 0 0 4.39 0.1389 0.3617 0.1013 0.1285 0.2105
"1694" 423.25 0.0065 5.9451 0.3273 0 55.3048 7.4551 15.7772 0.4765 0.0123 0 0 4.3904 0.1389 0.3617 0.1013 0.1285 0.2105
"1695" 423.5 0.0065 5.9728 0.3248 0 55.3021 7.4564 15.7688 0.473 0.0122 0 0 4.3907 0.1389 0.3617 0.1013 0.1285 0.2105
"1696" 423.75 0.0065 6.0006 0.3222 0 55.2993 7.4577 15.7604 0.4696 0.0121 0 0 4.3911 0.1389 0.3617 0.1013 0.1285 0.2105
"1697" 424 0.0065 6.0286 0.3197 0 55.2966 7.459 15.752 0.4662 0.012 0 0 4.3914 0.1389 0.3617 0.1013 0.1285 0.2105
"1698" 424.25 0.0065 6.0566 0.3172 0 55.2938 7.4603 15.7435 0.4628 0.0119 0 0 4.3917 0.1389 0.3618 0.1013 0.1285 0.2105
"1699" 424.5 0.0065 6.0848 0.3148 0 55.2909 7.4615 15.7349 0.4595 0.0118 0 0 4.3919 0.1389 0.3618 0.1013 0.1285 0.2105
"1700" 424.75 0.0065 6.1131 0.3123 0 55.2881 7.4628 15.7263 0.4561 0.0117 0 0 4.3922 0.1389 0.3618 0.1013 0.1284 0.2104
"1701" 425 0.0065 6.1415 0.3099 0 55.2852 7.464 15.7177 0.4528 0.0116 0 0 4.3924 0.1389 0.3618 0.1013 0.1284 0.2104
"1702" 425.25 0.0064 6.1701 0.3075 0 55.2822 7.4653 15.7091 0.4496 0.0115 0 0 4.3926 0.1389 0.3618 0.1013 0.1284 0.2104
"1703" 425.5 0.0064 6.1988 0.3051 0 55.2792 7.4665 15.7004 0.4463 0.0114 0 0 4.3928 0.1389 0.3618 0.1013 0.1284 0.2104
"1704" 425.75 0.0064 6.2276 0.3027 0 55.2762 7.4677 15.6916 0.4431 0.0113 0 0 4.393 0.1389 0.3619 0.1013 0.1284 0.2104
"1705" 426 0.0064 6.2565 0.3003 0 55.2732 7.4689 15.6828 0.4399 0.0112 0 0 4.3931 0.1389 0.3619 0.1013 0.1284 0.2104
"1706" 426.25 0.0064 6.2856 0.298 0 55.2701 7.4701 15.674 0.4367 0.0111 0 0 4.3933 0.1389 0.3619 0.1013 0.1284 0.2104
"1707" 426.5 0.0064 6.3148 0.2957 0 55.267 7.4713 15.6651 0.4335 0.011 0 0 4.3934 0.1389 0.3619 0.1013 0.1284 0.2103
"1708" 426.75 0.0064 6.3441 0.2933 0 55.2638 7.4725 15.6562 0.4304 0.0109 0 0 4.3935 0.1389 0.362 0.1013 0.1284 0.2103
"1709" 427 0.0064 6.3735 0.2911 0 55.2606 7.4737 15.6473 0.4272 0.0108 0 0 4.3936 0.1389 0.362 0.1013 0.1283 0.2103
"1710" 427.25 0.0064 6.4031 0.2888 0 55.2574 7.4749 15.6383 0.4241 0.0107 0 0 4.3936 0.1389 0.362 0.1013 0.1283 0.2103
