"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17021" 4255 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17022" 4255.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17023" 4255.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17024" 4255.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17025" 4256 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17026" 4256.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17027" 4256.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17028" 4256.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17029" 4257 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17030" 4257.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17031" 4257.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17032" 4257.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17033" 4258 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17034" 4258.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17035" 4258.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17036" 4258.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17037" 4259 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17038" 4259.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17039" 4259.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17040" 4259.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17041" 4260 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17042" 4260.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17043" 4260.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17044" 4260.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17045" 4261 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17046" 4261.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17047" 4261.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17048" 4261.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17049" 4262 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17050" 4262.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17051" 4262.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17052" 4262.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17053" 4263 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17054" 4263.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17055" 4263.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17056" 4263.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17057" 4264 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17058" 4264.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17059" 4264.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17060" 4264.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17061" 4265 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17062" 4265.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17063" 4265.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17064" 4265.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17065" 4266 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17066" 4266.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17067" 4266.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17068" 4266.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17069" 4267 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17070" 4267.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17071" 4267.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17072" 4267.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17073" 4268 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17074" 4268.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17075" 4268.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17076" 4268.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17077" 4269 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17078" 4269.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17079" 4269.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17080" 4269.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17081" 4270 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17082" 4270.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17083" 4270.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17084" 4270.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17085" 4271 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17086" 4271.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17087" 4271.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17088" 4271.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17089" 4272 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17090" 4272.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17091" 4272.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17092" 4272.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17093" 4273 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17094" 4273.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17095" 4273.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17096" 4273.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17097" 4274 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17098" 4274.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17099" 4274.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17100" 4274.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17101" 4275 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17102" 4275.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17103" 4275.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17104" 4275.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17105" 4276 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17106" 4276.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17107" 4276.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17108" 4276.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17109" 4277 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17110" 4277.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17111" 4277.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17112" 4277.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17113" 4278 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17114" 4278.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17115" 4278.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17116" 4278.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17117" 4279 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17118" 4279.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17119" 4279.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17120" 4279.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17121" 4280 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17122" 4280.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17123" 4280.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17124" 4280.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17125" 4281 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17126" 4281.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17127" 4281.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17128" 4281.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17129" 4282 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17130" 4282.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17131" 4282.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17132" 4282.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17133" 4283 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17134" 4283.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17135" 4283.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17136" 4283.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17137" 4284 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17138" 4284.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17139" 4284.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17140" 4284.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17141" 4285 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17142" 4285.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17143" 4285.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17144" 4285.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17145" 4286 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17146" 4286.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17147" 4286.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17148" 4286.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17149" 4287 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17150" 4287.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17151" 4287.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17152" 4287.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17153" 4288 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17154" 4288.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17155" 4288.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17156" 4288.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17157" 4289 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17158" 4289.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17159" 4289.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17160" 4289.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17161" 4290 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17162" 4290.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17163" 4290.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17164" 4290.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17165" 4291 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17166" 4291.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17167" 4291.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17168" 4291.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17169" 4292 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17170" 4292.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17171" 4292.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17172" 4292.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17173" 4293 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17174" 4293.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17175" 4293.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17176" 4293.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17177" 4294 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17178" 4294.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17179" 4294.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17180" 4294.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17181" 4295 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17182" 4295.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17183" 4295.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17184" 4295.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17185" 4296 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17186" 4296.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17187" 4296.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17188" 4296.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17189" 4297 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17190" 4297.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17191" 4297.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17192" 4297.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17193" 4298 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17194" 4298.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17195" 4298.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17196" 4298.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17197" 4299 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17198" 4299.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17199" 4299.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17200" 4299.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17201" 4300 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17202" 4300.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17203" 4300.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17204" 4300.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17205" 4301 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17206" 4301.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17207" 4301.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17208" 4301.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17209" 4302 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17210" 4302.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17211" 4302.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17212" 4302.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17213" 4303 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17214" 4303.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17215" 4303.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17216" 4303.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17217" 4304 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17218" 4304.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17219" 4304.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17220" 4304.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17221" 4305 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17222" 4305.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17223" 4305.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17224" 4305.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17225" 4306 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17226" 4306.25 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17227" 4306.5 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17228" 4306.75 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
"17229" 4307 0 0 56.8535 0 0 0 17.7214 0 8.0779 0 0 0 0.0866 0.099 3.8192 0.8116 0.1209
