"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22583" 5645.5 0 0 0 0 0 0 0 0 0.0366 35.0052 0 0 0.0484 7.8931 5.5977 2.9487 5.4966
"22584" 5645.75 0 0 0 0 0 0 0 0 0.0366 35.0052 0 0 0.0484 7.8931 5.5977 2.9487 5.4966
"22585" 5646 0 0 0 0 0 0 0 0 0.0365 35.0052 0 0 0.0484 7.8931 5.5977 2.9487 5.4966
"22586" 5646.25 0 0 0 0 0 0 0 0 0.0365 35.0052 0 0 0.0484 7.8931 5.5977 2.9487 5.4966
"22587" 5646.5 0 0 0 0 0 0 0 0 0.0365 35.0052 0 0 0.0484 7.8931 5.5977 2.9487 5.4966
"22588" 5646.75 0 0 0 0 0 0 0 0 0.0365 35.0052 0 0 0.0484 7.8931 5.5977 2.9487 5.4966
"22589" 5647 0 0 0 0 0 0 0 0 0.0365 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22590" 5647.25 0 0 0 0 0 0 0 0 0.0365 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22591" 5647.5 0 0 0 0 0 0 0 0 0.0365 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22592" 5647.75 0 0 0 0 0 0 0 0 0.0365 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22593" 5648 0 0 0 0 0 0 0 0 0.0365 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22594" 5648.25 0 0 0 0 0 0 0 0 0.0364 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22595" 5648.5 0 0 0 0 0 0 0 0 0.0364 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22596" 5648.75 0 0 0 0 0 0 0 0 0.0364 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22597" 5649 0 0 0 0 0 0 0 0 0.0364 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22598" 5649.25 0 0 0 0 0 0 0 0 0.0364 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22599" 5649.5 0 0 0 0 0 0 0 0 0.0364 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22600" 5649.75 0 0 0 0 0 0 0 0 0.0364 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22601" 5650 0 0 0 0 0 0 0 0 0.0364 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22602" 5650.25 0 0 0 0 0 0 0 0 0.0364 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22603" 5650.5 0 0 0 0 0 0 0 0 0.0363 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22604" 5650.75 0 0 0 0 0 0 0 0 0.0363 35.0052 0 0 0.0484 7.8931 5.5977 2.9488 5.4966
"22605" 5651 0 0 0 0 0 0 0 0 0.0363 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22606" 5651.25 0 0 0 0 0 0 0 0 0.0363 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22607" 5651.5 0 0 0 0 0 0 0 0 0.0363 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22608" 5651.75 0 0 0 0 0 0 0 0 0.0363 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22609" 5652 0 0 0 0 0 0 0 0 0.0363 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22610" 5652.25 0 0 0 0 0 0 0 0 0.0363 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22611" 5652.5 0 0 0 0 0 0 0 0 0.0363 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22612" 5652.75 0 0 0 0 0 0 0 0 0.0363 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22613" 5653 0 0 0 0 0 0 0 0 0.0362 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22614" 5653.25 0 0 0 0 0 0 0 0 0.0362 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22615" 5653.5 0 0 0 0 0 0 0 0 0.0362 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22616" 5653.75 0 0 0 0 0 0 0 0 0.0362 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22617" 5654 0 0 0 0 0 0 0 0 0.0362 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22618" 5654.25 0 0 0 0 0 0 0 0 0.0362 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22619" 5654.5 0 0 0 0 0 0 0 0 0.0362 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22620" 5654.75 0 0 0 0 0 0 0 0 0.0362 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22621" 5655 0 0 0 0 0 0 0 0 0.0362 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22622" 5655.25 0 0 0 0 0 0 0 0 0.0361 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22623" 5655.5 0 0 0 0 0 0 0 0 0.0361 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22624" 5655.75 0 0 0 0 0 0 0 0 0.0361 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22625" 5656 0 0 0 0 0 0 0 0 0.0361 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22626" 5656.25 0 0 0 0 0 0 0 0 0.0361 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22627" 5656.5 0 0 0 0 0 0 0 0 0.0361 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22628" 5656.75 0 0 0 0 0 0 0 0 0.0361 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22629" 5657 0 0 0 0 0 0 0 0 0.0361 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22630" 5657.25 0 0 0 0 0 0 0 0 0.0361 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22631" 5657.5 0 0 0 0 0 0 0 0 0.0361 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22632" 5657.75 0 0 0 0 0 0 0 0 0.036 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22633" 5658 0 0 0 0 0 0 0 0 0.036 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22634" 5658.25 0 0 0 0 0 0 0 0 0.036 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22635" 5658.5 0 0 0 0 0 0 0 0 0.036 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22636" 5658.75 0 0 0 0 0 0 0 0 0.036 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22637" 5659 0 0 0 0 0 0 0 0 0.036 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22638" 5659.25 0 0 0 0 0 0 0 0 0.036 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22639" 5659.5 0 0 0 0 0 0 0 0 0.036 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22640" 5659.75 0 0 0 0 0 0 0 0 0.036 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22641" 5660 0 0 0 0 0 0 0 0 0.0359 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22642" 5660.25 0 0 0 0 0 0 0 0 0.0359 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22643" 5660.5 0 0 0 0 0 0 0 0 0.0359 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22644" 5660.75 0 0 0 0 0 0 0 0 0.0359 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22645" 5661 0 0 0 0 0 0 0 0 0.0359 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22646" 5661.25 0 0 0 0 0 0 0 0 0.0359 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22647" 5661.5 0 0 0 0 0 0 0 0 0.0359 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22648" 5661.75 0 0 0 0 0 0 0 0 0.0359 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22649" 5662 0 0 0 0 0 0 0 0 0.0359 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22650" 5662.25 0 0 0 0 0 0 0 0 0.0359 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22651" 5662.5 0 0 0 0 0 0 0 0 0.0358 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22652" 5662.75 0 0 0 0 0 0 0 0 0.0358 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22653" 5663 0 0 0 0 0 0 0 0 0.0358 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22654" 5663.25 0 0 0 0 0 0 0 0 0.0358 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22655" 5663.5 0 0 0 0 0 0 0 0 0.0358 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22656" 5663.75 0 0 0 0 0 0 0 0 0.0358 35.0052 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22657" 5664 0 0 0 0 0 0 0 0 0.0358 35.0053 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22658" 5664.25 0 0 0 0 0 0 0 0 0.0358 35.0053 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22659" 5664.5 0 0 0 0 0 0 0 0 0.0358 35.0053 0 0 0.0484 7.8932 5.5977 2.9488 5.4966
"22660" 5664.75 0 0 0 0 0 0 0 0 0.0357 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22661" 5665 0 0 0 0 0 0 0 0 0.0357 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22662" 5665.25 0 0 0 0 0 0 0 0 0.0357 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22663" 5665.5 0 0 0 0 0 0 0 0 0.0357 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22664" 5665.75 0 0 0 0 0 0 0 0 0.0357 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22665" 5666 0 0 0 0 0 0 0 0 0.0357 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22666" 5666.25 0 0 0 0 0 0 0 0 0.0357 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22667" 5666.5 0 0 0 0 0 0 0 0 0.0357 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22668" 5666.75 0 0 0 0 0 0 0 0 0.0357 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22669" 5667 0 0 0 0 0 0 0 0 0.0357 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22670" 5667.25 0 0 0 0 0 0 0 0 0.0356 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22671" 5667.5 0 0 0 0 0 0 0 0 0.0356 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22672" 5667.75 0 0 0 0 0 0 0 0 0.0356 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22673" 5668 0 0 0 0 0 0 0 0 0.0356 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22674" 5668.25 0 0 0 0 0 0 0 0 0.0356 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22675" 5668.5 0 0 0 0 0 0 0 0 0.0356 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22676" 5668.75 0 0 0 0 0 0 0 0 0.0356 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22677" 5669 0 0 0 0 0 0 0 0 0.0356 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22678" 5669.25 0 0 0 0 0 0 0 0 0.0356 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22679" 5669.5 0 0 0 0 0 0 0 0 0.0355 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22680" 5669.75 0 0 0 0 0 0 0 0 0.0355 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22681" 5670 0 0 0 0 0 0 0 0 0.0355 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22682" 5670.25 0 0 0 0 0 0 0 0 0.0355 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22683" 5670.5 0 0 0 0 0 0 0 0 0.0355 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22684" 5670.75 0 0 0 0 0 0 0 0 0.0355 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22685" 5671 0 0 0 0 0 0 0 0 0.0355 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22686" 5671.25 0 0 0 0 0 0 0 0 0.0355 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22687" 5671.5 0 0 0 0 0 0 0 0 0.0355 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22688" 5671.75 0 0 0 0 0 0 0 0 0.0355 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22689" 5672 0 0 0 0 0 0 0 0 0.0354 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22690" 5672.25 0 0 0 0 0 0 0 0 0.0354 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22691" 5672.5 0 0 0 0 0 0 0 0 0.0354 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22692" 5672.75 0 0 0 0 0 0 0 0 0.0354 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22693" 5673 0 0 0 0 0 0 0 0 0.0354 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22694" 5673.25 0 0 0 0 0 0 0 0 0.0354 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22695" 5673.5 0 0 0 0 0 0 0 0 0.0354 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22696" 5673.75 0 0 0 0 0 0 0 0 0.0354 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22697" 5674 0 0 0 0 0 0 0 0 0.0354 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22698" 5674.25 0 0 0 0 0 0 0 0 0.0354 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22699" 5674.5 0 0 0 0 0 0 0 0 0.0353 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22700" 5674.75 0 0 0 0 0 0 0 0 0.0353 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22701" 5675 0 0 0 0 0 0 0 0 0.0353 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22702" 5675.25 0 0 0 0 0 0 0 0 0.0353 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22703" 5675.5 0 0 0 0 0 0 0 0 0.0353 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22704" 5675.75 0 0 0 0 0 0 0 0 0.0353 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22705" 5676 0 0 0 0 0 0 0 0 0.0353 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22706" 5676.25 0 0 0 0 0 0 0 0 0.0353 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22707" 5676.5 0 0 0 0 0 0 0 0 0.0353 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22708" 5676.75 0 0 0 0 0 0 0 0 0.0352 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22709" 5677 0 0 0 0 0 0 0 0 0.0352 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4966
"22710" 5677.25 0 0 0 0 0 0 0 0 0.0352 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4967
"22711" 5677.5 0 0 0 0 0 0 0 0 0.0352 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4967
"22712" 5677.75 0 0 0 0 0 0 0 0 0.0352 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4967
"22713" 5678 0 0 0 0 0 0 0 0 0.0352 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4967
"22714" 5678.25 0 0 0 0 0 0 0 0 0.0352 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4967
"22715" 5678.5 0 0 0 0 0 0 0 0 0.0352 35.0053 0 0 0.0484 7.8933 5.5977 2.9488 5.4967
"22716" 5678.75 0 0 0 0 0 0 0 0 0.0352 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22717" 5679 0 0 0 0 0 0 0 0 0.0352 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22718" 5679.25 0 0 0 0 0 0 0 0 0.0351 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22719" 5679.5 0 0 0 0 0 0 0 0 0.0351 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22720" 5679.75 0 0 0 0 0 0 0 0 0.0351 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22721" 5680 0 0 0 0 0 0 0 0 0.0351 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22722" 5680.25 0 0 0 0 0 0 0 0 0.0351 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22723" 5680.5 0 0 0 0 0 0 0 0 0.0351 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22724" 5680.75 0 0 0 0 0 0 0 0 0.0351 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22725" 5681 0 0 0 0 0 0 0 0 0.0351 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22726" 5681.25 0 0 0 0 0 0 0 0 0.0351 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22727" 5681.5 0 0 0 0 0 0 0 0 0.0351 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22728" 5681.75 0 0 0 0 0 0 0 0 0.035 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22729" 5682 0 0 0 0 0 0 0 0 0.035 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22730" 5682.25 0 0 0 0 0 0 0 0 0.035 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22731" 5682.5 0 0 0 0 0 0 0 0 0.035 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22732" 5682.75 0 0 0 0 0 0 0 0 0.035 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22733" 5683 0 0 0 0 0 0 0 0 0.035 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22734" 5683.25 0 0 0 0 0 0 0 0 0.035 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22735" 5683.5 0 0 0 0 0 0 0 0 0.035 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22736" 5683.75 0 0 0 0 0 0 0 0 0.035 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22737" 5684 0 0 0 0 0 0 0 0 0.035 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22738" 5684.25 0 0 0 0 0 0 0 0 0.0349 35.0053 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22739" 5684.5 0 0 0 0 0 0 0 0 0.0349 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22740" 5684.75 0 0 0 0 0 0 0 0 0.0349 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22741" 5685 0 0 0 0 0 0 0 0 0.0349 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22742" 5685.25 0 0 0 0 0 0 0 0 0.0349 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22743" 5685.5 0 0 0 0 0 0 0 0 0.0349 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22744" 5685.75 0 0 0 0 0 0 0 0 0.0349 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22745" 5686 0 0 0 0 0 0 0 0 0.0349 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22746" 5686.25 0 0 0 0 0 0 0 0 0.0349 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22747" 5686.5 0 0 0 0 0 0 0 0 0.0349 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22748" 5686.75 0 0 0 0 0 0 0 0 0.0348 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22749" 5687 0 0 0 0 0 0 0 0 0.0348 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22750" 5687.25 0 0 0 0 0 0 0 0 0.0348 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22751" 5687.5 0 0 0 0 0 0 0 0 0.0348 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22752" 5687.75 0 0 0 0 0 0 0 0 0.0348 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22753" 5688 0 0 0 0 0 0 0 0 0.0348 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22754" 5688.25 0 0 0 0 0 0 0 0 0.0348 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22755" 5688.5 0 0 0 0 0 0 0 0 0.0348 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22756" 5688.75 0 0 0 0 0 0 0 0 0.0348 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22757" 5689 0 0 0 0 0 0 0 0 0.0347 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22758" 5689.25 0 0 0 0 0 0 0 0 0.0347 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22759" 5689.5 0 0 0 0 0 0 0 0 0.0347 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22760" 5689.75 0 0 0 0 0 0 0 0 0.0347 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22761" 5690 0 0 0 0 0 0 0 0 0.0347 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22762" 5690.25 0 0 0 0 0 0 0 0 0.0347 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22763" 5690.5 0 0 0 0 0 0 0 0 0.0347 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22764" 5690.75 0 0 0 0 0 0 0 0 0.0347 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22765" 5691 0 0 0 0 0 0 0 0 0.0347 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22766" 5691.25 0 0 0 0 0 0 0 0 0.0347 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22767" 5691.5 0 0 0 0 0 0 0 0 0.0346 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22768" 5691.75 0 0 0 0 0 0 0 0 0.0346 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22769" 5692 0 0 0 0 0 0 0 0 0.0346 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22770" 5692.25 0 0 0 0 0 0 0 0 0.0346 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22771" 5692.5 0 0 0 0 0 0 0 0 0.0346 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22772" 5692.75 0 0 0 0 0 0 0 0 0.0346 35.0054 0 0 0.0484 7.8934 5.5977 2.9488 5.4967
"22773" 5693 0 0 0 0 0 0 0 0 0.0346 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22774" 5693.25 0 0 0 0 0 0 0 0 0.0346 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22775" 5693.5 0 0 0 0 0 0 0 0 0.0346 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22776" 5693.75 0 0 0 0 0 0 0 0 0.0346 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22777" 5694 0 0 0 0 0 0 0 0 0.0345 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22778" 5694.25 0 0 0 0 0 0 0 0 0.0345 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22779" 5694.5 0 0 0 0 0 0 0 0 0.0345 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22780" 5694.75 0 0 0 0 0 0 0 0 0.0345 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22781" 5695 0 0 0 0 0 0 0 0 0.0345 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22782" 5695.25 0 0 0 0 0 0 0 0 0.0345 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22783" 5695.5 0 0 0 0 0 0 0 0 0.0345 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22784" 5695.75 0 0 0 0 0 0 0 0 0.0345 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22785" 5696 0 0 0 0 0 0 0 0 0.0345 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22786" 5696.25 0 0 0 0 0 0 0 0 0.0345 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22787" 5696.5 0 0 0 0 0 0 0 0 0.0344 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22788" 5696.75 0 0 0 0 0 0 0 0 0.0344 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22789" 5697 0 0 0 0 0 0 0 0 0.0344 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22790" 5697.25 0 0 0 0 0 0 0 0 0.0344 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22791" 5697.5 0 0 0 0 0 0 0 0 0.0344 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22792" 5697.75 0 0 0 0 0 0 0 0 0.0344 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22793" 5698 0 0 0 0 0 0 0 0 0.0344 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22794" 5698.25 0 0 0 0 0 0 0 0 0.0344 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22795" 5698.5 0 0 0 0 0 0 0 0 0.0344 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22796" 5698.75 0 0 0 0 0 0 0 0 0.0344 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22797" 5699 0 0 0 0 0 0 0 0 0.0343 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
"22798" 5699.25 0 0 0 0 0 0 0 0 0.0343 35.0054 0 0 0.0484 7.8935 5.5977 2.9488 5.4967
