"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25671" 6417.5 0 0 25.392 0 0 0 20.233 22.167 14.0385 0 0 0 0.1451 0.1038 3.5237 0.0708 0.1352
"25672" 6417.75 0 0 25.3792 0 0 0 20.2373 22.1888 14.0248 0 0 0 0.1441 0.1054 3.5217 0.0699 0.1351
"25673" 6418 0 0 25.3872 0 0 0 20.2402 22.2014 14.0042 0 0 0 0.1427 0.1074 3.5193 0.0694 0.1348
"25674" 6418.25 0 0 25.403 0 0 0 20.2425 22.2042 13.9802 0 0 0 0.1416 0.1098 3.5176 0.0693 0.135
"25675" 6418.5 0 0 25.4202 0 0 0 20.2457 22.2003 13.9571 0 0 0 0.1408 0.112 3.5163 0.0695 0.135
"25676" 6418.75 0 0 25.4417 0 0 0 20.2487 22.1913 13.9364 0 0 0 0.1402 0.1137 3.5151 0.0698 0.1349
"25677" 6419 0 0 25.4696 0 0 0 20.2503 22.1773 13.9192 0 0 0 0.1395 0.1148 3.5141 0.0702 0.1346
"25678" 6419.25 0 0 25.5054 0 0 0 20.2496 22.1585 13.9064 0 0 0 0.1389 0.1152 3.5134 0.0707 0.1343
"25679" 6419.5 0 0 25.5506 0 0 0 20.2458 22.1344 13.8988 0 0 0 0.1381 0.1147 3.5128 0.0712 0.1338
"25680" 6419.75 0 0 25.6067 0 0 0 20.2384 22.1048 13.897 0 0 0 0.1374 0.1133 3.5126 0.0719 0.1333
"25681" 6420 0 0 25.673 0 0 0 20.2269 22.0692 13.9022 0 0 0 0.1366 0.1111 3.5129 0.0727 0.1328
"25682" 6420.25 0 0 25.722 0 0 0 20.2144 22.0322 13.9169 0 0 0 0.1371 0.1087 3.515 0.0739 0.133
"25683" 6420.5 0 0 25.7413 0 0 0 20.2045 22.0028 13.9427 0 0 0 0.1386 0.1059 3.5182 0.075 0.1335
"25684" 6420.75 0 0 25.7307 0 0 0 20.1991 21.9871 13.9683 0 0 0 0.1406 0.104 3.5217 0.0759 0.1343
"25685" 6421 0 0 25.7049 0 0 0 20.199 21.9852 13.9853 0 0 0 0.1422 0.1031 3.524 0.0763 0.1348
"25686" 6421.25 0 0 25.6712 0 0 0 20.2019 21.9935 13.9977 0 0 0 0.1434 0.1026 3.5253 0.0762 0.1351
"25687" 6421.5 0 0 25.6331 0 0 0 20.206 22.009 14.0075 0 0 0 0.1442 0.1023 3.5259 0.0758 0.1352
"25688" 6421.75 0 0 25.5928 0 0 0 20.2106 22.0294 14.0161 0 0 0 0.1448 0.1022 3.5262 0.0752 0.1352
"25689" 6422 0 0 25.5515 0 0 0 20.2152 22.0533 14.024 0 0 0 0.1451 0.1021 3.5261 0.0745 0.1352
"25690" 6422.25 0 0 25.5097 0 0 0 20.2195 22.0794 14.0316 0 0 0 0.1454 0.1021 3.5259 0.0736 0.1351
"25691" 6422.5 0 0 25.4678 0 0 0 20.2236 22.107 14.0391 0 0 0 0.1456 0.1021 3.5255 0.0727 0.1351
"25692" 6422.75 0 0 25.4272 0 0 0 20.2277 22.1356 14.0438 0 0 0 0.1456 0.1024 3.5251 0.0718 0.1352
"25693" 6423 0 0 25.3955 0 0 0 20.2323 22.1632 14.0398 0 0 0 0.1452 0.1036 3.5239 0.0709 0.1352
"25694" 6423.25 0 0 25.3799 0 0 0 20.2367 22.186 14.0273 0 0 0 0.1443 0.1052 3.5221 0.0701 0.1351
"25695" 6423.5 0 0 25.3847 0 0 0 20.2399 22.2003 14.0076 0 0 0 0.1429 0.1071 3.5197 0.0694 0.1349
"25696" 6423.75 0 0 25.4007 0 0 0 20.2421 22.2042 13.9838 0 0 0 0.1417 0.1094 3.5178 0.0693 0.1349
"25697" 6424 0 0 25.4174 0 0 0 20.2452 22.2013 13.9604 0 0 0 0.1409 0.1117 3.5164 0.0694 0.135
"25698" 6424.25 0 0 25.4382 0 0 0 20.2484 22.1929 13.9393 0 0 0 0.1403 0.1135 3.5152 0.0697 0.1349
"25699" 6424.5 0 0 25.465 0 0 0 20.2502 22.1797 13.9215 0 0 0 0.1396 0.1147 3.5142 0.0701 0.1347
"25700" 6424.75 0 0 25.4995 0 0 0 20.2499 22.1616 13.908 0 0 0 0.139 0.1152 3.5135 0.0706 0.1343
"25701" 6425 0 0 25.5432 0 0 0 20.2466 22.1383 13.8995 0 0 0 0.1383 0.1148 3.5129 0.0712 0.1339
"25702" 6425.25 0 0 25.5976 0 0 0 20.2398 22.1096 13.8969 0 0 0 0.1375 0.1136 3.5126 0.0718 0.1334
"25703" 6425.5 0 0 25.6636 0 0 0 20.2288 22.0748 13.9009 0 0 0 0.1367 0.1114 3.5127 0.0726 0.1328
"25704" 6425.75 0 0 25.7165 0 0 0 20.2161 22.0374 13.914 0 0 0 0.137 0.1091 3.5146 0.0737 0.133
"25705" 6426 0 0 25.7406 0 0 0 20.2058 22.0064 13.9382 0 0 0 0.1383 0.1063 3.5176 0.0748 0.1334
"25706" 6426.25 0 0 25.7335 0 0 0 20.1995 21.9885 13.9652 0 0 0 0.1403 0.1042 3.5212 0.0758 0.1341
"25707" 6426.5 0 0 25.7094 0 0 0 20.1988 21.9847 13.9831 0 0 0 0.142 0.1032 3.5237 0.0762 0.1348
"25708" 6426.75 0 0 25.6765 0 0 0 20.2013 21.9917 13.996 0 0 0 0.1432 0.1026 3.5251 0.0762 0.1351
"25709" 6427 0 0 25.639 0 0 0 20.2054 22.0063 14.0062 0 0 0 0.1441 0.1023 3.5259 0.0759 0.1352
"25710" 6427.25 0 0 25.5989 0 0 0 20.2099 22.0261 14.0149 0 0 0 0.1447 0.1022 3.5261 0.0753 0.1352
"25711" 6427.5 0 0 25.5577 0 0 0 20.2145 22.0495 14.0228 0 0 0 0.1451 0.1021 3.5261 0.0746 0.1352
"25712" 6427.75 0 0 25.5159 0 0 0 20.2189 22.0754 14.0304 0 0 0 0.1454 0.1021 3.5259 0.0738 0.1352
"25713" 6428 0 0 25.474 0 0 0 20.223 22.1028 14.0379 0 0 0 0.1455 0.1021 3.5256 0.0729 0.1351
"25714" 6428.25 0 0 25.4329 0 0 0 20.2271 22.1313 14.0436 0 0 0 0.1456 0.1023 3.5252 0.0719 0.1352
"25715" 6428.5 0 0 25.3993 0 0 0 20.2316 22.1593 14.041 0 0 0 0.1453 0.1033 3.5241 0.071 0.1352
"25716" 6428.75 0 0 25.381 0 0 0 20.2361 22.1831 14.0297 0 0 0 0.1445 0.1049 3.5224 0.0702 0.1351
"25717" 6429 0 0 25.3826 0 0 0 20.2395 22.1988 14.0109 0 0 0 0.1431 0.1068 3.5201 0.0695 0.1349
"25718" 6429.25 0 0 25.3984 0 0 0 20.2417 22.2041 13.9874 0 0 0 0.1419 0.1091 3.518 0.0693 0.1349
"25719" 6429.5 0 0 25.4147 0 0 0 20.2447 22.2021 13.9638 0 0 0 0.1411 0.1114 3.5166 0.0694 0.135
"25720" 6429.75 0 0 25.4347 0 0 0 20.2479 22.1945 13.9422 0 0 0 0.1404 0.1133 3.5154 0.0697 0.135
"25721" 6430 0 0 25.4605 0 0 0 20.2501 22.182 13.9239 0 0 0 0.1397 0.1146 3.5144 0.07 0.1347
"25722" 6430.25 0 0 25.4938 0 0 0 20.2501 22.1646 13.9097 0 0 0 0.1391 0.1151 3.5136 0.0705 0.1344
"25723" 6430.5 0 0 25.5361 0 0 0 20.2473 22.1422 13.9004 0 0 0 0.1384 0.1149 3.513 0.0711 0.134
"25724" 6430.75 0 0 25.5888 0 0 0 20.2411 22.1143 13.8969 0 0 0 0.1376 0.1139 3.5127 0.0717 0.1335
"25725" 6431 0 0 25.6535 0 0 0 20.2307 22.0804 13.8998 0 0 0 0.1368 0.1118 3.5126 0.0724 0.1329
"25726" 6431.25 0 0 25.7103 0 0 0 20.2179 22.0428 13.9113 0 0 0 0.1368 0.1095 3.5142 0.0735 0.1329
"25727" 6431.5 0 0 25.739 0 0 0 20.2071 22.0104 13.9339 0 0 0 0.138 0.1068 3.5171 0.0747 0.1333
"25728" 6431.75 0 0 25.736 0 0 0 20.2001 21.9902 13.9618 0 0 0 0.14 0.1044 3.5207 0.0757 0.134
"25729" 6432 0 0 25.7136 0 0 0 20.1986 21.9845 13.9808 0 0 0 0.1418 0.1033 3.5234 0.0762 0.1347
"25730" 6432.25 0 0 25.6818 0 0 0 20.2008 21.9901 13.9943 0 0 0 0.1431 0.1027 3.525 0.0762 0.135
"25731" 6432.5 0 0 25.6448 0 0 0 20.2047 22.0037 14.0048 0 0 0 0.144 0.1024 3.5258 0.076 0.1352
"25732" 6432.75 0 0 25.605 0 0 0 20.2092 22.0229 14.0136 0 0 0 0.1446 0.1022 3.5261 0.0754 0.1352
"25733" 6433 0 0 25.5639 0 0 0 20.2138 22.0459 14.0216 0 0 0 0.145 0.1021 3.5261 0.0747 0.1352
"25734" 6433.25 0 0 25.5222 0 0 0 20.2182 22.0714 14.0293 0 0 0 0.1453 0.1021 3.526 0.0739 0.1352
"25735" 6433.5 0 0 25.4803 0 0 0 20.2224 22.0986 14.0368 0 0 0 0.1455 0.1021 3.5256 0.073 0.1351
"25736" 6433.75 0 0 25.4388 0 0 0 20.2264 22.127 14.0432 0 0 0 0.1456 0.1022 3.5252 0.0721 0.1351
"25737" 6434 0 0 25.4036 0 0 0 20.2309 22.1553 14.0419 0 0 0 0.1454 0.1032 3.5243 0.0712 0.1352
"25738" 6434.25 0 0 25.3826 0 0 0 20.2355 22.1799 14.0319 0 0 0 0.1446 0.1046 3.5227 0.0703 0.1352
"25739" 6434.5 0 0 25.381 0 0 0 20.2391 22.1971 14.0141 0 0 0 0.1434 0.1065 3.5204 0.0696 0.135
"25740" 6434.75 0 0 25.3961 0 0 0 20.2413 22.2039 13.991 0 0 0 0.142 0.1087 3.5183 0.0693 0.1349
"25741" 6435 0 0 25.4122 0 0 0 20.2442 22.2027 13.9672 0 0 0 0.1412 0.1111 3.5168 0.0694 0.135
"25742" 6435.25 0 0 25.4315 0 0 0 20.2475 22.1959 13.9453 0 0 0 0.1405 0.113 3.5156 0.0696 0.135
"25743" 6435.5 0 0 25.4563 0 0 0 20.2498 22.1841 13.9264 0 0 0 0.1398 0.1144 3.5145 0.07 0.1348
"25744" 6435.75 0 0 25.4884 0 0 0 20.2502 22.1675 13.9116 0 0 0 0.1392 0.1151 3.5137 0.0704 0.1345
"25745" 6436 0 0 25.5292 0 0 0 20.2479 22.1458 13.9015 0 0 0 0.1385 0.115 3.513 0.071 0.134
"25746" 6436.25 0 0 25.5803 0 0 0 20.2422 22.1188 13.897 0 0 0 0.1377 0.1141 3.5127 0.0716 0.1335
"25747" 6436.5 0 0 25.6431 0 0 0 20.2325 22.0858 13.899 0 0 0 0.1369 0.1122 3.5126 0.0723 0.133
"25748" 6436.75 0 0 25.7034 0 0 0 20.2197 22.0482 13.9089 0 0 0 0.1368 0.1098 3.5139 0.0734 0.1329
"25749" 6437 0 0 25.7367 0 0 0 20.2085 22.0146 13.9299 0 0 0 0.1378 0.1072 3.5166 0.0745 0.1333
"25750" 6437.25 0 0 25.738 0 0 0 20.2008 21.9923 13.9584 0 0 0 0.1397 0.1046 3.5202 0.0755 0.1339
"25751" 6437.5 0 0 25.7176 0 0 0 20.1985 21.9846 13.9785 0 0 0 0.1416 0.1034 3.5231 0.0761 0.1346
"25752" 6437.75 0 0 25.6868 0 0 0 20.2004 21.9888 13.9926 0 0 0 0.1429 0.1028 3.5248 0.0763 0.135
"25753" 6438 0 0 25.6504 0 0 0 20.2041 22.0014 14.0034 0 0 0 0.1439 0.1024 3.5257 0.076 0.1351
"25754" 6438.25 0 0 25.6109 0 0 0 20.2086 22.0198 14.0124 0 0 0 0.1445 0.1022 3.5261 0.0755 0.1352
"25755" 6438.5 0 0 25.5699 0 0 0 20.2132 22.0423 14.0205 0 0 0 0.145 0.1021 3.5262 0.0748 0.1352
"25756" 6438.75 0 0 25.5283 0 0 0 20.2176 22.0676 14.0282 0 0 0 0.1453 0.1021 3.526 0.074 0.1352
"25757" 6439 0 0 25.4864 0 0 0 20.2218 22.0946 14.0357 0 0 0 0.1455 0.1021 3.5257 0.0731 0.1351
"25758" 6439.25 0 0 25.4446 0 0 0 20.2258 22.1228 14.0427 0 0 0 0.1456 0.1022 3.5253 0.0722 0.1351
"25759" 6439.5 0 0 25.4079 0 0 0 20.2302 22.1513 14.0427 0 0 0 0.1455 0.103 3.5245 0.0713 0.1352
"25760" 6439.75 0 0 25.3845 0 0 0 20.2349 22.1768 14.0339 0 0 0 0.1448 0.1044 3.523 0.0704 0.1352
"25761" 6440 0 0 25.3799 0 0 0 20.2387 22.1952 14.0171 0 0 0 0.1436 0.1062 3.5208 0.0697 0.135
"25762" 6440.25 0 0 25.3938 0 0 0 20.241 22.2035 13.9945 0 0 0 0.1422 0.1083 3.5185 0.0693 0.1349
"25763" 6440.5 0 0 25.4096 0 0 0 20.2437 22.2033 13.9706 0 0 0 0.1413 0.1108 3.517 0.0693 0.135
"25764" 6440.75 0 0 25.4283 0 0 0 20.2471 22.1973 13.9483 0 0 0 0.1406 0.1128 3.5158 0.0696 0.135
"25765" 6441 0 0 25.4522 0 0 0 20.2496 22.1862 13.9289 0 0 0 0.1399 0.1143 3.5147 0.0699 0.1348
"25766" 6441.25 0 0 25.4831 0 0 0 20.2504 22.1702 13.9134 0 0 0 0.1393 0.115 3.5138 0.0704 0.1345
"25767" 6441.5 0 0 25.5226 0 0 0 20.2485 22.1493 13.9026 0 0 0 0.1386 0.1151 3.5131 0.0709 0.1341
"25768" 6441.75 0 0 25.5721 0 0 0 20.2433 22.1231 13.8973 0 0 0 0.1378 0.1143 3.5127 0.0715 0.1336
"25769" 6442 0 0 25.6331 0 0 0 20.2342 22.091 13.8982 0 0 0 0.137 0.1125 3.5126 0.0722 0.1331
"25770" 6442.25 0 0 25.6962 0 0 0 20.2216 22.0537 13.9068 0 0 0 0.1367 0.1102 3.5136 0.0732 0.1329
"25771" 6442.5 0 0 25.7338 0 0 0 20.21 22.0189 13.9261 0 0 0 0.1376 0.1076 3.5162 0.0744 0.1332
"25772" 6442.75 0 0 25.7397 0 0 0 20.2016 21.9945 13.9546 0 0 0 0.1394 0.1049 3.5197 0.0754 0.1338
"25773" 6443 0 0 25.7215 0 0 0 20.1986 21.9849 13.9759 0 0 0 0.1413 0.1035 3.5227 0.0761 0.1345
"25774" 6443.25 0 0 25.6919 0 0 0 20.1999 21.9875 13.9907 0 0 0 0.1428 0.1028 3.5246 0.0763 0.1349
"25775" 6443.5 0 0 25.6561 0 0 0 20.2035 21.9991 14.0019 0 0 0 0.1438 0.1024 3.5256 0.0761 0.1351
"25776" 6443.75 0 0 25.6169 0 0 0 20.2079 22.0168 14.0111 0 0 0 0.1445 0.1022 3.5261 0.0756 0.1352
"25777" 6444 0 0 25.5761 0 0 0 20.2125 22.0388 14.0193 0 0 0 0.1449 0.1021 3.5262 0.0749 0.1352
"25778" 6444.25 0 0 25.5345 0 0 0 20.217 22.0637 14.0271 0 0 0 0.1453 0.1021 3.526 0.0741 0.1352
"25779" 6444.5 0 0 25.4926 0 0 0 20.2212 22.0905 14.0346 0 0 0 0.1455 0.1021 3.5257 0.0733 0.1351
"25780" 6444.75 0 0 25.4508 0 0 0 20.2252 22.1186 14.0419 0 0 0 0.1456 0.1021 3.5254 0.0723 0.1351
"25781" 6445 0 0 25.4127 0 0 0 20.2295 22.1471 14.0432 0 0 0 0.1455 0.1028 3.5247 0.0714 0.1352
"25782" 6445.25 0 0 25.3869 0 0 0 20.2342 22.1733 14.0357 0 0 0 0.1449 0.1042 3.5232 0.0705 0.1352
"25783" 6445.5 0 0 25.3792 0 0 0 20.2382 22.1931 14.02 0 0 0 0.1438 0.1059 3.5211 0.0698 0.135
"25784" 6445.75 0 0 25.3915 0 0 0 20.2407 22.2029 13.9981 0 0 0 0.1423 0.108 3.5188 0.0693 0.1348
"25785" 6446 0 0 25.4072 0 0 0 20.2433 22.2037 13.9741 0 0 0 0.1414 0.1104 3.5172 0.0693 0.135
"25786" 6446.25 0 0 25.4252 0 0 0 20.2466 22.1985 13.9515 0 0 0 0.1407 0.1125 3.5159 0.0695 0.135
"25787" 6446.5 0 0 25.4482 0 0 0 20.2493 22.1881 13.9316 0 0 0 0.14 0.1141 3.5148 0.0699 0.1349
"25788" 6446.75 0 0 25.478 0 0 0 20.2504 22.1729 13.9155 0 0 0 0.1394 0.115 3.5139 0.0703 0.1346
"25789" 6447 0 0 25.5161 0 0 0 20.2489 22.1528 13.9039 0 0 0 0.1387 0.1151 3.5132 0.0708 0.1342
"25790" 6447.25 0 0 25.564 0 0 0 20.2443 22.1274 13.8977 0 0 0 0.1379 0.1145 3.5128 0.0714 0.1337
"25791" 6447.5 0 0 25.6232 0 0 0 20.2358 22.0962 13.8976 0 0 0 0.1371 0.1128 3.5126 0.0721 0.1332
"25792" 6447.75 0 0 25.6881 0 0 0 20.2235 22.0593 13.9049 0 0 0 0.1366 0.1105 3.5133 0.073 0.1328
"25793" 6448 0 0 25.73 0 0 0 20.2116 22.0236 13.9225 0 0 0 0.1374 0.1081 3.5157 0.0742 0.1331
"25794" 6448.25 0 0 25.7408 0 0 0 20.2026 21.9973 13.9505 0 0 0 0.1391 0.1052 3.5191 0.0752 0.1336
"25795" 6448.5 0 0 25.725 0 0 0 20.1987 21.9855 13.9733 0 0 0 0.1411 0.1037 3.5224 0.076 0.1344
"25796" 6448.75 0 0 25.6967 0 0 0 20.1996 21.9865 13.9888 0 0 0 0.1426 0.1029 3.5244 0.0763 0.1349
"25797" 6449 0 0 25.6616 0 0 0 20.2029 21.9969 14.0004 0 0 0 0.1436 0.1025 3.5255 0.0761 0.1351
"25798" 6449.25 0 0 25.6229 0 0 0 20.2072 22.0139 14.0098 0 0 0 0.1444 0.1023 3.526 0.0757 0.1352
"25799" 6449.5 0 0 25.5822 0 0 0 20.2118 22.0353 14.0182 0 0 0 0.1449 0.1021 3.5262 0.075 0.1352
"25800" 6449.75 0 0 25.5407 0 0 0 20.2163 22.0598 14.0259 0 0 0 0.1452 0.1021 3.5261 0.0743 0.1352
"25801" 6450 0 0 25.4989 0 0 0 20.2206 22.0864 14.0335 0 0 0 0.1454 0.1021 3.5258 0.0734 0.1351
"25802" 6450.25 0 0 25.457 0 0 0 20.2246 22.1143 14.041 0 0 0 0.1456 0.1021 3.5254 0.0725 0.1351
"25803" 6450.5 0 0 25.4178 0 0 0 20.2289 22.1429 14.0436 0 0 0 0.1456 0.1027 3.5248 0.0716 0.1352
"25804" 6450.75 0 0 25.3897 0 0 0 20.2335 22.1697 14.0374 0 0 0 0.145 0.1039 3.5235 0.0707 0.1352
"25805" 6451 0 0 25.379 0 0 0 20.2377 22.1907 14.0228 0 0 0 0.144 0.1056 3.5215 0.0699 0.1351
"25806" 6451.25 0 0 25.3891 0 0 0 20.2404 22.2022 14.0016 0 0 0 0.1425 0.1076 3.5191 0.0693 0.1348
"25807" 6451.5 0 0 25.4047 0 0 0 20.2428 22.204 13.9776 0 0 0 0.1415 0.1101 3.5174 0.0693 0.135
"25808" 6451.75 0 0 25.4222 0 0 0 20.2461 22.1996 13.9547 0 0 0 0.1408 0.1123 3.5161 0.0695 0.135
"25809" 6452 0 0 25.4444 0 0 0 20.249 22.19 13.9343 0 0 0 0.1401 0.1139 3.515 0.0698 0.1349
"25810" 6452.25 0 0 25.473 0 0 0 20.2504 22.1755 13.9176 0 0 0 0.1395 0.1149 3.514 0.0702 0.1346
"25811" 6452.5 0 0 25.5097 0 0 0 20.2494 22.1561 13.9053 0 0 0 0.1388 0.1152 3.5133 0.0707 0.1342
"25812" 6452.75 0 0 25.5561 0 0 0 20.2452 22.1315 13.8982 0 0 0 0.1381 0.1146 3.5128 0.0713 0.1338
"25813" 6453 0 0 25.6135 0 0 0 20.2374 22.1013 13.8972 0 0 0 0.1373 0.1131 3.5126 0.072 0.1332
"25814" 6453.25 0 0 25.6796 0 0 0 20.2255 22.0651 13.9032 0 0 0 0.1366 0.1109 3.513 0.0728 0.1328
"25815" 6453.5 0 0 25.7257 0 0 0 20.2132 22.0285 13.9191 0 0 0 0.1372 0.1085 3.5153 0.074 0.1331
"25816" 6453.75 0 0 25.7414 0 0 0 20.2037 22.0004 13.946 0 0 0 0.1388 0.1056 3.5186 0.0751 0.1335
"25817" 6454 0 0 25.7285 0 0 0 20.1989 21.9862 13.9704 0 0 0 0.1408 0.1038 3.522 0.0759 0.1343
"25818" 6454.25 0 0 25.7017 0 0 0 20.1992 21.9856 13.9867 0 0 0 0.1424 0.103 3.5241 0.0763 0.1349
"25819" 6454.5 0 0 25.6673 0 0 0 20.2023 21.9948 13.9988 0 0 0 0.1435 0.1025 3.5254 0.0762 0.1351
"25820" 6454.75 0 0 25.629 0 0 0 20.2065 22.0109 14.0085 0 0 0 0.1443 0.1023 3.526 0.0758 0.1352
"25821" 6455 0 0 25.5885 0 0 0 20.2111 22.0318 14.0169 0 0 0 0.1448 0.1022 3.5262 0.0752 0.1352
"25822" 6455.25 0 0 25.5471 0 0 0 20.2156 22.0559 14.0248 0 0 0 0.1452 0.1021 3.5261 0.0744 0.1352
"25823" 6455.5 0 0 25.5053 0 0 0 20.22 22.0822 14.0323 0 0 0 0.1454 0.1021 3.5258 0.0735 0.1351
"25824" 6455.75 0 0 25.4634 0 0 0 20.224 22.11 14.0398 0 0 0 0.1456 0.1021 3.5255 0.0726 0.1351
"25825" 6456 0 0 25.4233 0 0 0 20.2282 22.1386 14.0438 0 0 0 0.1456 0.1025 3.525 0.0717 0.1352
"25826" 6456.25 0 0 25.393 0 0 0 20.2328 22.1659 14.0389 0 0 0 0.1452 0.1037 3.5237 0.0708 0.1352
"25827" 6456.5 0 0 25.3794 0 0 0 20.2371 22.188 14.0255 0 0 0 0.1442 0.1054 3.5218 0.07 0.1351
"25828" 6456.75 0 0 25.3865 0 0 0 20.2401 22.2011 14.0052 0 0 0 0.1427 0.1073 3.5194 0.0694 0.1348
"25829" 6457 0 0 25.4024 0 0 0 20.2424 22.2042 13.9813 0 0 0 0.1416 0.1097 3.5177 0.0693 0.135
"25830" 6457.25 0 0 25.4194 0 0 0 20.2456 22.2006 13.9581 0 0 0 0.1409 0.1119 3.5163 0.0694 0.135
"25831" 6457.5 0 0 25.4407 0 0 0 20.2486 22.1918 13.9372 0 0 0 0.1402 0.1137 3.5151 0.0698 0.1349
"25832" 6457.75 0 0 25.4682 0 0 0 20.2503 22.178 13.9199 0 0 0 0.1396 0.1148 3.5141 0.0702 0.1347
"25833" 6458 0 0 25.5036 0 0 0 20.2497 22.1594 13.9069 0 0 0 0.1389 0.1152 3.5134 0.0706 0.1343
"25834" 6458.25 0 0 25.5484 0 0 0 20.2461 22.1356 13.899 0 0 0 0.1382 0.1148 3.5129 0.0712 0.1339
"25835" 6458.5 0 0 25.6041 0 0 0 20.2388 22.1062 13.897 0 0 0 0.1374 0.1134 3.5126 0.0719 0.1333
"25836" 6458.75 0 0 25.6703 0 0 0 20.2274 22.0708 13.9018 0 0 0 0.1366 0.1112 3.5128 0.0727 0.1328
"25837" 6459 0 0 25.7205 0 0 0 20.2149 22.0337 13.916 0 0 0 0.1371 0.1089 3.5148 0.0738 0.133
"25838" 6459.25 0 0 25.7412 0 0 0 20.2049 22.0038 13.9414 0 0 0 0.1385 0.106 3.518 0.075 0.1334
"25839" 6459.5 0 0 25.7316 0 0 0 20.1992 21.9875 13.9674 0 0 0 0.1405 0.104 3.5215 0.0758 0.1342
"25840" 6459.75 0 0 25.7062 0 0 0 20.1989 21.985 13.9847 0 0 0 0.1422 0.1031 3.5239 0.0762 0.1348
"25841" 6460 0 0 25.6728 0 0 0 20.2017 21.993 13.9972 0 0 0 0.1434 0.1026 3.5252 0.0762 0.1351
"25842" 6460.25 0 0 25.6348 0 0 0 20.2059 22.0082 14.0071 0 0 0 0.1442 0.1023 3.5259 0.0758 0.1352
"25843" 6460.5 0 0 25.5946 0 0 0 20.2104 22.0284 14.0157 0 0 0 0.1447 0.1022 3.5262 0.0753 0.1352
"25844" 6460.75 0 0 25.5533 0 0 0 20.215 22.0521 14.0236 0 0 0 0.1451 0.1021 3.5261 0.0745 0.1352
"25845" 6461 0 0 25.5115 0 0 0 20.2193 22.0782 14.0312 0 0 0 0.1454 0.1021 3.5259 0.0737 0.1351
"25846" 6461.25 0 0 25.4696 0 0 0 20.2234 22.1058 14.0387 0 0 0 0.1455 0.1021 3.5256 0.0728 0.1351
"25847" 6461.5 0 0 25.4288 0 0 0 20.2275 22.1343 14.0437 0 0 0 0.1456 0.1024 3.5251 0.0718 0.1352
"25848" 6461.75 0 0 25.3966 0 0 0 20.2321 22.1621 14.0402 0 0 0 0.1453 0.1035 3.524 0.0709 0.1352
"25849" 6462 0 0 25.3802 0 0 0 20.2366 22.1852 14.028 0 0 0 0.1444 0.1051 3.5221 0.0701 0.1351
"25850" 6462.25 0 0 25.384 0 0 0 20.2398 22.1999 14.0085 0 0 0 0.143 0.107 3.5198 0.0694 0.1349
"25851" 6462.5 0 0 25.4 0 0 0 20.2419 22.2042 13.9848 0 0 0 0.1418 0.1093 3.5179 0.0693 0.1349
"25852" 6462.75 0 0 25.4166 0 0 0 20.2451 22.2015 13.9614 0 0 0 0.141 0.1116 3.5165 0.0694 0.135
"25853" 6463 0 0 25.4372 0 0 0 20.2482 22.1934 13.9401 0 0 0 0.1403 0.1135 3.5153 0.0697 0.1349
"25854" 6463.25 0 0 25.4637 0 0 0 20.2502 22.1804 13.9222 0 0 0 0.1397 0.1147 3.5143 0.0701 0.1347
"25855" 6463.5 0 0 25.4978 0 0 0 20.2499 22.1625 13.9085 0 0 0 0.139 0.1152 3.5135 0.0706 0.1344
"25856" 6463.75 0 0 25.5411 0 0 0 20.2468 22.1395 13.8998 0 0 0 0.1383 0.1149 3.5129 0.0711 0.1339
"25857" 6464 0 0 25.595 0 0 0 20.2402 22.111 13.8969 0 0 0 0.1375 0.1137 3.5126 0.0718 0.1334
"25858" 6464.25 0 0 25.6607 0 0 0 20.2294 22.0764 13.9005 0 0 0 0.1367 0.1115 3.5127 0.0725 0.1328
"25859" 6464.5 0 0 25.7147 0 0 0 20.2166 22.0389 13.9132 0 0 0 0.1369 0.1092 3.5145 0.0737 0.133
"25860" 6464.75 0 0 25.7402 0 0 0 20.2062 22.0076 13.9369 0 0 0 0.1382 0.1065 3.5175 0.0748 0.1334
"25861" 6465 0 0 25.7343 0 0 0 20.1997 21.9889 13.9642 0 0 0 0.1402 0.1042 3.5211 0.0757 0.1341
"25862" 6465.25 0 0 25.7106 0 0 0 20.1987 21.9846 13.9824 0 0 0 0.142 0.1032 3.5236 0.0762 0.1347
"25863" 6465.5 0 0 25.6781 0 0 0 20.2012 21.9912 13.9955 0 0 0 0.1432 0.1026 3.5251 0.0762 0.135
"25864" 6465.75 0 0 25.6407 0 0 0 20.2052 22.0055 14.0058 0 0 0 0.1441 0.1023 3.5258 0.0759 0.1352
"25865" 6466 0 0 25.6007 0 0 0 20.2097 22.0252 14.0145 0 0 0 0.1447 0.1022 3.5261 0.0754 0.1352
"25866" 6466.25 0 0 25.5595 0 0 0 20.2143 22.0485 14.0225 0 0 0 0.1451 0.1021 3.5261 0.0746 0.1352
"25867" 6466.5 0 0 25.5178 0 0 0 20.2187 22.0742 14.0301 0 0 0 0.1453 0.1021 3.5259 0.0738 0.1352
"25868" 6466.75 0 0 25.4759 0 0 0 20.2228 22.1016 14.0376 0 0 0 0.1455 0.1021 3.5256 0.0729 0.1351
"25869" 6467 0 0 25.4346 0 0 0 20.2269 22.13 14.0435 0 0 0 0.1456 0.1023 3.5252 0.072 0.1352
