"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"10689" 2672 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10690" 2672.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10691" 2672.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10692" 2672.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10693" 2673 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10694" 2673.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10695" 2673.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10696" 2673.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10697" 2674 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10698" 2674.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10699" 2674.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10700" 2674.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10701" 2675 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10702" 2675.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10703" 2675.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10704" 2675.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10705" 2676 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10706" 2676.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10707" 2676.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10708" 2676.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10709" 2677 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10710" 2677.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10711" 2677.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10712" 2677.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10713" 2678 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10714" 2678.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10715" 2678.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10716" 2678.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10717" 2679 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10718" 2679.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10719" 2679.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10720" 2679.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10721" 2680 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10722" 2680.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10723" 2680.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10724" 2680.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10725" 2681 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10726" 2681.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10727" 2681.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10728" 2681.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10729" 2682 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10730" 2682.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10731" 2682.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10732" 2682.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10733" 2683 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10734" 2683.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10735" 2683.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10736" 2683.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10737" 2684 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10738" 2684.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10739" 2684.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10740" 2684.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10741" 2685 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10742" 2685.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10743" 2685.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10744" 2685.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10745" 2686 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10746" 2686.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10747" 2686.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10748" 2686.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10749" 2687 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10750" 2687.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10751" 2687.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10752" 2687.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10753" 2688 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10754" 2688.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10755" 2688.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10756" 2688.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10757" 2689 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10758" 2689.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10759" 2689.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10760" 2689.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10761" 2690 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10762" 2690.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10763" 2690.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10764" 2690.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10765" 2691 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10766" 2691.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10767" 2691.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10768" 2691.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10769" 2692 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10770" 2692.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10771" 2692.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10772" 2692.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10773" 2693 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10774" 2693.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10775" 2693.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10776" 2693.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10777" 2694 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10778" 2694.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10779" 2694.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10780" 2694.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10781" 2695 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10782" 2695.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10783" 2695.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10784" 2695.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10785" 2696 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10786" 2696.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10787" 2696.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10788" 2696.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10789" 2697 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10790" 2697.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10791" 2697.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10792" 2697.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10793" 2698 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10794" 2698.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10795" 2698.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10796" 2698.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10797" 2699 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10798" 2699.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10799" 2699.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10800" 2699.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10801" 2700 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10802" 2700.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10803" 2700.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10804" 2700.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10805" 2701 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10806" 2701.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10807" 2701.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10808" 2701.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10809" 2702 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10810" 2702.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10811" 2702.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10812" 2702.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10813" 2703 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10814" 2703.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10815" 2703.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10816" 2703.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10817" 2704 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10818" 2704.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10819" 2704.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10820" 2704.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10821" 2705 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10822" 2705.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10823" 2705.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10824" 2705.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10825" 2706 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10826" 2706.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10827" 2706.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10828" 2706.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10829" 2707 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10830" 2707.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10831" 2707.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10832" 2707.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10833" 2708 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10834" 2708.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10835" 2708.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10836" 2708.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10837" 2709 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10838" 2709.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10839" 2709.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10840" 2709.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10841" 2710 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10842" 2710.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10843" 2710.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10844" 2710.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10845" 2711 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10846" 2711.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10847" 2711.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10848" 2711.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10849" 2712 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10850" 2712.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10851" 2712.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10852" 2712.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10853" 2713 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10854" 2713.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10855" 2713.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10856" 2713.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10857" 2714 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10858" 2714.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10859" 2714.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10860" 2714.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10861" 2715 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10862" 2715.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10863" 2715.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10864" 2715.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10865" 2716 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10866" 2716.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10867" 2716.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10868" 2716.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10869" 2717 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10870" 2717.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10871" 2717.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10872" 2717.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10873" 2718 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10874" 2718.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10875" 2718.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10876" 2718.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10877" 2719 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10878" 2719.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10879" 2719.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10880" 2719.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10881" 2720 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10882" 2720.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10883" 2720.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10884" 2720.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10885" 2721 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10886" 2721.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10887" 2721.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10888" 2721.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10889" 2722 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10890" 2722.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10891" 2722.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10892" 2722.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10893" 2723 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10894" 2723.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10895" 2723.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10896" 2723.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10897" 2724 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10898" 2724.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10899" 2724.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10900" 2724.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10901" 2725 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10902" 2725.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10903" 2725.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10904" 2725.75 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10905" 2726 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10906" 2726.25 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
"10907" 2726.5 0 0 0 0 0 0 0 0 45.0391 29.7583 0 0 0.0403 0.1075 5.5068 1.7561 2.421
