"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16537" 4134 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16538" 4134.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16539" 4134.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16540" 4134.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16541" 4135 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16542" 4135.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16543" 4135.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16544" 4135.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16545" 4136 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16546" 4136.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16547" 4136.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16548" 4136.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16549" 4137 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16550" 4137.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16551" 4137.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16552" 4137.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16553" 4138 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16554" 4138.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16555" 4138.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16556" 4138.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16557" 4139 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16558" 4139.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16559" 4139.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16560" 4139.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16561" 4140 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16562" 4140.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16563" 4140.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16564" 4140.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16565" 4141 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16566" 4141.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16567" 4141.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16568" 4141.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16569" 4142 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16570" 4142.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16571" 4142.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16572" 4142.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16573" 4143 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16574" 4143.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16575" 4143.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16576" 4143.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16577" 4144 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16578" 4144.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16579" 4144.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16580" 4144.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16581" 4145 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16582" 4145.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16583" 4145.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16584" 4145.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16585" 4146 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16586" 4146.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16587" 4146.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16588" 4146.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16589" 4147 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16590" 4147.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16591" 4147.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16592" 4147.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16593" 4148 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16594" 4148.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16595" 4148.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16596" 4148.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16597" 4149 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16598" 4149.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16599" 4149.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16600" 4149.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16601" 4150 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16602" 4150.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16603" 4150.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16604" 4150.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16605" 4151 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16606" 4151.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16607" 4151.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16608" 4151.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16609" 4152 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16610" 4152.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16611" 4152.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16612" 4152.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16613" 4153 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16614" 4153.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16615" 4153.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16616" 4153.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16617" 4154 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16618" 4154.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16619" 4154.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16620" 4154.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16621" 4155 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16622" 4155.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16623" 4155.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16624" 4155.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16625" 4156 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16626" 4156.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16627" 4156.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16628" 4156.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16629" 4157 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16630" 4157.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16631" 4157.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16632" 4157.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16633" 4158 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16634" 4158.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16635" 4158.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16636" 4158.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16637" 4159 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16638" 4159.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16639" 4159.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16640" 4159.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16641" 4160 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16642" 4160.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16643" 4160.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16644" 4160.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16645" 4161 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16646" 4161.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16647" 4161.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16648" 4161.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16649" 4162 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16650" 4162.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16651" 4162.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16652" 4162.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16653" 4163 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16654" 4163.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16655" 4163.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16656" 4163.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16657" 4164 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16658" 4164.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16659" 4164.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16660" 4164.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16661" 4165 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16662" 4165.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16663" 4165.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16664" 4165.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16665" 4166 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16666" 4166.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16667" 4166.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16668" 4166.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16669" 4167 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16670" 4167.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16671" 4167.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16672" 4167.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16673" 4168 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16674" 4168.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16675" 4168.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16676" 4168.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16677" 4169 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16678" 4169.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16679" 4169.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16680" 4169.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16681" 4170 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16682" 4170.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16683" 4170.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16684" 4170.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16685" 4171 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16686" 4171.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16687" 4171.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16688" 4171.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16689" 4172 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16690" 4172.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16691" 4172.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16692" 4172.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16693" 4173 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16694" 4173.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16695" 4173.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16696" 4173.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16697" 4174 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16698" 4174.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16699" 4174.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16700" 4174.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16701" 4175 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16702" 4175.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16703" 4175.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16704" 4175.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16705" 4176 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16706" 4176.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16707" 4176.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16708" 4176.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16709" 4177 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16710" 4177.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16711" 4177.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16712" 4177.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16713" 4178 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16714" 4178.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16715" 4178.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16716" 4178.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16717" 4179 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16718" 4179.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16719" 4179.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16720" 4179.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16721" 4180 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16722" 4180.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16723" 4180.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16724" 4180.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16725" 4181 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16726" 4181.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16727" 4181.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16728" 4181.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16729" 4182 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16730" 4182.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16731" 4182.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16732" 4182.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16733" 4183 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16734" 4183.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16735" 4183.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16736" 4183.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16737" 4184 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16738" 4184.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16739" 4184.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16740" 4184.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16741" 4185 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16742" 4185.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16743" 4185.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16744" 4185.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16745" 4186 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16746" 4186.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16747" 4186.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16748" 4186.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16749" 4187 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16750" 4187.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16751" 4187.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16752" 4187.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16753" 4188 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16754" 4188.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16755" 4188.5 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16756" 4188.75 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16757" 4189 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
"16758" 4189.25 0 0 0 0 0 0 0 0 44.967 29.6978 0 0 0.052 0.1241 5.5235 1.7601 2.4329
