"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16334" 4083.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16335" 4083.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16336" 4083.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16337" 4084 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16338" 4084.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16339" 4084.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16340" 4084.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16341" 4085 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16342" 4085.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16343" 4085.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16344" 4085.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16345" 4086 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16346" 4086.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16347" 4086.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16348" 4086.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16349" 4087 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16350" 4087.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16351" 4087.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16352" 4087.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16353" 4088 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16354" 4088.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16355" 4088.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16356" 4088.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16357" 4089 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16358" 4089.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16359" 4089.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16360" 4089.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16361" 4090 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16362" 4090.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16363" 4090.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16364" 4090.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16365" 4091 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16366" 4091.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16367" 4091.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16368" 4091.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16369" 4092 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16370" 4092.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16371" 4092.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16372" 4092.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16373" 4093 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16374" 4093.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16375" 4093.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16376" 4093.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16377" 4094 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16378" 4094.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16379" 4094.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16380" 4094.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16381" 4095 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16382" 4095.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16383" 4095.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16384" 4095.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16385" 4096 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16386" 4096.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16387" 4096.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16388" 4096.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16389" 4097 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16390" 4097.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16391" 4097.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16392" 4097.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16393" 4098 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16394" 4098.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16395" 4098.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16396" 4098.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16397" 4099 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16398" 4099.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16399" 4099.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16400" 4099.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16401" 4100 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16402" 4100.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16403" 4100.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16404" 4100.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16405" 4101 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16406" 4101.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16407" 4101.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16408" 4101.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16409" 4102 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16410" 4102.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16411" 4102.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16412" 4102.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16413" 4103 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16414" 4103.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16415" 4103.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16416" 4103.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16417" 4104 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16418" 4104.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16419" 4104.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16420" 4104.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16421" 4105 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16422" 4105.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16423" 4105.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16424" 4105.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16425" 4106 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16426" 4106.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16427" 4106.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16428" 4106.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16429" 4107 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16430" 4107.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16431" 4107.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16432" 4107.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16433" 4108 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16434" 4108.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16435" 4108.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16436" 4108.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16437" 4109 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16438" 4109.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16439" 4109.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16440" 4109.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16441" 4110 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16442" 4110.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16443" 4110.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16444" 4110.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16445" 4111 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16446" 4111.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16447" 4111.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16448" 4111.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16449" 4112 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16450" 4112.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16451" 4112.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16452" 4112.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16453" 4113 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16454" 4113.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16455" 4113.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16456" 4113.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16457" 4114 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16458" 4114.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16459" 4114.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16460" 4114.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16461" 4115 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16462" 4115.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16463" 4115.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16464" 4115.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16465" 4116 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16466" 4116.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16467" 4116.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16468" 4116.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16469" 4117 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16470" 4117.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16471" 4117.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16472" 4117.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16473" 4118 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16474" 4118.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16475" 4118.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16476" 4118.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16477" 4119 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16478" 4119.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16479" 4119.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16480" 4119.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16481" 4120 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16482" 4120.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16483" 4120.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16484" 4120.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16485" 4121 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16486" 4121.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16487" 4121.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16488" 4121.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16489" 4122 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16490" 4122.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16491" 4122.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16492" 4122.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16493" 4123 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16494" 4123.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16495" 4123.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16496" 4123.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16497" 4124 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16498" 4124.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16499" 4124.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16500" 4124.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16501" 4125 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16502" 4125.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16503" 4125.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16504" 4125.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16505" 4126 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16506" 4126.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16507" 4126.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16508" 4126.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16509" 4127 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16510" 4127.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16511" 4127.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16512" 4127.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16513" 4128 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16514" 4128.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16515" 4128.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16516" 4128.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16517" 4129 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16518" 4129.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16519" 4129.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16520" 4129.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16521" 4130 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16522" 4130.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16523" 4130.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16524" 4130.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16525" 4131 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16526" 4131.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16527" 4131.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16528" 4131.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16529" 4132 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16530" 4132.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16531" 4132.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16532" 4132.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16533" 4133 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16534" 4133.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16535" 4133.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16536" 4133.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16537" 4134 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16538" 4134.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16539" 4134.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16540" 4134.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16541" 4135 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16542" 4135.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16543" 4135.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16544" 4135.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16545" 4136 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16546" 4136.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16547" 4136.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16548" 4136.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16549" 4137 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16550" 4137.25 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16551" 4137.5 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
"16552" 4137.75 0 0 0 0 0 0 0 0 45.0498 29.7188 0 0 0.0468 0.1079 5.516 1.7569 2.4241
