"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24450" 6112.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24451" 6112.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24452" 6112.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24453" 6113 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24454" 6113.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24455" 6113.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24456" 6113.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24457" 6114 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24458" 6114.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24459" 6114.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24460" 6114.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24461" 6115 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24462" 6115.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24463" 6115.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24464" 6115.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24465" 6116 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24466" 6116.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24467" 6116.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24468" 6116.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24469" 6117 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24470" 6117.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24471" 6117.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24472" 6117.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24473" 6118 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24474" 6118.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24475" 6118.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24476" 6118.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24477" 6119 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24478" 6119.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24479" 6119.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24480" 6119.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24481" 6120 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24482" 6120.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24483" 6120.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24484" 6120.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24485" 6121 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24486" 6121.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24487" 6121.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24488" 6121.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24489" 6122 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24490" 6122.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24491" 6122.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24492" 6122.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24493" 6123 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24494" 6123.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24495" 6123.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24496" 6123.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24497" 6124 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24498" 6124.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24499" 6124.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24500" 6124.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24501" 6125 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24502" 6125.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24503" 6125.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24504" 6125.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24505" 6126 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24506" 6126.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24507" 6126.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24508" 6126.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24509" 6127 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24510" 6127.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24511" 6127.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24512" 6127.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24513" 6128 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24514" 6128.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24515" 6128.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24516" 6128.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24517" 6129 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24518" 6129.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24519" 6129.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24520" 6129.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24521" 6130 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24522" 6130.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24523" 6130.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24524" 6130.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24525" 6131 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24526" 6131.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24527" 6131.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24528" 6131.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24529" 6132 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24530" 6132.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24531" 6132.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24532" 6132.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24533" 6133 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24534" 6133.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24535" 6133.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24536" 6133.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24537" 6134 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24538" 6134.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24539" 6134.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24540" 6134.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24541" 6135 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24542" 6135.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24543" 6135.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24544" 6135.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24545" 6136 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24546" 6136.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24547" 6136.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24548" 6136.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24549" 6137 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24550" 6137.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24551" 6137.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24552" 6137.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24553" 6138 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24554" 6138.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24555" 6138.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24556" 6138.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24557" 6139 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24558" 6139.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24559" 6139.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24560" 6139.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24561" 6140 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24562" 6140.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24563" 6140.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24564" 6140.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24565" 6141 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24566" 6141.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24567" 6141.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24568" 6141.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24569" 6142 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24570" 6142.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24571" 6142.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24572" 6142.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24573" 6143 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24574" 6143.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24575" 6143.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24576" 6143.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24577" 6144 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24578" 6144.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24579" 6144.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24580" 6144.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24581" 6145 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24582" 6145.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24583" 6145.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24584" 6145.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24585" 6146 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24586" 6146.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24587" 6146.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24588" 6146.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24589" 6147 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24590" 6147.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24591" 6147.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24592" 6147.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24593" 6148 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24594" 6148.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24595" 6148.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24596" 6148.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24597" 6149 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24598" 6149.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24599" 6149.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24600" 6149.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24601" 6150 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24602" 6150.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24603" 6150.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24604" 6150.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24605" 6151 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24606" 6151.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24607" 6151.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24608" 6151.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24609" 6152 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24610" 6152.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24611" 6152.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24612" 6152.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24613" 6153 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24614" 6153.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24615" 6153.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24616" 6153.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24617" 6154 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24618" 6154.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24619" 6154.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24620" 6154.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24621" 6155 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24622" 6155.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24623" 6155.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24624" 6155.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24625" 6156 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24626" 6156.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24627" 6156.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24628" 6156.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24629" 6157 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24630" 6157.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24631" 6157.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24632" 6157.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24633" 6158 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24634" 6158.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24635" 6158.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24636" 6158.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24637" 6159 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24638" 6159.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24639" 6159.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24640" 6159.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24641" 6160 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24642" 6160.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24643" 6160.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24644" 6160.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24645" 6161 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24646" 6161.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24647" 6161.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24648" 6161.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24649" 6162 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24650" 6162.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24651" 6162.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24652" 6162.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24653" 6163 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24654" 6163.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24655" 6163.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24656" 6163.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24657" 6164 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24658" 6164.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24659" 6164.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24660" 6164.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24661" 6165 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24662" 6165.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24663" 6165.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24664" 6165.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24665" 6166 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24666" 6166.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24667" 6166.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24668" 6166.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24669" 6167 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24670" 6167.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24671" 6167.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24672" 6167.75 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24673" 6168 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24674" 6168.25 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
"24675" 6168.5 0 0 0 0 0 0 0 0 0 35.0222 0 0 0.0462 7.8987 5.5947 2.9493 5.4978
