"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13365" 3341 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13366" 3341.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13367" 3341.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13368" 3341.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13369" 3342 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13370" 3342.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13371" 3342.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13372" 3342.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13373" 3343 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13374" 3343.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13375" 3343.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13376" 3343.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13377" 3344 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13378" 3344.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13379" 3344.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13380" 3344.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13381" 3345 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13382" 3345.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13383" 3345.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13384" 3345.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13385" 3346 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13386" 3346.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13387" 3346.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13388" 3346.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13389" 3347 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13390" 3347.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13391" 3347.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13392" 3347.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13393" 3348 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13394" 3348.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13395" 3348.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13396" 3348.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13397" 3349 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13398" 3349.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13399" 3349.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13400" 3349.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13401" 3350 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13402" 3350.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13403" 3350.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13404" 3350.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13405" 3351 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13406" 3351.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13407" 3351.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13408" 3351.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13409" 3352 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13410" 3352.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13411" 3352.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13412" 3352.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13413" 3353 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13414" 3353.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13415" 3353.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13416" 3353.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13417" 3354 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13418" 3354.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13419" 3354.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13420" 3354.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13421" 3355 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13422" 3355.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13423" 3355.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13424" 3355.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13425" 3356 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13426" 3356.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13427" 3356.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13428" 3356.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13429" 3357 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13430" 3357.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13431" 3357.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13432" 3357.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13433" 3358 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13434" 3358.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13435" 3358.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13436" 3358.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13437" 3359 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13438" 3359.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13439" 3359.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13440" 3359.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13441" 3360 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13442" 3360.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13443" 3360.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13444" 3360.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13445" 3361 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13446" 3361.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13447" 3361.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13448" 3361.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13449" 3362 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13450" 3362.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13451" 3362.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13452" 3362.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13453" 3363 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13454" 3363.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13455" 3363.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13456" 3363.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13457" 3364 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13458" 3364.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13459" 3364.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13460" 3364.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13461" 3365 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13462" 3365.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13463" 3365.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13464" 3365.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13465" 3366 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13466" 3366.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13467" 3366.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13468" 3366.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13469" 3367 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13470" 3367.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13471" 3367.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13472" 3367.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13473" 3368 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13474" 3368.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13475" 3368.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13476" 3368.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13477" 3369 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13478" 3369.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13479" 3369.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13480" 3369.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13481" 3370 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13482" 3370.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13483" 3370.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13484" 3370.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13485" 3371 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13486" 3371.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13487" 3371.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13488" 3371.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13489" 3372 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13490" 3372.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13491" 3372.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13492" 3372.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13493" 3373 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13494" 3373.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13495" 3373.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13496" 3373.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13497" 3374 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13498" 3374.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13499" 3374.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13500" 3374.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13501" 3375 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13502" 3375.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13503" 3375.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13504" 3375.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13505" 3376 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13506" 3376.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13507" 3376.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13508" 3376.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13509" 3377 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13510" 3377.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13511" 3377.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13512" 3377.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13513" 3378 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13514" 3378.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13515" 3378.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13516" 3378.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13517" 3379 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13518" 3379.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13519" 3379.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13520" 3379.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13521" 3380 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13522" 3380.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13523" 3380.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13524" 3380.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13525" 3381 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13526" 3381.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13527" 3381.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13528" 3381.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13529" 3382 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13530" 3382.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13531" 3382.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13532" 3382.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13533" 3383 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13534" 3383.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13535" 3383.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13536" 3383.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13537" 3384 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13538" 3384.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13539" 3384.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13540" 3384.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13541" 3385 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13542" 3385.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13543" 3385.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13544" 3385.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13545" 3386 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13546" 3386.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13547" 3386.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13548" 3386.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13549" 3387 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13550" 3387.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13551" 3387.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13552" 3387.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13553" 3388 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13554" 3388.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13555" 3388.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13556" 3388.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13557" 3389 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13558" 3389.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13559" 3389.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13560" 3389.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13561" 3390 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13562" 3390.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13563" 3390.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13564" 3390.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13565" 3391 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13566" 3391.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13567" 3391.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13568" 3391.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13569" 3392 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13570" 3392.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13571" 3392.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13572" 3392.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13573" 3393 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13574" 3393.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13575" 3393.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13576" 3393.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13577" 3394 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13578" 3394.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13579" 3394.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13580" 3394.75 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13581" 3395 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13582" 3395.25 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
"13583" 3395.5 0 0 0 0 0 0 0 0 44.8222 29.6807 0 0 0.0578 0.1512 5.532 1.7649 2.4462
