"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32296" 8073.75 24.4982 0 38.978 16.6471 0 0 13.3101 0 0 0 0.7615 0 0.1043 0.1767 2.6638 0.0909 0.1817
"32297" 8074 24.4262 0 39.05 16.5699 0 0 13.3314 0 0 0 0.7594 0 0.1037 0.1801 2.6668 0.0934 0.1821
"32298" 8074.25 24.3479 0 39.1116 16.5139 0 0 13.3531 0 0 0 0.757 0 0.1032 0.1828 2.6692 0.0959 0.182
"32299" 8074.5 24.2647 0 39.1647 16.4785 0 0 13.374 0 0 0 0.7545 0 0.1027 0.1846 2.6712 0.0983 0.1816
"32300" 8074.75 24.1773 0 39.2106 16.4628 0 0 13.3932 0 0 0 0.7519 0 0.1024 0.1858 2.6727 0.1007 0.181
"32301" 8075 24.0866 0 39.2505 16.4664 0 0 13.4103 0 0 0 0.7491 0 0.102 0.1863 2.6738 0.103 0.1803
"32302" 8075.25 23.9929 0 39.2849 16.4884 0 0 13.4247 0 0 0 0.7463 0 0.1018 0.1862 2.6746 0.1053 0.1795
"32303" 8075.5 23.8967 0 39.3146 16.5286 0 0 13.4362 0 0 0 0.7434 0 0.1015 0.1856 2.675 0.1076 0.1787
"32304" 8075.75 23.7983 0 39.3398 16.5862 0 0 13.4447 0 0 0 0.7404 0 0.1013 0.1844 2.675 0.1097 0.1778
"32305" 8076 23.6978 0 39.3609 16.6608 0 0 13.45 0 0 0 0.7373 0 0.1011 0.1828 2.6747 0.1119 0.1769
"32306" 8076.25 23.5954 0 39.3781 16.7522 0 0 13.4522 0 0 0 0.7342 0 0.1008 0.1806 2.6741 0.1139 0.176
"32307" 8076.5 23.4913 0 39.3915 16.8599 0 0 13.4512 0 0 0 0.7311 0 0.1007 0.1779 2.6731 0.1159 0.1751
"32308" 8076.75 23.3856 0 39.4014 16.9836 0 0 13.4471 0 0 0 0.7279 0 0.1005 0.1747 2.6719 0.1178 0.1742
"32309" 8077 23.2783 0 39.4078 17.123 0 0 13.4398 0 0 0 0.7246 0 0.1003 0.1711 2.6704 0.1197 0.1733
"32310" 8077.25 23.1695 0 39.4108 17.2779 0 0 13.4294 0 0 0 0.7213 0 0.1001 0.1671 2.6685 0.1215 0.1724
"32311" 8077.5 23.0593 0 39.4103 17.4481 0 0 13.4159 0 0 0 0.7179 0 0.0999 0.1625 2.6664 0.1232 0.1716
"32312" 8077.75 22.9478 0 39.4066 17.6333 0 0 13.3994 0 0 0 0.7146 0 0.0997 0.1576 2.6639 0.1249 0.1707
"32313" 8078 22.8348 0 39.3995 17.8336 0 0 13.3798 0 0 0 0.7111 0 0.0995 0.1521 2.6612 0.1265 0.1699
"32314" 8078.25 22.7206 0 39.3891 18.0486 0 0 13.3572 0 0 0 0.7076 0 0.0994 0.1463 2.6581 0.128 0.169
"32315" 8078.5 22.6051 0 39.3754 18.2783 0 0 13.3317 0 0 0 0.7041 0 0.0992 0.1399 2.6548 0.1295 0.1682
"32316" 8078.75 22.4883 0 39.3585 18.5226 0 0 13.3032 0 0 0 0.7006 0 0.099 0.1332 2.6512 0.1309 0.1674
"32317" 8079 22.3703 0 39.3383 18.7813 0 0 13.2718 0 0 0 0.697 0 0.0988 0.126 2.6473 0.1322 0.1665
"32318" 8079.25 22.2511 0 39.3148 19.0544 0 0 13.2375 0 0 0 0.6933 0 0.0987 0.1184 2.6431 0.1335 0.1657
"32319" 8079.5 22.1308 0 39.2865 19.3418 0 0 13.2004 0 0 0 0.6896 0 0.0986 0.1104 2.6388 0.1347 0.165
"32320" 8079.75 22.0247 0 39.1894 19.6468 0 0 13.1645 0 0 0 0.6864 0 0.1018 0.1047 2.6377 0.1367 0.1665
"32321" 8080 21.9678 0 39.0123 19.9377 0 0 13.1367 0 0 0 0.6844 0 0.1081 0.1009 2.6391 0.1383 0.1693
"32322" 8080.25 21.9822 0 38.7775 20.1936 0 0 13.1178 0 0 0 0.6818 0 0.1163 0.0976 2.6405 0.1385 0.1714
"32323" 8080.5 22.0811 0 38.4885 20.4145 0 0 13.1045 0 0 0 0.6782 0 0.126 0.0943 2.6412 0.1369 0.1725
"32324" 8080.75 22.276 0 38.1459 20.5988 0 0 13.0935 0 0 0 0.6736 0 0.1371 0.0911 2.641 0.1332 0.1726
"32325" 8081 22.5777 0 37.75 20.7445 0 0 13.0816 0 0 0 0.6679 0 0.1495 0.0878 2.6397 0.1271 0.172
"32326" 8081.25 22.9641 0 37.307 20.8541 0 0 13.0674 0 0 0 0.6613 0 0.1637 0.0858 2.6389 0.1195 0.1718
"32327" 8081.5 23.3385 0 36.8557 20.9541 0 0 13.0556 0 0 0 0.6546 0 0.1792 0.0859 2.6406 0.1129 0.1732
"32328" 8081.75 23.6576 0 36.4278 21.0431 0 0 13.0508 0 0 0 0.6482 0 0.1949 0.088 2.6448 0.1081 0.1759
"32329" 8082 23.9311 0 36.0528 21.0922 0 0 13.0556 0 0 0 0.6428 0 0.2091 0.0913 2.6498 0.1045 0.1785
"32330" 8082.25 24.1659 0 35.7349 21.1076 0 0 13.068 0 0 0 0.6385 0 0.2212 0.0945 2.6543 0.1014 0.1803
"32331" 8082.5 24.3669 0 35.4712 21.0938 0 0 13.0856 0 0 0 0.6351 0 0.2312 0.0977 2.6583 0.0988 0.1815
"32332" 8082.75 24.5382 0 35.2585 21.0552 0 0 13.1064 0 0 0 0.6327 0 0.2393 0.1008 2.6617 0.0966 0.1822
"32333" 8083 24.6833 0 35.0937 20.9951 0 0 13.1287 0 0 0 0.6312 0 0.2456 0.1038 2.6646 0.0947 0.1824
"32334" 8083.25 24.8052 0 34.9736 20.9164 0 0 13.1514 0 0 0 0.6306 0 0.2502 0.1066 2.6669 0.0931 0.1824
"32335" 8083.5 24.9067 0 34.8953 20.8218 0 0 13.1735 0 0 0 0.6307 0 0.2532 0.1093 2.6688 0.0916 0.1821
"32336" 8083.75 24.9897 0 34.8561 20.7133 0 0 13.1943 0 0 0 0.6316 0 0.2546 0.1119 2.6701 0.0904 0.1816
"32337" 8084 25.0563 0 34.8536 20.5927 0 0 13.2132 0 0 0 0.6332 0 0.2547 0.1144 2.6709 0.0892 0.181
"32338" 8084.25 25.1079 0 34.8853 20.4615 0 0 13.2299 0 0 0 0.6355 0 0.2534 0.1167 2.6713 0.0882 0.1803
"32339" 8084.5 25.1459 0 34.9493 20.321 0 0 13.2441 0 0 0 0.6384 0 0.2509 0.1189 2.6713 0.0873 0.1795
"32340" 8084.75 25.1716 0 35.0434 20.1723 0 0 13.2555 0 0 0 0.6419 0 0.2472 0.121 2.6708 0.0865 0.1787
"32341" 8085 25.1858 0 35.1658 20.0163 0 0 13.2642 0 0 0 0.646 0 0.2424 0.1229 2.67 0.0857 0.1779
"32342" 8085.25 25.1896 0 35.3148 19.854 0 0 13.2701 0 0 0 0.6506 0 0.2366 0.1247 2.6687 0.085 0.1771
"32343" 8085.5 25.1835 0 35.4888 19.6861 0 0 13.2731 0 0 0 0.6557 0 0.2298 0.1264 2.6672 0.0843 0.1763
"32344" 8085.75 25.1684 0 35.6862 19.5131 0 0 13.2732 0 0 0 0.6614 0 0.222 0.1279 2.6652 0.0837 0.1755
"32345" 8086 25.1449 0 35.9034 19.3358 0 0 13.2707 0 0 0 0.6674 0 0.2136 0.1295 2.6632 0.0832 0.1748
"32346" 8086.25 25.1164 0 36.1206 19.1565 0 0 13.2671 0 0 0 0.6741 0 0.2054 0.1318 2.6619 0.083 0.1749
"32347" 8086.5 25.0856 0 36.3357 18.9774 0 0 13.2641 0 0 0 0.6815 0 0.1972 0.1341 2.6609 0.0829 0.1751
"32348" 8086.75 25.0529 0 36.5491 18.7985 0 0 13.2619 0 0 0 0.6896 0 0.1889 0.1364 2.6599 0.0827 0.1753
"32349" 8087 25.0182 0 36.7607 18.62 0 0 13.2606 0 0 0 0.6985 0 0.1805 0.1387 2.6588 0.0826 0.1756
"32350" 8087.25 24.9815 0 36.9704 18.4418 0 0 13.2602 0 0 0 0.708 0 0.1721 0.1408 2.6578 0.0825 0.1758
"32351" 8087.5 24.9429 0 37.1783 18.264 0 0 13.2607 0 0 0 0.7183 0 0.1636 0.1429 2.6568 0.0823 0.1761
"32352" 8087.75 24.9024 0 37.3841 18.0865 0 0 13.2622 0 0 0 0.7294 0 0.155 0.1449 2.6558 0.0822 0.1764
"32353" 8088 24.8599 0 37.588 17.9095 0 0 13.2646 0 0 0 0.7409 0 0.1464 0.1468 2.6548 0.0821 0.1767
"32354" 8088.25 24.8167 0 37.7919 17.7337 0 0 13.2678 0 0 0 0.7507 0 0.1381 0.1489 2.6539 0.0821 0.1768
"32355" 8088.5 24.7745 0 37.9982 17.5602 0 0 13.2708 0 0 0 0.7581 0 0.1301 0.151 2.6528 0.0822 0.1765
"32356" 8088.75 24.7341 0 38.2084 17.3895 0 0 13.2726 0 0 0 0.7633 0 0.1224 0.153 2.6516 0.0823 0.1761
"32357" 8089 24.6961 0 38.4236 17.222 0 0 13.2724 0 0 0 0.766 0 0.1149 0.1551 2.6502 0.0825 0.1754
"32358" 8089.25 24.663 0 38.6203 17.0592 0 0 13.2706 0 0 0 0.7664 0 0.109 0.1586 2.6505 0.0832 0.1758
"32359" 8089.5 24.6303 0 38.7564 16.9096 0 0 13.2742 0 0 0 0.7655 0 0.1067 0.1647 2.6544 0.0851 0.1781
"32360" 8089.75 24.5803 0 38.8639 16.7812 0 0 13.2862 0 0 0 0.764 0 0.1054 0.1706 2.6589 0.0876 0.1802
"32361" 8090 24.519 0 38.9534 16.6752 0 0 13.304 0 0 0 0.7621 0 0.1046 0.1754 2.6627 0.0901 0.1815
"32362" 8090.25 24.4491 0 39.029 16.5914 0 0 13.3247 0 0 0 0.7601 0 0.1039 0.1792 2.6659 0.0926 0.182
"32363" 8090.5 24.3726 0 39.0936 16.5289 0 0 13.3464 0 0 0 0.7578 0 0.1033 0.182 2.6685 0.0951 0.182
"32364" 8090.75 24.2908 0 39.1491 16.4872 0 0 13.3677 0 0 0 0.7553 0 0.1028 0.1841 2.6706 0.0975 0.1817
"32365" 8091 24.2047 0 39.1972 16.4656 0 0 13.3875 0 0 0 0.7527 0 0.1025 0.1855 2.6723 0.1 0.1812
"32366" 8091.25 24.1149 0 39.2388 16.4632 0 0 13.4053 0 0 0 0.75 0 0.1021 0.1862 2.6735 0.1023 0.1805
"32367" 8091.5 24.0221 0 39.2749 16.4797 0 0 13.4205 0 0 0 0.7472 0 0.1018 0.1863 2.6744 0.1046 0.1798
"32368" 8091.75 23.9267 0 39.3059 16.5143 0 0 13.433 0 0 0 0.7443 0 0.1016 0.1859 2.6749 0.1069 0.1789
"32369" 8092 23.8289 0 39.3325 16.5665 0 0 13.4424 0 0 0 0.7413 0 0.1013 0.1849 2.675 0.1091 0.1781
"32370" 8092.25 23.729 0 39.3548 16.636 0 0 13.4487 0 0 0 0.7383 0 0.1011 0.1833 2.6748 0.1112 0.1772
"32371" 8092.5 23.6272 0 39.3732 16.7222 0 0 13.4519 0 0 0 0.7352 0 0.1009 0.1813 2.6743 0.1133 0.1763
"32372" 8092.75 23.5236 0 39.3878 16.8249 0 0 13.4519 0 0 0 0.7321 0 0.1007 0.1788 2.6735 0.1153 0.1754
"32373" 8093 23.4184 0 39.3988 16.9436 0 0 13.4487 0 0 0 0.7289 0 0.1005 0.1758 2.6723 0.1172 0.1745
"32374" 8093.25 23.3116 0 39.4062 17.0782 0 0 13.4424 0 0 0 0.7256 0 0.1003 0.1723 2.6709 0.1191 0.1736
"32375" 8093.5 23.2033 0 39.4103 17.2283 0 0 13.4329 0 0 0 0.7223 0 0.1001 0.1684 2.6691 0.1209 0.1727
"32376" 8093.75 23.0935 0 39.4109 17.3938 0 0 13.4204 0 0 0 0.719 0 0.1 0.164 2.6671 0.1227 0.1718
"32377" 8094 22.9823 0 39.4081 17.5745 0 0 13.4048 0 0 0 0.7156 0 0.0998 0.1591 2.6647 0.1244 0.171
"32378" 8094.25 22.8698 0 39.402 17.7701 0 0 13.3862 0 0 0 0.7122 0 0.0996 0.1538 2.6621 0.126 0.1701
"32379" 8094.5 22.756 0 39.3927 17.9806 0 0 13.3645 0 0 0 0.7087 0 0.0994 0.1481 2.6591 0.1275 0.1693
"32380" 8094.75 22.6408 0 39.38 18.2058 0 0 13.3399 0 0 0 0.7052 0 0.0992 0.1419 2.6559 0.129 0.1685
"32381" 8095 22.5245 0 39.3641 18.4456 0 0 13.3123 0 0 0 0.7017 0 0.0991 0.1353 2.6523 0.1304 0.1676
"32382" 8095.25 22.4068 0 39.3449 18.6998 0 0 13.2818 0 0 0 0.6981 0 0.0989 0.1283 2.6485 0.1318 0.1668
"32383" 8095.5 22.288 0 39.3224 18.9685 0 0 13.2484 0 0 0 0.6944 0 0.0987 0.1208 2.6444 0.1331 0.166
"32384" 8095.75 22.168 0 39.2967 19.2515 0 0 13.2121 0 0 0 0.6908 0 0.0985 0.1128 2.64 0.1343 0.1651
"32385" 8096 22.0536 0 39.2293 19.5505 0 0 13.175 0 0 0 0.6873 0 0.1005 0.1064 2.6378 0.1361 0.1659
"32386" 8096.25 21.9785 0 39.0736 19.8519 0 0 13.1442 0 0 0 0.685 0 0.106 0.1019 2.6385 0.1379 0.1684
"32387" 8096.5 21.9693 0 38.8558 20.1183 0 0 13.1229 0 0 0 0.6827 0 0.1136 0.0986 2.6401 0.1386 0.1708
"32388" 8096.75 22.0408 0 38.5835 20.3501 0 0 13.1083 0 0 0 0.6794 0 0.1228 0.0953 2.6411 0.1376 0.1722
"32389" 8097 22.2049 0 38.2574 20.5459 0 0 13.0969 0 0 0 0.6751 0 0.1335 0.0921 2.6412 0.1346 0.1727
"32390" 8097.25 22.4725 0 37.8779 20.7037 0 0 13.0856 0 0 0 0.6698 0 0.1455 0.0888 2.6402 0.1293 0.1723
"32391" 8097.5 22.8441 0 37.4464 20.8224 0 0 13.0718 0 0 0 0.6634 0 0.1591 0.086 2.6387 0.1217 0.1716
"32392" 8097.75 23.2285 0 36.994 20.9229 0 0 13.0587 0 0 0 0.6566 0 0.1743 0.0857 2.6398 0.1147 0.1726
"32393" 8098 23.5645 0 36.555 21.0201 0 0 13.0512 0 0 0 0.6501 0 0.1901 0.0871 2.6432 0.1094 0.1749
"32394" 8098.25 23.851 0 36.1624 21.0809 0 0 13.0532 0 0 0 0.6444 0 0.2049 0.0903 2.6483 0.1055 0.1777
"32395" 8098.5 24.0972 0 35.8271 21.1061 0 0 13.0636 0 0 0 0.6397 0 0.2177 0.0935 2.653 0.1023 0.1798
"32396" 8098.75 24.3082 0 35.547 21.1009 0 0 13.0798 0 0 0 0.6361 0 0.2284 0.0967 2.6571 0.0996 0.1812
"32397" 8099 24.4882 0 35.3189 21.0695 0 0 13.0997 0 0 0 0.6334 0 0.237 0.0999 2.6607 0.0973 0.182
"32398" 8099.25 24.6411 0 35.1396 21.0157 0 0 13.1217 0 0 0 0.6316 0 0.2439 0.1029 2.6638 0.0953 0.1824
"32399" 8099.5 24.7699 0 35.0061 20.9425 0 0 13.1444 0 0 0 0.6307 0 0.249 0.1058 2.6663 0.0936 0.1824
"32400" 8099.75 24.8774 0 34.9152 20.8526 0 0 13.1668 0 0 0 0.6306 0 0.2524 0.1085 2.6683 0.0921 0.1822
"32401" 8100 24.9659 0 34.8642 20.7482 0 0 13.188 0 0 0 0.6313 0 0.2543 0.1112 2.6697 0.0907 0.1818
"32402" 8100.25 25.0374 0 34.8506 20.6311 0 0 13.2076 0 0 0 0.6327 0 0.2548 0.1137 2.6707 0.0896 0.1812
"32403" 8100.5 25.0935 0 34.872 20.503 0 0 13.225 0 0 0 0.6347 0 0.2539 0.116 2.6712 0.0885 0.1805
"32404" 8100.75 25.1356 0 34.9262 20.3652 0 0 13.24 0 0 0 0.6375 0 0.2518 0.1182 2.6713 0.0876 0.1798
"32405" 8101 25.1649 0 35.0112 20.219 0 0 13.2523 0 0 0 0.6408 0 0.2484 0.1203 2.671 0.0867 0.179
"32406" 8101.25 25.1826 0 35.1251 20.0652 0 0 13.2619 0 0 0 0.6447 0 0.244 0.1223 2.6703 0.0859 0.1782
"32407" 8101.5 25.1895 0 35.2661 19.9048 0 0 13.2686 0 0 0 0.6491 0 0.2385 0.1242 2.6692 0.0852 0.1773
"32408" 8101.75 25.1864 0 35.4325 19.7385 0 0 13.2724 0 0 0 0.6541 0 0.232 0.1259 2.6677 0.0845 0.1765
"32409" 8102 25.174 0 35.6229 19.567 0 0 13.2735 0 0 0 0.6596 0 0.2245 0.1275 2.6659 0.0839 0.1757
"32410" 8102.25 25.153 0 35.8355 19.3909 0 0 13.2717 0 0 0 0.6655 0 0.2162 0.129 2.6637 0.0833 0.1749
"32411" 8102.5 25.1255 0 36.0539 19.2119 0 0 13.2682 0 0 0 0.672 0 0.2079 0.1311 2.6623 0.0831 0.1748
"32412" 8102.75 25.0954 0 36.2696 19.0326 0 0 13.265 0 0 0 0.6791 0 0.1997 0.1334 2.6612 0.0829 0.175
"32413" 8103 25.0632 0 36.4835 18.8537 0 0 13.2625 0 0 0 0.687 0 0.1915 0.1357 2.6602 0.0828 0.1752
"32414" 8103.25 25.0291 0 36.6956 18.675 0 0 13.2609 0 0 0 0.6957 0 0.1831 0.138 2.6591 0.0826 0.1755
"32415" 8103.5 24.9931 0 36.9059 18.4967 0 0 13.2602 0 0 0 0.705 0 0.1747 0.1402 2.6581 0.0825 0.1757
"32416" 8103.75 24.955 0 37.1144 18.3188 0 0 13.2605 0 0 0 0.7151 0 0.1662 0.1423 2.6571 0.0824 0.176
"32417" 8104 24.9151 0 37.3208 18.1412 0 0 13.2616 0 0 0 0.7259 0 0.1577 0.1443 2.6561 0.0822 0.1763
"32418" 8104.25 24.8731 0 37.5253 17.964 0 0 13.2638 0 0 0 0.7374 0 0.149 0.1462 2.6551 0.0821 0.1766
"32419" 8104.5 24.83 0 37.7288 17.7877 0 0 13.2668 0 0 0 0.7479 0 0.1406 0.1483 2.6542 0.0821 0.1768
"32420" 8104.75 24.7874 0 37.9342 17.6135 0 0 13.27 0 0 0 0.7561 0 0.1326 0.1503 2.6532 0.0821 0.1766
"32421" 8105 24.7463 0 38.1431 17.4419 0 0 13.2722 0 0 0 0.7619 0 0.1248 0.1524 2.652 0.0823 0.1762
"32422" 8105.25 24.7076 0 38.3567 17.2734 0 0 13.2727 0 0 0 0.7654 0 0.1172 0.1545 2.6507 0.0824 0.1756
"32423" 8105.5 24.672 0 38.5677 17.1085 0 0 13.2709 0 0 0 0.7664 0 0.1103 0.1571 2.6499 0.0828 0.1753
"32424" 8105.75 24.6427 0 38.7184 16.9538 0 0 13.2722 0 0 0 0.7658 0 0.1072 0.1627 2.653 0.0844 0.1773
"32425" 8106 24.5971 0 38.833 16.8184 0 0 13.2818 0 0 0 0.7645 0 0.1058 0.1689 2.6576 0.0868 0.1797
"32426" 8106.25 24.5389 0 38.9275 16.7055 0 0 13.298 0 0 0 0.7627 0 0.1048 0.174 2.6616 0.0893 0.1812
"32427" 8106.5 24.4715 0 39.007 16.6149 0 0 13.3181 0 0 0 0.7607 0 0.1041 0.1781 2.665 0.0918 0.1819
"32428" 8106.75 24.3969 0 39.0747 16.546 0 0 13.3397 0 0 0 0.7585 0 0.1035 0.1812 2.6678 0.0943 0.1821
"32429" 8107 24.3166 0 39.1329 16.498 0 0 13.3612 0 0 0 0.7561 0 0.103 0.1836 2.67 0.0968 0.1819
"32430" 8107.25 24.2316 0 39.1831 16.4702 0 0 13.3816 0 0 0 0.7535 0 0.1026 0.1852 2.6718 0.0992 0.1814
"32431" 8107.5 24.1429 0 39.2266 16.462 0 0 13.4 0 0 0 0.7508 0 0.1022 0.1861 2.6732 0.1016 0.1808
"32432" 8107.75 24.051 0 39.2643 16.4727 0 0 13.4161 0 0 0 0.748 0 0.1019 0.1864 2.6742 0.1039 0.18
"32433" 8108 23.9563 0 39.2969 16.5017 0 0 13.4294 0 0 0 0.7452 0 0.1017 0.1861 2.6748 0.1062 0.1792
"32434" 8108.25 23.8593 0 39.3248 16.5486 0 0 13.4398 0 0 0 0.7422 0 0.1014 0.1852 2.675 0.1084 0.1783
"32435" 8108.5 23.76 0 39.3484 16.6128 0 0 13.4471 0 0 0 0.7392 0 0.1012 0.1839 2.6749 0.1106 0.1774
"32436" 8108.75 23.6588 0 39.3679 16.6939 0 0 13.4512 0 0 0 0.7362 0 0.101 0.182 2.6745 0.1126 0.1765
"32437" 8109 23.5557 0 39.3837 16.7916 0 0 13.4522 0 0 0 0.733 0 0.1008 0.1796 2.6738 0.1147 0.1756
"32438" 8109.25 23.451 0 39.3958 16.9054 0 0 13.45 0 0 0 0.7298 0 0.1006 0.1767 2.6727 0.1166 0.1747
"32439" 8109.5 23.3447 0 39.4043 17.0351 0 0 13.4447 0 0 0 0.7266 0 0.1004 0.1734 2.6713 0.1185 0.1739
"32440" 8109.75 23.2368 0 39.4094 17.1805 0 0 13.4362 0 0 0 0.7233 0 0.1002 0.1696 2.6697 0.1204 0.173
"32441" 8110 23.1275 0 39.411 17.3413 0 0 13.4246 0 0 0 0.72 0 0.1 0.1654 2.6677 0.1221 0.1721
"32442" 8110.25 23.0168 0 39.4093 17.5173 0 0 13.4099 0 0 0 0.7166 0 0.0998 0.1607 2.6655 0.1238 0.1713
"32443" 8110.5 22.9046 0 39.4043 17.7083 0 0 13.3922 0 0 0 0.7132 0 0.0997 0.1555 2.6629 0.1255 0.1704
"32444" 8110.75 22.7912 0 39.3959 17.9142 0 0 13.3715 0 0 0 0.7098 0 0.0995 0.1499 2.66 0.1271 0.1696
"32445" 8111 22.6765 0 39.3843 18.1349 0 0 13.3478 0 0 0 0.7063 0 0.0993 0.1439 2.6569 0.1286 0.1687
"32446" 8111.25 22.5605 0 39.3693 18.3702 0 0 13.3211 0 0 0 0.7027 0 0.0991 0.1374 2.6535 0.13 0.1679
"32447" 8111.5 22.4432 0 39.3511 18.62 0 0 13.2915 0 0 0 0.6992 0 0.0989 0.1305 2.6497 0.1314 0.167
"32448" 8111.75 22.3248 0 39.3297 18.8843 0 0 13.259 0 0 0 0.6956 0 0.0988 0.1231 2.6457 0.1327 0.1662
"32449" 8112 22.2052 0 39.305 19.1628 0 0 13.2236 0 0 0 0.6919 0 0.0986 0.1153 2.6414 0.1339 0.1654
"32450" 8112.25 22.0863 0 39.2604 19.4562 0 0 13.186 0 0 0 0.6883 0 0.0994 0.1081 2.6381 0.1355 0.1654
"32451" 8112.5 21.9956 0 39.1291 19.7628 0 0 13.1527 0 0 0 0.6855 0 0.104 0.103 2.6381 0.1374 0.1675
"32452" 8112.75 21.9641 0 38.9288 20.0398 0 0 13.1286 0 0 0 0.6835 0 0.1111 0.0996 2.6397 0.1385 0.1702
"32453" 8113 22.0095 0 38.6731 20.2825 0 0 13.1123 0 0 0 0.6805 0 0.1198 0.0963 2.6409 0.1381 0.1719
"32454" 8113.25 22.1439 0 38.3635 20.4896 0 0 13.1002 0 0 0 0.6765 0 0.1301 0.0931 2.6412 0.1358 0.1726
"32455" 8113.5 22.3784 0 38.0005 20.6593 0 0 13.0892 0 0 0 0.6715 0 0.1417 0.0898 2.6406 0.1312 0.1725
"32456" 8113.75 22.7236 0 37.584 20.7896 0 0 13.0763 0 0 0 0.6654 0 0.1546 0.0866 2.6388 0.1241 0.1716
"32457" 8114 23.1125 0 37.1334 20.8924 0 0 13.0623 0 0 0 0.6587 0 0.1695 0.0856 2.6392 0.1168 0.1722
"32458" 8114.25 23.467 0 36.6868 20.9931 0 0 13.0526 0 0 0 0.652 0 0.1852 0.0864 2.6418 0.1108 0.174
"32459" 8114.5 23.7674 0 36.2772 21.0663 0 0 13.0516 0 0 0 0.646 0 0.2006 0.0893 2.6467 0.1067 0.1769
"32460" 8114.75 24.0254 0 35.9243 21.1018 0 0 13.0596 0 0 0 0.641 0 0.214 0.0925 2.6516 0.1033 0.1793
"32461" 8115 24.2467 0 35.6275 21.1055 0 0 13.0743 0 0 0 0.6371 0 0.2253 0.0958 2.6559 0.1004 0.1808
"32462" 8115.25 24.4358 0 35.3838 21.0817 0 0 13.0933 0 0 0 0.6341 0 0.2346 0.0989 2.6597 0.098 0.1818
"32463" 8115.5 24.5967 0 35.1898 21.0345 0 0 13.1148 0 0 0 0.6321 0 0.242 0.102 2.6629 0.0959 0.1823
"32464" 8115.75 24.7326 0 35.0425 20.967 0 0 13.1374 0 0 0 0.6309 0 0.2476 0.1049 2.6656 0.0941 0.1825
"32465" 8116 24.8464 0 34.9388 20.8819 0 0 13.16 0 0 0 0.6306 0 0.2515 0.1077 2.6677 0.0925 0.1823
"32466" 8116.25 24.9406 0 34.8758 20.7818 0 0 13.1816 0 0 0 0.631 0 0.2539 0.1104 2.6693 0.0911 0.1819
"32467" 8116.5 25.0171 0 34.8509 20.6684 0 0 13.2017 0 0 0 0.6322 0 0.2548 0.1129 2.6705 0.0899 0.1814
"32468" 8116.75 25.0778 0 34.8618 20.5436 0 0 13.2199 0 0 0 0.634 0 0.2543 0.1153 2.6711 0.0888 0.1807
"32469" 8117 25.124 0 34.9061 20.4087 0 0 13.2356 0 0 0 0.6366 0 0.2526 0.1176 2.6714 0.0878 0.18
"32470" 8117.25 25.1572 0 34.9819 20.2649 0 0 13.2488 0 0 0 0.6397 0 0.2496 0.1197 2.6711 0.087 0.1792
"32471" 8117.5 25.1784 0 35.087 20.1133 0 0 13.2592 0 0 0 0.6434 0 0.2455 0.1217 2.6705 0.0862 0.1784
"32472" 8117.75 25.1885 0 35.2198 19.9549 0 0 13.2668 0 0 0 0.6477 0 0.2403 0.1236 2.6695 0.0854 0.1776
"32473" 8118 25.1884 0 35.3786 19.7903 0 0 13.2716 0 0 0 0.6525 0 0.2341 0.1254 2.6682 0.0847 0.1768
"32474" 8118.25 25.1788 0 35.5617 19.6203 0 0 13.2735 0 0 0 0.6578 0 0.2269 0.127 2.6665 0.0841 0.176
"32475" 8118.5 25.1603 0 35.7677 19.4456 0 0 13.2726 0 0 0 0.6636 0 0.2189 0.1285 2.6644 0.0835 0.1752
"32476" 8118.75 25.1344 0 35.987 19.2671 0 0 13.2693 0 0 0 0.6699 0 0.2104 0.1304 2.6626 0.0831 0.1748
"32477" 8119 25.1049 0 36.2033 19.0878 0 0 13.2659 0 0 0 0.6768 0 0.2023 0.1327 2.6615 0.083 0.1749
"32478" 8119.25 25.0733 0 36.4177 18.9088 0 0 13.2632 0 0 0 0.6845 0 0.194 0.135 2.6605 0.0828 0.1752
"32479" 8119.5 25.0398 0 36.6304 18.73 0 0 13.2613 0 0 0 0.6929 0 0.1857 0.1373 2.6595 0.0827 0.1754
"32480" 8119.75 25.0044 0 36.8413 18.5516 0 0 13.2604 0 0 0 0.702 0 0.1773 0.1395 2.6584 0.0825 0.1757
"32481" 8120 24.967 0 37.0503 18.3736 0 0 13.2603 0 0 0 0.7119 0 0.1689 0.1416 2.6574 0.0824 0.1759
"32482" 8120.25 24.9276 0 37.2574 18.1959 0 0 13.2612 0 0 0 0.7225 0 0.1603 0.1437 2.6564 0.0823 0.1762
"32483" 8120.5 24.8863 0 37.4625 18.0186 0 0 13.263 0 0 0 0.7338 0 0.1517 0.1456 2.6554 0.0821 0.1765
"32484" 8120.75 24.8433 0 37.666 17.8419 0 0 13.2658 0 0 0 0.7449 0 0.1432 0.1476 2.6545 0.0821 0.1767
"32485" 8121 24.8004 0 37.8705 17.6669 0 0 13.269 0 0 0 0.7538 0 0.135 0.1497 2.6535 0.0821 0.1767
"32486" 8121.25 24.7588 0 38.0782 17.4945 0 0 13.2717 0 0 0 0.7604 0 0.1271 0.1518 2.6524 0.0822 0.1764
