"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20666" 5166.25 0 0 0 0 0 0 30.3056 15.8818 8.2303 0 5.5359 0 0.1503 0.1089 3.6328 0.0698 0.1634
"20667" 5166.5 0 0 0 0 0 0 30.296 15.9276 8.2251 0 5.5326 0 0.1485 0.1107 3.6304 0.0683 0.1639
"20668" 5166.75 0 0 0 0 0 0 30.291 15.9627 8.2109 0 5.5339 0 0.1462 0.1127 3.6275 0.0668 0.1645
"20669" 5167 0 0 0 0 0 0 30.291 15.9841 8.1885 0 5.54 0 0.1434 0.1147 3.6246 0.0655 0.1651
"20670" 5167.25 0 0 0 0 0 0 30.2962 15.9898 8.1593 0 5.5505 0 0.1404 0.1165 3.6218 0.0645 0.1657
"20671" 5167.5 0 0 0 0 0 0 30.3063 15.979 8.1255 0 5.5648 0 0.1373 0.1179 3.6192 0.0639 0.1662
"20672" 5167.75 0 0 0 0 0 0 30.3207 15.952 8.0893 0 5.5821 0 0.1345 0.1189 3.6172 0.0637 0.1667
"20673" 5168 0 0 0 0 0 0 30.3384 15.9103 8.0535 0 5.601 0 0.132 0.1193 3.6158 0.064 0.167
"20674" 5168.25 0 0 0 0 0 0 30.3582 15.8567 8.0206 0 5.6204 0 0.1301 0.1191 3.6151 0.0647 0.1671
"20675" 5168.5 0 0 0 0 0 0 30.3788 15.7948 7.993 0 5.6387 0 0.129 0.1184 3.6153 0.0657 0.1671
"20676" 5168.75 0 0 0 0 0 0 30.3986 15.7292 7.9728 0 5.6546 0 0.1287 0.1171 3.6164 0.0672 0.167
"20677" 5169 0 0 0 0 0 0 30.4162 15.6645 7.9614 0 5.667 0 0.1292 0.1154 3.6181 0.0688 0.1666
"20678" 5169.25 0 0 0 0 0 0 30.4304 15.6053 7.9596 0 5.6749 0 0.1306 0.1134 3.6205 0.0705 0.1662
"20679" 5169.5 0 0 0 0 0 0 30.4401 15.5559 7.9677 0 5.6777 0 0.1327 0.1112 3.6234 0.0723 0.1656
"20680" 5169.75 0 0 0 0 0 0 30.4447 15.5199 7.9851 0 5.6751 0 0.1355 0.109 3.6266 0.0739 0.165
"20681" 5170 0 0 0 0 0 0 30.4436 15.4997 8.011 0 5.6673 0 0.1386 0.107 3.6298 0.0752 0.1643
"20682" 5170.25 0 0 0 0 0 0 30.4373 15.4969 8.041 0 5.6549 0 0.142 0.1056 3.6329 0.0763 0.1638
"20683" 5170.5 0 0 0 0 0 0 30.4278 15.5107 8.0683 0 5.6404 0 0.1449 0.1051 3.6351 0.0769 0.1635
"20684" 5170.75 0 0 0 0 0 0 30.4157 15.5381 8.0946 0 5.6252 0 0.1472 0.105 3.6365 0.077 0.1632
"20685" 5171 0 0 0 0 0 0 30.4014 15.5758 8.1207 0 5.6099 0 0.1489 0.1049 3.6373 0.0766 0.163
"20686" 5171.25 0 0 0 0 0 0 30.3853 15.6212 8.1471 0 5.5946 0 0.1502 0.105 3.6375 0.0759 0.1628
"20687" 5171.5 0 0 0 0 0 0 30.3676 15.6722 8.1737 0 5.5796 0 0.1511 0.105 3.6374 0.075 0.1627
"20688" 5171.75 0 0 0 0 0 0 30.3491 15.7274 8.1989 0 5.5649 0 0.1517 0.1053 3.6369 0.0738 0.1626
"20689" 5172 0 0 0 0 0 0 30.3313 15.7848 8.2175 0 5.5517 0 0.1518 0.1062 3.636 0.0725 0.1628
"20690" 5172.25 0 0 0 0 0 0 30.3156 15.8412 8.2281 0 5.5413 0 0.1512 0.1076 3.6344 0.071 0.1631
"20691" 5172.5 0 0 0 0 0 0 30.303 15.893 8.2299 0 5.5347 0 0.15 0.1093 3.6323 0.0695 0.1635
"20692" 5172.75 0 0 0 0 0 0 30.2945 15.9367 8.2226 0 5.5324 0 0.1481 0.1112 3.6297 0.0679 0.164
"20693" 5173 0 0 0 0 0 0 30.2906 15.9688 8.2064 0 5.5349 0 0.1456 0.1132 3.6269 0.0665 0.1646
"20694" 5173.25 0 0 0 0 0 0 30.2918 15.9868 8.1824 0 5.542 0 0.1427 0.1151 3.6239 0.0653 0.1652
"20695" 5173.5 0 0 0 0 0 0 30.2981 15.9888 8.152 0 5.5535 0 0.1397 0.1168 3.6212 0.0644 0.1658
"20696" 5173.75 0 0 0 0 0 0 30.3092 15.9743 8.1174 0 5.5685 0 0.1367 0.1182 3.6187 0.0638 0.1663
"20697" 5174 0 0 0 0 0 0 30.3245 15.9437 8.081 0 5.5863 0 0.1339 0.119 3.6168 0.0637 0.1667
"20698" 5174.25 0 0 0 0 0 0 30.3428 15.899 8.0456 0 5.6055 0 0.1315 0.1193 3.6156 0.0641 0.167
"20699" 5174.5 0 0 0 0 0 0 30.3629 15.8432 8.0137 0 5.6247 0 0.1298 0.119 3.6151 0.0649 0.1672
"20700" 5174.75 0 0 0 0 0 0 30.3834 15.7801 7.9877 0 5.6426 0 0.1289 0.1181 3.6155 0.066 0.1671
"20701" 5175 0 0 0 0 0 0 30.4029 15.7142 7.9694 0 5.6578 0 0.1287 0.1168 3.6167 0.0675 0.1669
"20702" 5175.25 0 0 0 0 0 0 30.4198 15.6503 7.9601 0 5.6693 0 0.1295 0.115 3.6186 0.0692 0.1665
"20703" 5175.5 0 0 0 0 0 0 30.4331 15.5931 7.9606 0 5.676 0 0.131 0.1129 3.6212 0.0709 0.166
"20704" 5175.75 0 0 0 0 0 0 30.4417 15.5464 7.9708 0 5.6776 0 0.1333 0.1107 3.6241 0.0726 0.1655
"20705" 5176 0 0 0 0 0 0 30.4449 15.5138 7.9903 0 5.6738 0 0.1362 0.1085 3.6273 0.0742 0.1648
"20706" 5176.25 0 0 0 0 0 0 30.4426 15.4975 8.0179 0 5.6648 0 0.1394 0.1066 3.6305 0.0755 0.1642
"20707" 5176.5 0 0 0 0 0 0 30.4354 15.4987 8.0474 0 5.6517 0 0.1427 0.1054 3.6335 0.0765 0.1638
"20708" 5176.75 0 0 0 0 0 0 30.4252 15.5159 8.0744 0 5.6369 0 0.1455 0.105 3.6355 0.077 0.1635
"20709" 5177 0 0 0 0 0 0 30.4127 15.5459 8.1006 0 5.6217 0 0.1476 0.1049 3.6368 0.077 0.1632
"20710" 5177.25 0 0 0 0 0 0 30.3979 15.5856 8.1267 0 5.6064 0 0.1492 0.105 3.6374 0.0765 0.163
"20711" 5177.5 0 0 0 0 0 0 30.3814 15.6324 8.1531 0 5.5912 0 0.1504 0.105 3.6375 0.0757 0.1628
"20712" 5177.75 0 0 0 0 0 0 30.3634 15.6846 8.1798 0 5.5762 0 0.1513 0.1051 3.6373 0.0747 0.1626
"20713" 5178 0 0 0 0 0 0 30.3449 15.7404 8.2038 0 5.5617 0 0.1518 0.1055 3.6368 0.0735 0.1627
"20714" 5178.25 0 0 0 0 0 0 30.3275 15.7979 8.2206 0 5.549 0 0.1517 0.1065 3.6357 0.0722 0.1629
"20715" 5178.5 0 0 0 0 0 0 30.3124 15.8536 8.2293 0 5.5395 0 0.151 0.108 3.634 0.0707 0.1632
"20716" 5178.75 0 0 0 0 0 0 30.3007 15.9039 8.2291 0 5.5338 0 0.1496 0.1097 3.6318 0.0691 0.1636
"20717" 5179 0 0 0 0 0 0 30.2931 15.9452 8.2197 0 5.5326 0 0.1475 0.1116 3.6291 0.0676 0.1642
"20718" 5179.25 0 0 0 0 0 0 30.2904 15.9743 8.2016 0 5.5361 0 0.145 0.1136 3.6262 0.0662 0.1647
"20719" 5179.5 0 0 0 0 0 0 30.2928 15.9887 8.1759 0 5.5443 0 0.142 0.1155 3.6233 0.065 0.1653
"20720" 5179.75 0 0 0 0 0 0 30.3002 15.9869 8.1443 0 5.5566 0 0.139 0.1172 3.6206 0.0642 0.1659
"20721" 5180 0 0 0 0 0 0 30.3124 15.9686 8.1091 0 5.5724 0 0.136 0.1184 3.6182 0.0638 0.1664
"20722" 5180.25 0 0 0 0 0 0 30.3284 15.9346 8.0728 0 5.5906 0 0.1333 0.1191 3.6164 0.0638 0.1668
"20723" 5180.5 0 0 0 0 0 0 30.3473 15.8871 8.0379 0 5.6099 0 0.1311 0.1193 3.6154 0.0642 0.1671
"20724" 5180.75 0 0 0 0 0 0 30.3676 15.8292 8.0072 0 5.629 0 0.1295 0.1189 3.6151 0.0651 0.1672
"20725" 5181 0 0 0 0 0 0 30.388 15.7651 7.9828 0 5.6463 0 0.1288 0.1179 3.6157 0.0664 0.1671
"20726" 5181.25 0 0 0 0 0 0 30.407 15.6993 7.9664 0 5.6608 0 0.1288 0.1164 3.6171 0.0679 0.1668
"20727" 5181.5 0 0 0 0 0 0 30.4232 15.6365 7.9593 0 5.6712 0 0.1298 0.1145 3.6192 0.0696 0.1664
"20728" 5181.75 0 0 0 0 0 0 30.4355 15.5813 7.9621 0 5.6769 0 0.1315 0.1124 3.6218 0.0713 0.1659
"20729" 5182 0 0 0 0 0 0 30.4429 15.5377 7.9745 0 5.6772 0 0.1339 0.1102 3.6248 0.073 0.1653
"20730" 5182.25 0 0 0 0 0 0 30.4449 15.5086 7.996 0 5.6722 0 0.1369 0.1081 3.6281 0.0745 0.1647
"20731" 5182.5 0 0 0 0 0 0 30.4413 15.4962 8.025 0 5.6621 0 0.1402 0.1062 3.6312 0.0758 0.164
"20732" 5182.75 0 0 0 0 0 0 30.4333 15.5013 8.0537 0 5.6484 0 0.1434 0.1053 3.634 0.0767 0.1637
"20733" 5183 0 0 0 0 0 0 30.4226 15.5217 8.0804 0 5.6335 0 0.146 0.105 3.6359 0.077 0.1634
"20734" 5183.25 0 0 0 0 0 0 30.4095 15.5542 8.1065 0 5.6182 0 0.148 0.1049 3.6369 0.0769 0.1631
"20735" 5183.5 0 0 0 0 0 0 30.3943 15.5957 8.1328 0 5.6029 0 0.1495 0.105 3.6374 0.0764 0.1629
"20736" 5183.75 0 0 0 0 0 0 30.3774 15.6439 8.1592 0 5.5877 0 0.1506 0.105 3.6375 0.0755 0.1627
"20737" 5184 0 0 0 0 0 0 30.3592 15.697 8.1859 0 5.5728 0 0.1514 0.1051 3.6372 0.0745 0.1626
"20738" 5184.25 0 0 0 0 0 0 30.3407 15.7535 8.2083 0 5.5586 0 0.1518 0.1057 3.6366 0.0732 0.1627
"20739" 5184.5 0 0 0 0 0 0 30.3238 15.8109 8.2234 0 5.5465 0 0.1516 0.1068 3.6354 0.0719 0.1629
"20740" 5184.75 0 0 0 0 0 0 30.3094 15.8657 8.2301 0 5.5378 0 0.1508 0.1083 3.6335 0.0703 0.1633
"20741" 5185 0 0 0 0 0 0 30.2986 15.9142 8.2277 0 5.5331 0 0.1492 0.1101 3.6312 0.0688 0.1638
"20742" 5185.25 0 0 0 0 0 0 30.2921 15.953 8.2163 0 5.533 0 0.147 0.1121 3.6285 0.0673 0.1643
"20743" 5185.5 0 0 0 0 0 0 30.2905 15.979 8.1963 0 5.5376 0 0.1443 0.1141 3.6255 0.0659 0.1649
"20744" 5185.75 0 0 0 0 0 0 30.294 15.9898 8.1691 0 5.5467 0 0.1413 0.1159 3.6226 0.0648 0.1655
"20745" 5186 0 0 0 0 0 0 30.3026 15.9842 8.1365 0 5.56 0 0.1383 0.1175 3.62 0.0641 0.166
"20746" 5186.25 0 0 0 0 0 0 30.3157 15.9622 8.1008 0 5.5764 0 0.1353 0.1186 3.6177 0.0637 0.1665
"20747" 5186.5 0 0 0 0 0 0 30.3325 15.9249 8.0646 0 5.595 0 0.1327 0.1192 3.6161 0.0638 0.1669
"20748" 5186.75 0 0 0 0 0 0 30.3518 15.8747 8.0305 0 5.6143 0 0.1307 0.1193 3.6153 0.0644 0.1671
"20749" 5187 0 0 0 0 0 0 30.3723 15.815 8.001 0 5.6331 0 0.1293 0.1187 3.6152 0.0654 0.1672
"20750" 5187.25 0 0 0 0 0 0 30.3925 15.75 7.9782 0 5.65 0 0.1287 0.1176 3.616 0.0667 0.167
"20751" 5187.5 0 0 0 0 0 0 30.411 15.6845 7.9639 0 5.6636 0 0.129 0.116 3.6175 0.0682 0.1668
"20752" 5187.75 0 0 0 0 0 0 30.4264 15.6231 7.9591 0 5.673 0 0.1301 0.114 3.6197 0.07 0.1663
"20753" 5188 0 0 0 0 0 0 30.4376 15.5702 7.9641 0 5.6774 0 0.132 0.1119 3.6225 0.0717 0.1658
"20754" 5188.25 0 0 0 0 0 0 30.4438 15.5296 7.9787 0 5.6765 0 0.1345 0.1097 3.6256 0.0734 0.1652
"20755" 5188.5 0 0 0 0 0 0 30.4446 15.5042 8.002 0 5.6703 0 0.1376 0.1076 3.6288 0.0748 0.1645
"20756" 5188.75 0 0 0 0 0 0 30.4397 15.4958 8.0319 0 5.6592 0 0.1409 0.1059 3.632 0.076 0.1639
"20757" 5189 0 0 0 0 0 0 30.4311 15.5047 8.0599 0 5.645 0 0.1441 0.1052 3.6345 0.0768 0.1636
"20758" 5189.25 0 0 0 0 0 0 30.4198 15.5282 8.0864 0 5.63 0 0.1465 0.105 3.6362 0.077 0.1633
"20759" 5189.5 0 0 0 0 0 0 30.4062 15.563 8.1125 0 5.6147 0 0.1484 0.1049 3.6371 0.0768 0.1631
"20760" 5189.75 0 0 0 0 0 0 30.3905 15.6062 8.1388 0 5.5994 0 0.1498 0.105 3.6375 0.0762 0.1629
"20761" 5190 0 0 0 0 0 0 30.3733 15.6557 8.1653 0 5.5843 0 0.1508 0.105 3.6374 0.0753 0.1627
"20762" 5190.25 0 0 0 0 0 0 30.3549 15.7097 8.1916 0 5.5694 0 0.1515 0.1052 3.6371 0.0742 0.1626
"20763" 5190.5 0 0 0 0 0 0 30.3367 15.7667 8.2124 0 5.5556 0 0.1518 0.1059 3.6364 0.0729 0.1628
"20764" 5190.75 0 0 0 0 0 0 30.3203 15.8237 8.2257 0 5.5442 0 0.1515 0.1071 3.635 0.0715 0.163
"20765" 5191 0 0 0 0 0 0 30.3066 15.8774 8.2303 0 5.5364 0 0.1505 0.1087 3.633 0.07 0.1634
"20766" 5191.25 0 0 0 0 0 0 30.2967 15.924 8.2259 0 5.5327 0 0.1487 0.1106 3.6306 0.0684 0.1639
"20767" 5191.5 0 0 0 0 0 0 30.2913 15.9601 8.2124 0 5.5336 0 0.1464 0.1126 3.6278 0.0669 0.1644
"20768" 5191.75 0 0 0 0 0 0 30.2908 15.9828 8.1907 0 5.5393 0 0.1437 0.1145 3.6249 0.0656 0.165
"20769" 5192 0 0 0 0 0 0 30.2956 15.9899 8.1621 0 5.5494 0 0.1406 0.1163 3.622 0.0646 0.1656
"20770" 5192.25 0 0 0 0 0 0 30.3053 15.9806 8.1285 0 5.5635 0 0.1376 0.1178 3.6194 0.064 0.1662
"20771" 5192.5 0 0 0 0 0 0 30.3193 15.9549 8.0925 0 5.5805 0 0.1347 0.1188 3.6173 0.0637 0.1666
"20772" 5192.75 0 0 0 0 0 0 30.3368 15.9144 8.0565 0 5.5994 0 0.1322 0.1193 3.6159 0.0639 0.1669
"20773" 5193 0 0 0 0 0 0 30.3565 15.8617 8.0233 0 5.6187 0 0.1303 0.1192 3.6152 0.0646 0.1671
"20774" 5193.25 0 0 0 0 0 0 30.377 15.8004 7.9952 0 5.6372 0 0.1291 0.1185 3.6153 0.0656 0.1671
"20775" 5193.5 0 0 0 0 0 0 30.3969 15.7349 7.9742 0 5.6534 0 0.1287 0.1172 3.6162 0.067 0.167
"20776" 5193.75 0 0 0 0 0 0 30.4148 15.6699 7.962 0 5.6661 0 0.1292 0.1156 3.618 0.0686 0.1667
"20777" 5194 0 0 0 0 0 0 30.4293 15.6101 7.9594 0 5.6744 0 0.1305 0.1136 3.6203 0.0704 0.1662
"20778" 5194.25 0 0 0 0 0 0 30.4395 15.5598 7.9666 0 5.6777 0 0.1325 0.1114 3.6231 0.0721 0.1657
"20779" 5194.5 0 0 0 0 0 0 30.4445 15.5225 7.9833 0 5.6755 0 0.1352 0.1092 3.6263 0.0737 0.165
"20780" 5194.75 0 0 0 0 0 0 30.4439 15.5008 8.0085 0 5.6681 0 0.1383 0.1072 3.6295 0.0751 0.1644
"20781" 5195 0 0 0 0 0 0 30.438 15.4965 8.0385 0 5.6561 0 0.1417 0.1056 3.6326 0.0762 0.1639
"20782" 5195.25 0 0 0 0 0 0 30.4287 15.509 8.066 0 5.6416 0 0.1447 0.1051 3.635 0.0769 0.1636
"20783" 5195.5 0 0 0 0 0 0 30.4169 15.5353 8.0924 0 5.6265 0 0.147 0.105 3.6364 0.077 0.1633
"20784" 5195.75 0 0 0 0 0 0 30.4027 15.5723 8.1185 0 5.6112 0 0.1488 0.1049 3.6372 0.0767 0.163
"20785" 5196 0 0 0 0 0 0 30.3867 15.6171 8.1448 0 5.5959 0 0.1501 0.105 3.6375 0.076 0.1628
"20786" 5196.25 0 0 0 0 0 0 30.3692 15.6677 8.1714 0 5.5809 0 0.151 0.105 3.6374 0.0751 0.1627
"20787" 5196.5 0 0 0 0 0 0 30.3507 15.7226 8.197 0 5.5661 0 0.1517 0.1053 3.637 0.0739 0.1626
"20788" 5196.75 0 0 0 0 0 0 30.3328 15.7798 8.2162 0 5.5527 0 0.1518 0.1061 3.6361 0.0726 0.1628
"20789" 5197 0 0 0 0 0 0 30.3168 15.8365 8.2275 0 5.5421 0 0.1513 0.1075 3.6346 0.0712 0.1631
"20790" 5197.25 0 0 0 0 0 0 30.304 15.8889 8.2301 0 5.5351 0 0.1501 0.1091 3.6325 0.0696 0.1635
"20791" 5197.5 0 0 0 0 0 0 30.295 15.9333 8.2236 0 5.5325 0 0.1482 0.111 3.63 0.0681 0.164
"20792" 5197.75 0 0 0 0 0 0 30.2907 15.9666 8.2081 0 5.5345 0 0.1458 0.113 3.6271 0.0666 0.1646
"20793" 5198 0 0 0 0 0 0 30.2915 15.9858 8.1847 0 5.5412 0 0.143 0.115 3.6242 0.0654 0.1652
"20794" 5198.25 0 0 0 0 0 0 30.2974 15.9893 8.1548 0 5.5523 0 0.1399 0.1167 3.6214 0.0644 0.1657
"20795" 5198.5 0 0 0 0 0 0 30.3081 15.9761 8.1204 0 5.5671 0 0.1369 0.1181 3.6189 0.0639 0.1663
"20796" 5198.75 0 0 0 0 0 0 30.323 15.9469 8.0841 0 5.5847 0 0.1341 0.119 3.6169 0.0637 0.1667
"20797" 5199 0 0 0 0 0 0 30.3411 15.9033 8.0486 0 5.6038 0 0.1317 0.1193 3.6156 0.064 0.167
"20798" 5199.25 0 0 0 0 0 0 30.3612 15.8483 8.0163 0 5.6231 0 0.1299 0.1191 3.6151 0.0648 0.1671
"20799" 5199.5 0 0 0 0 0 0 30.3817 15.7856 7.9897 0 5.6411 0 0.1289 0.1182 3.6154 0.0659 0.1671
"20800" 5199.75 0 0 0 0 0 0 30.4013 15.7198 7.9706 0 5.6566 0 0.1287 0.1169 3.6166 0.0674 0.1669
"20801" 5200 0 0 0 0 0 0 30.4185 15.6556 7.9605 0 5.6684 0 0.1294 0.1151 3.6184 0.069 0.1666
"20802" 5200.25 0 0 0 0 0 0 30.4321 15.5976 7.9602 0 5.6756 0 0.1309 0.1131 3.6209 0.0708 0.1661
"20803" 5200.5 0 0 0 0 0 0 30.4411 15.55 7.9696 0 5.6777 0 0.1331 0.1109 3.6238 0.0725 0.1655
"20804" 5200.75 0 0 0 0 0 0 30.4449 15.516 7.9883 0 5.6743 0 0.1359 0.1087 3.627 0.0741 0.1649
"20805" 5201 0 0 0 0 0 0 30.443 15.4982 8.0153 0 5.6657 0 0.1391 0.1067 3.6303 0.0754 0.1642
"20806" 5201.25 0 0 0 0 0 0 30.4361 15.4979 8.045 0 5.6529 0 0.1424 0.1055 3.6332 0.0764 0.1638
"20807" 5201.5 0 0 0 0 0 0 30.4262 15.5139 8.0721 0 5.6382 0 0.1453 0.1051 3.6354 0.077 0.1635
"20808" 5201.75 0 0 0 0 0 0 30.4138 15.5429 8.0983 0 5.623 0 0.1475 0.1049 3.6367 0.077 0.1632
"20809" 5202 0 0 0 0 0 0 30.3992 15.5819 8.1245 0 5.6077 0 0.1491 0.105 3.6373 0.0766 0.163
"20810" 5202.25 0 0 0 0 0 0 30.3828 15.6282 8.1509 0 5.5925 0 0.1503 0.105 3.6375 0.0758 0.1628
"20811" 5202.5 0 0 0 0 0 0 30.365 15.6799 8.1775 0 5.5775 0 0.1512 0.1051 3.6373 0.0748 0.1627
"20812" 5202.75 0 0 0 0 0 0 30.3464 15.7356 8.202 0 5.5629 0 0.1518 0.1054 3.6368 0.0736 0.1627
"20813" 5203 0 0 0 0 0 0 30.3289 15.793 8.2195 0 5.55 0 0.1518 0.1064 3.6358 0.0723 0.1629
"20814" 5203.25 0 0 0 0 0 0 30.3136 15.849 8.2289 0 5.5401 0 0.1511 0.1078 3.6342 0.0708 0.1632
"20815" 5203.5 0 0 0 0 0 0 30.3015 15.8999 8.2294 0 5.5341 0 0.1497 0.1095 3.632 0.0693 0.1636
"20816" 5203.75 0 0 0 0 0 0 30.2936 15.9421 8.2208 0 5.5325 0 0.1477 0.1115 3.6293 0.0677 0.1641
"20817" 5204 0 0 0 0 0 0 30.2904 15.9723 8.2034 0 5.5356 0 0.1452 0.1135 3.6265 0.0663 0.1647
"20818" 5204.25 0 0 0 0 0 0 30.2924 15.9881 8.1783 0 5.5434 0 0.1423 0.1154 3.6235 0.0651 0.1653
"20819" 5204.5 0 0 0 0 0 0 30.2994 15.9878 8.1472 0 5.5554 0 0.1392 0.117 3.6208 0.0643 0.1659
"20820" 5204.75 0 0 0 0 0 0 30.3112 15.9708 8.1122 0 5.571 0 0.1362 0.1183 3.6184 0.0638 0.1664
"20821" 5205 0 0 0 0 0 0 30.3269 15.9381 8.0758 0 5.589 0 0.1335 0.1191 3.6166 0.0638 0.1668
"20822" 5205.25 0 0 0 0 0 0 30.3456 15.8916 8.0408 0 5.6082 0 0.1312 0.1193 3.6154 0.0642 0.1671
"20823" 5205.5 0 0 0 0 0 0 30.3659 15.8344 8.0096 0 5.6274 0 0.1296 0.1189 3.6151 0.065 0.1672
"20824" 5205.75 0 0 0 0 0 0 30.3863 15.7707 7.9846 0 5.645 0 0.1288 0.118 3.6156 0.0662 0.1671
"20825" 5206 0 0 0 0 0 0 30.4055 15.7048 7.9675 0 5.6597 0 0.1288 0.1165 3.6169 0.0677 0.1669
"20826" 5206.25 0 0 0 0 0 0 30.422 15.6416 7.9596 0 5.6705 0 0.1296 0.1147 3.619 0.0694 0.1665
"20827" 5206.5 0 0 0 0 0 0 30.4346 15.5856 7.9615 0 5.6766 0 0.1313 0.1126 3.6216 0.0712 0.166
"20828" 5206.75 0 0 0 0 0 0 30.4425 15.5408 7.9731 0 5.6774 0 0.1337 0.1104 3.6246 0.0729 0.1654
"20829" 5207 0 0 0 0 0 0 30.4449 15.5104 7.9938 0 5.6728 0 0.1366 0.1082 3.6278 0.0744 0.1647
"20830" 5207.25 0 0 0 0 0 0 30.4418 15.4966 8.0224 0 5.6631 0 0.1399 0.1063 3.631 0.0757 0.1641
"20831" 5207.5 0 0 0 0 0 0 30.4341 15.5002 8.0513 0 5.6496 0 0.1431 0.1053 3.6338 0.0766 0.1637
"20832" 5207.75 0 0 0 0 0 0 30.4236 15.5195 8.0781 0 5.6348 0 0.1458 0.105 3.6357 0.077 0.1634
"20833" 5208 0 0 0 0 0 0 30.4107 15.551 8.1043 0 5.6195 0 0.1479 0.1049 3.6369 0.0769 0.1632
"20834" 5208.25 0 0 0 0 0 0 30.3956 15.5919 8.1305 0 5.6042 0 0.1494 0.105 3.6374 0.0764 0.1629
"20835" 5208.5 0 0 0 0 0 0 30.3789 15.6396 8.1569 0 5.589 0 0.1506 0.105 3.6375 0.0756 0.1628
"20836" 5208.75 0 0 0 0 0 0 30.3608 15.6923 8.1836 0 5.5741 0 0.1513 0.1051 3.6372 0.0746 0.1626
"20837" 5209 0 0 0 0 0 0 30.3423 15.7486 8.2066 0 5.5597 0 0.1518 0.1056 3.6367 0.0734 0.1627
"20838" 5209.25 0 0 0 0 0 0 30.3252 15.806 8.2224 0 5.5475 0 0.1517 0.1067 3.6355 0.072 0.1629
"20839" 5209.5 0 0 0 0 0 0 30.3105 15.8612 8.2298 0 5.5384 0 0.1509 0.1082 3.6337 0.0705 0.1633
"20840" 5209.75 0 0 0 0 0 0 30.2993 15.9104 8.2283 0 5.5333 0 0.1493 0.11 3.6314 0.0689 0.1637
"20841" 5210 0 0 0 0 0 0 30.2924 15.9501 8.2176 0 5.5328 0 0.1472 0.1119 3.6287 0.0674 0.1642
"20842" 5210.25 0 0 0 0 0 0 30.2904 15.9773 8.1983 0 5.537 0 0.1446 0.1139 3.6258 0.066 0.1648
"20843" 5210.5 0 0 0 0 0 0 30.2935 15.9894 8.1717 0 5.5458 0 0.1416 0.1158 3.6229 0.0649 0.1654
"20844" 5210.75 0 0 0 0 0 0 30.3017 15.9853 8.1394 0 5.5587 0 0.1385 0.1174 3.6202 0.0641 0.166
"20845" 5211 0 0 0 0 0 0 30.3145 15.9647 8.1039 0 5.5749 0 0.1356 0.1185 3.6179 0.0638 0.1665
"20846" 5211.25 0 0 0 0 0 0 30.331 15.9286 8.0676 0 5.5933 0 0.1329 0.1192 3.6162 0.0638 0.1669
"20847" 5211.5 0 0 0 0 0 0 30.3501 15.8793 8.0332 0 5.6127 0 0.1308 0.1193 3.6153 0.0643 0.1671
"20848" 5211.75 0 0 0 0 0 0 30.3706 15.8203 8.0033 0 5.6316 0 0.1294 0.1188 3.6152 0.0653 0.1672
"20849" 5212 0 0 0 0 0 0 30.3908 15.7556 7.9799 0 5.6486 0 0.1287 0.1177 3.6159 0.0666 0.167
"20850" 5212.25 0 0 0 0 0 0 30.4095 15.69 7.9648 0 5.6626 0 0.1289 0.1161 3.6173 0.0681 0.1668
"20851" 5212.5 0 0 0 0 0 0 30.4252 15.6281 7.9591 0 5.6724 0 0.13 0.1142 3.6195 0.0698 0.1664
"20852" 5212.75 0 0 0 0 0 0 30.4368 15.5743 7.9633 0 5.6772 0 0.1318 0.1121 3.6222 0.0716 0.1658
"20853" 5213 0 0 0 0 0 0 30.4435 15.5325 7.9771 0 5.6768 0 0.1343 0.1099 3.6253 0.0732 0.1652
"20854" 5213.25 0 0 0 0 0 0 30.4447 15.5058 7.9997 0 5.671 0 0.1373 0.1078 3.6285 0.0747 0.1646
"20855" 5213.5 0 0 0 0 0 0 30.4403 15.4959 8.0294 0 5.6603 0 0.1406 0.106 3.6317 0.0759 0.164
"20856" 5213.75 0 0 0 0 0 0 30.4319 15.5034 8.0576 0 5.6463 0 0.1438 0.1052 3.6343 0.0767 0.1636
"20857" 5214 0 0 0 0 0 0 30.4208 15.5258 8.0841 0 5.6313 0 0.1464 0.105 3.6361 0.077 0.1634
"20858" 5214.25 0 0 0 0 0 0 30.4074 15.5597 8.1103 0 5.616 0 0.1483 0.1049 3.637 0.0768 0.1631
"20859" 5214.5 0 0 0 0 0 0 30.3919 15.6023 8.1365 0 5.6007 0 0.1497 0.105 3.6375 0.0763 0.1629
"20860" 5214.75 0 0 0 0 0 0 30.3748 15.6513 8.163 0 5.5856 0 0.1508 0.105 3.6374 0.0754 0.1627
"20861" 5215 0 0 0 0 0 0 30.3565 15.705 8.1895 0 5.5707 0 0.1515 0.1051 3.6371 0.0743 0.1626
"20862" 5215.25 0 0 0 0 0 0 30.3382 15.7618 8.211 0 5.5567 0 0.1518 0.1058 3.6365 0.0731 0.1627
"20863" 5215.5 0 0 0 0 0 0 30.3216 15.819 8.2249 0 5.5451 0 0.1516 0.107 3.6351 0.0716 0.163
"20864" 5215.75 0 0 0 0 0 0 30.3076 15.8731 8.2303 0 5.5369 0 0.1506 0.1086 3.6332 0.0701 0.1634
"20865" 5216 0 0 0 0 0 0 30.2973 15.9205 8.2266 0 5.5328 0 0.1489 0.1104 3.6308 0.0686 0.1638
