"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25147" 6286.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25148" 6286.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25149" 6287 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25150" 6287.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25151" 6287.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25152" 6287.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25153" 6288 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25154" 6288.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25155" 6288.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25156" 6288.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25157" 6289 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25158" 6289.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25159" 6289.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25160" 6289.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25161" 6290 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25162" 6290.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25163" 6290.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25164" 6290.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25165" 6291 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25166" 6291.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25167" 6291.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25168" 6291.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25169" 6292 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25170" 6292.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25171" 6292.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25172" 6292.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25173" 6293 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25174" 6293.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25175" 6293.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25176" 6293.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25177" 6294 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25178" 6294.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25179" 6294.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25180" 6294.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25181" 6295 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25182" 6295.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25183" 6295.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25184" 6295.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25185" 6296 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25186" 6296.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25187" 6296.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25188" 6296.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25189" 6297 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25190" 6297.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25191" 6297.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25192" 6297.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25193" 6298 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25194" 6298.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25195" 6298.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25196" 6298.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25197" 6299 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25198" 6299.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25199" 6299.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25200" 6299.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25201" 6300 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25202" 6300.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25203" 6300.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25204" 6300.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25205" 6301 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25206" 6301.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25207" 6301.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25208" 6301.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25209" 6302 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25210" 6302.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25211" 6302.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25212" 6302.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25213" 6303 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25214" 6303.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25215" 6303.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25216" 6303.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25217" 6304 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25218" 6304.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25219" 6304.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25220" 6304.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25221" 6305 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25222" 6305.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25223" 6305.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25224" 6305.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25225" 6306 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25226" 6306.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25227" 6306.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25228" 6306.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25229" 6307 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25230" 6307.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25231" 6307.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25232" 6307.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25233" 6308 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25234" 6308.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25235" 6308.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25236" 6308.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25237" 6309 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25238" 6309.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25239" 6309.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25240" 6309.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25241" 6310 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25242" 6310.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25243" 6310.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25244" 6310.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25245" 6311 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25246" 6311.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25247" 6311.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25248" 6311.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25249" 6312 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25250" 6312.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25251" 6312.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25252" 6312.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25253" 6313 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25254" 6313.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25255" 6313.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25256" 6313.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25257" 6314 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25258" 6314.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25259" 6314.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25260" 6314.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25261" 6315 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25262" 6315.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25263" 6315.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25264" 6315.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25265" 6316 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25266" 6316.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25267" 6316.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25268" 6316.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25269" 6317 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25270" 6317.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25271" 6317.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25272" 6317.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25273" 6318 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25274" 6318.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25275" 6318.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25276" 6318.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25277" 6319 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25278" 6319.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25279" 6319.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25280" 6319.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25281" 6320 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25282" 6320.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25283" 6320.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25284" 6320.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25285" 6321 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25286" 6321.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25287" 6321.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25288" 6321.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25289" 6322 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25290" 6322.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25291" 6322.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25292" 6322.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25293" 6323 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25294" 6323.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25295" 6323.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25296" 6323.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25297" 6324 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25298" 6324.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25299" 6324.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25300" 6324.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25301" 6325 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25302" 6325.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25303" 6325.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25304" 6325.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25305" 6326 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25306" 6326.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25307" 6326.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25308" 6326.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25309" 6327 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25310" 6327.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25311" 6327.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25312" 6327.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25313" 6328 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25314" 6328.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25315" 6328.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25316" 6328.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25317" 6329 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25318" 6329.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25319" 6329.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25320" 6329.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25321" 6330 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25322" 6330.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25323" 6330.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25324" 6330.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25325" 6331 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25326" 6331.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25327" 6331.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25328" 6331.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25329" 6332 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25330" 6332.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25331" 6332.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25332" 6332.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25333" 6333 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25334" 6333.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25335" 6333.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25336" 6333.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25337" 6334 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25338" 6334.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25339" 6334.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25340" 6334.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25341" 6335 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25342" 6335.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25343" 6335.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25344" 6335.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25345" 6336 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25346" 6336.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25347" 6336.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25348" 6336.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25349" 6337 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25350" 6337.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25351" 6337.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25352" 6337.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25353" 6338 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25354" 6338.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25355" 6338.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25356" 6338.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25357" 6339 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25358" 6339.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25359" 6339.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25360" 6339.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25361" 6340 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25362" 6340.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25363" 6340.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25364" 6340.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25365" 6341 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25366" 6341.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25367" 6341.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25368" 6341.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25369" 6342 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25370" 6342.25 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25371" 6342.5 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
"25372" 6342.75 0 0 0 0 0 0 0 0 0 35.0362 0 0 0.0439 7.8978 5.5913 2.9489 5.4964
