"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37304" 9325.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37305" 9326 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37306" 9326.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37307" 9326.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37308" 9326.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37309" 9327 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37310" 9327.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37311" 9327.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37312" 9327.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37313" 9328 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37314" 9328.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37315" 9328.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37316" 9328.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37317" 9329 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37318" 9329.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37319" 9329.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37320" 9329.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37321" 9330 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37322" 9330.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37323" 9330.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37324" 9330.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37325" 9331 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37326" 9331.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37327" 9331.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37328" 9331.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37329" 9332 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37330" 9332.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37331" 9332.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37332" 9332.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37333" 9333 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37334" 9333.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37335" 9333.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37336" 9333.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37337" 9334 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37338" 9334.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37339" 9334.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37340" 9334.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37341" 9335 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37342" 9335.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37343" 9335.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37344" 9335.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37345" 9336 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37346" 9336.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37347" 9336.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37348" 9336.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37349" 9337 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37350" 9337.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37351" 9337.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37352" 9337.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37353" 9338 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37354" 9338.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37355" 9338.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37356" 9338.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37357" 9339 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37358" 9339.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37359" 9339.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37360" 9339.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37361" 9340 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37362" 9340.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37363" 9340.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37364" 9340.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37365" 9341 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37366" 9341.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37367" 9341.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37368" 9341.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37369" 9342 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37370" 9342.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37371" 9342.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37372" 9342.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37373" 9343 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37374" 9343.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37375" 9343.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37376" 9343.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37377" 9344 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37378" 9344.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37379" 9344.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37380" 9344.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37381" 9345 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37382" 9345.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37383" 9345.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37384" 9345.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37385" 9346 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37386" 9346.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37387" 9346.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37388" 9346.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37389" 9347 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37390" 9347.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37391" 9347.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37392" 9347.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37393" 9348 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37394" 9348.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37395" 9348.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37396" 9348.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37397" 9349 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37398" 9349.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37399" 9349.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37400" 9349.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37401" 9350 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37402" 9350.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37403" 9350.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37404" 9350.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37405" 9351 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37406" 9351.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37407" 9351.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37408" 9351.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37409" 9352 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37410" 9352.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37411" 9352.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37412" 9352.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37413" 9353 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37414" 9353.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37415" 9353.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37416" 9353.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37417" 9354 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37418" 9354.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37419" 9354.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37420" 9354.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37421" 9355 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37422" 9355.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37423" 9355.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37424" 9355.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37425" 9356 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37426" 9356.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37427" 9356.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37428" 9356.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37429" 9357 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37430" 9357.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37431" 9357.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37432" 9357.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37433" 9358 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37434" 9358.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37435" 9358.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37436" 9358.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37437" 9359 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37438" 9359.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37439" 9359.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37440" 9359.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37441" 9360 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37442" 9360.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37443" 9360.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37444" 9360.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37445" 9361 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37446" 9361.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37447" 9361.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37448" 9361.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37449" 9362 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37450" 9362.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37451" 9362.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37452" 9362.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37453" 9363 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37454" 9363.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37455" 9363.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37456" 9363.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37457" 9364 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37458" 9364.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37459" 9364.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37460" 9364.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37461" 9365 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37462" 9365.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37463" 9365.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37464" 9365.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37465" 9366 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37466" 9366.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37467" 9366.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37468" 9366.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37469" 9367 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37470" 9367.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37471" 9367.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37472" 9367.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37473" 9368 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37474" 9368.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37475" 9368.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37476" 9368.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37477" 9369 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37478" 9369.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37479" 9369.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37480" 9369.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37481" 9370 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37482" 9370.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37483" 9370.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37484" 9370.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37485" 9371 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37486" 9371.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37487" 9371.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37488" 9371.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37489" 9372 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37490" 9372.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37491" 9372.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37492" 9372.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37493" 9373 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37494" 9373.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37495" 9373.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37496" 9373.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37497" 9374 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37498" 9374.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37499" 9374.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37500" 9374.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37501" 9375 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37502" 9375.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37503" 9375.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37504" 9375.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37505" 9376 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37506" 9376.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37507" 9376.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37508" 9376.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37509" 9377 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37510" 9377.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37511" 9377.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37512" 9377.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37513" 9378 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37514" 9378.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37515" 9378.5 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37516" 9378.75 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37517" 9379 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
"37518" 9379.25 0 0 0 0 0 0 0 0 45.0741 29.7417 0 0 0.0424 0.1022 5.5098 1.7555 2.4199
