"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13422" 3355.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13423" 3355.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13424" 3355.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13425" 3356 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13426" 3356.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13427" 3356.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13428" 3356.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13429" 3357 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13430" 3357.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13431" 3357.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13432" 3357.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13433" 3358 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13434" 3358.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13435" 3358.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13436" 3358.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13437" 3359 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13438" 3359.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13439" 3359.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13440" 3359.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13441" 3360 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13442" 3360.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13443" 3360.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13444" 3360.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13445" 3361 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13446" 3361.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13447" 3361.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13448" 3361.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13449" 3362 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13450" 3362.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13451" 3362.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13452" 3362.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13453" 3363 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13454" 3363.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13455" 3363.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13456" 3363.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13457" 3364 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13458" 3364.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13459" 3364.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13460" 3364.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13461" 3365 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13462" 3365.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13463" 3365.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13464" 3365.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13465" 3366 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13466" 3366.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13467" 3366.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13468" 3366.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13469" 3367 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13470" 3367.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13471" 3367.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13472" 3367.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13473" 3368 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13474" 3368.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13475" 3368.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13476" 3368.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13477" 3369 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13478" 3369.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13479" 3369.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13480" 3369.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13481" 3370 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13482" 3370.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13483" 3370.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13484" 3370.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13485" 3371 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13486" 3371.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13487" 3371.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13488" 3371.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13489" 3372 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13490" 3372.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13491" 3372.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13492" 3372.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13493" 3373 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13494" 3373.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13495" 3373.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13496" 3373.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13497" 3374 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13498" 3374.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13499" 3374.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13500" 3374.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13501" 3375 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13502" 3375.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13503" 3375.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13504" 3375.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13505" 3376 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13506" 3376.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13507" 3376.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13508" 3376.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13509" 3377 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13510" 3377.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13511" 3377.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13512" 3377.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13513" 3378 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13514" 3378.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13515" 3378.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13516" 3378.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13517" 3379 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13518" 3379.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13519" 3379.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13520" 3379.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13521" 3380 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13522" 3380.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13523" 3380.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13524" 3380.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13525" 3381 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13526" 3381.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13527" 3381.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13528" 3381.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13529" 3382 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13530" 3382.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13531" 3382.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13532" 3382.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13533" 3383 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13534" 3383.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13535" 3383.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13536" 3383.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13537" 3384 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13538" 3384.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13539" 3384.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13540" 3384.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13541" 3385 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13542" 3385.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13543" 3385.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13544" 3385.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13545" 3386 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13546" 3386.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13547" 3386.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13548" 3386.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13549" 3387 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13550" 3387.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13551" 3387.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13552" 3387.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13553" 3388 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13554" 3388.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13555" 3388.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13556" 3388.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13557" 3389 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13558" 3389.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13559" 3389.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13560" 3389.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13561" 3390 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13562" 3390.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13563" 3390.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13564" 3390.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13565" 3391 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13566" 3391.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13567" 3391.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13568" 3391.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13569" 3392 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13570" 3392.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13571" 3392.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13572" 3392.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13573" 3393 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13574" 3393.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13575" 3393.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13576" 3393.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13577" 3394 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13578" 3394.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13579" 3394.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13580" 3394.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13581" 3395 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13582" 3395.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13583" 3395.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13584" 3395.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13585" 3396 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13586" 3396.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13587" 3396.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13588" 3396.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13589" 3397 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13590" 3397.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13591" 3397.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13592" 3397.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13593" 3398 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13594" 3398.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13595" 3398.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13596" 3398.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13597" 3399 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13598" 3399.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13599" 3399.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13600" 3399.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13601" 3400 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13602" 3400.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13603" 3400.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13604" 3400.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13605" 3401 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13606" 3401.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13607" 3401.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13608" 3401.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13609" 3402 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13610" 3402.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13611" 3402.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13612" 3402.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13613" 3403 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13614" 3403.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13615" 3403.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13616" 3403.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13617" 3404 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13618" 3404.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13619" 3404.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13620" 3404.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13621" 3405 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13622" 3405.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13623" 3405.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13624" 3405.75 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13625" 3406 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13626" 3406.25 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
"13627" 3406.5 0 0 0 0 55.778 7.6316 18.1954 0 0 0 0 4.8828 0.1239 0.271 0.0964 0.122 0.1518
