"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"2359" 589.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2360" 589.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2361" 590 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2362" 590.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2363" 590.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2364" 590.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2365" 591 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2366" 591.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2367" 591.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2368" 591.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2369" 592 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2370" 592.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2371" 592.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2372" 592.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2373" 593 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2374" 593.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2375" 593.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2376" 593.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2377" 594 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2378" 594.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2379" 594.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2380" 594.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2381" 595 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2382" 595.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2383" 595.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2384" 595.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2385" 596 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2386" 596.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2387" 596.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2388" 596.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2389" 597 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2390" 597.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2391" 597.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2392" 597.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2393" 598 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2394" 598.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2395" 598.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2396" 598.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2397" 599 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2398" 599.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2399" 599.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2400" 599.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2401" 600 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2402" 600.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2403" 600.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2404" 600.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2405" 601 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2406" 601.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2407" 601.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2408" 601.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2409" 602 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2410" 602.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2411" 602.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2412" 602.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2413" 603 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2414" 603.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2415" 603.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2416" 603.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2417" 604 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2418" 604.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2419" 604.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2420" 604.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2421" 605 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2422" 605.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2423" 605.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2424" 605.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2425" 606 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2426" 606.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2427" 606.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2428" 606.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2429" 607 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2430" 607.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2431" 607.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2432" 607.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2433" 608 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2434" 608.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2435" 608.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2436" 608.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2437" 609 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2438" 609.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2439" 609.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2440" 609.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2441" 610 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2442" 610.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2443" 610.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2444" 610.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2445" 611 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2446" 611.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2447" 611.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2448" 611.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2449" 612 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2450" 612.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2451" 612.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2452" 612.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2453" 613 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2454" 613.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2455" 613.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2456" 613.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2457" 614 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2458" 614.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2459" 614.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2460" 614.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2461" 615 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2462" 615.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2463" 615.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2464" 615.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2465" 616 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2466" 616.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2467" 616.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2468" 616.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2469" 617 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2470" 617.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2471" 617.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2472" 617.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2473" 618 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2474" 618.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2475" 618.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2476" 618.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2477" 619 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2478" 619.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2479" 619.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2480" 619.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2481" 620 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2482" 620.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2483" 620.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2484" 620.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2485" 621 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2486" 621.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2487" 621.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2488" 621.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2489" 622 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2490" 622.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2491" 622.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2492" 622.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2493" 623 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2494" 623.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2495" 623.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2496" 623.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2497" 624 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2498" 624.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2499" 624.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2500" 624.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2501" 625 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2502" 625.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2503" 625.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2504" 625.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2505" 626 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2506" 626.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2507" 626.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2508" 626.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2509" 627 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2510" 627.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2511" 627.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2512" 627.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2513" 628 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2514" 628.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2515" 628.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2516" 628.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2517" 629 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2518" 629.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2519" 629.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2520" 629.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2521" 630 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2522" 630.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2523" 630.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2524" 630.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2525" 631 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2526" 631.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2527" 631.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2528" 631.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2529" 632 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2530" 632.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2531" 632.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2532" 632.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2533" 633 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2534" 633.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2535" 633.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2536" 633.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2537" 634 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2538" 634.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2539" 634.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2540" 634.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2541" 635 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2542" 635.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2543" 635.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2544" 635.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2545" 636 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2546" 636.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2547" 636.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2548" 636.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2549" 637 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2550" 637.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2551" 637.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2552" 637.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2553" 638 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2554" 638.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2555" 638.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2556" 638.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2557" 639 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2558" 639.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2559" 639.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2560" 639.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2561" 640 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2562" 640.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2563" 640.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2564" 640.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2565" 641 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2566" 641.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2567" 641.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2568" 641.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2569" 642 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2570" 642.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2571" 642.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2572" 642.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2573" 643 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2574" 643.25 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2575" 643.5 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2576" 643.75 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
"2577" 644 0 0 0 0 0 0 0 0 44.8563 29.6881 0 0 0.0559 0.1446 5.5292 1.7637 2.4427
