"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14912" 3727.75 0 0 26.2358 0 0 0 19.7515 22.1499 14.2353 0 0 0 0.1317 0.1075 3.551 0.0743 0.1768
"14913" 3728 0 0 26.2453 0 0 0 19.7517 22.1485 14.2287 0 0 0 0.1312 0.1079 3.5504 0.0743 0.1767
"14914" 3728.25 0 0 26.2593 0 0 0 19.7512 22.1436 14.2224 0 0 0 0.1308 0.1082 3.5499 0.0743 0.1766
"14915" 3728.5 0 0 26.2757 0 0 0 19.7502 22.1356 14.2175 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"14916" 3728.75 0 0 26.2921 0 0 0 19.7486 22.1258 14.215 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"14917" 3729 0 0 26.3059 0 0 0 19.7468 22.1154 14.2153 0 0 0 0.1304 0.1079 3.5499 0.0752 0.1764
"14918" 3729.25 0 0 26.3146 0 0 0 19.745 22.1063 14.2186 0 0 0 0.1306 0.1073 3.5504 0.0755 0.1764
"14919" 3729.5 0 0 26.3165 0 0 0 19.7434 22.0998 14.2246 0 0 0 0.131 0.1067 3.5512 0.0757 0.1765
"14920" 3729.75 0 0 26.3116 0 0 0 19.7425 22.0973 14.2309 0 0 0 0.1315 0.1063 3.552 0.0759 0.1767
"14921" 3730 0 0 26.3033 0 0 0 19.7426 22.0985 14.2353 0 0 0 0.1319 0.1061 3.5526 0.076 0.1768
"14922" 3730.25 0 0 26.2934 0 0 0 19.7432 22.1023 14.2387 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"14923" 3730.5 0 0 26.2824 0 0 0 19.7441 22.1078 14.2415 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"14924" 3730.75 0 0 26.2709 0 0 0 19.7452 22.1145 14.2441 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"14925" 3731 0 0 26.259 0 0 0 19.7463 22.122 14.2464 0 0 0 0.1326 0.1059 3.553 0.0753 0.1769
"14926" 3731.25 0 0 26.2473 0 0 0 19.7474 22.1299 14.2481 0 0 0 0.1326 0.1059 3.5529 0.075 0.177
"14927" 3731.5 0 0 26.2378 0 0 0 19.7487 22.1377 14.2474 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"14928" 3731.75 0 0 26.2324 0 0 0 19.75 22.1444 14.2445 0 0 0 0.1323 0.1066 3.5521 0.0745 0.177
"14929" 3732 0 0 26.2324 0 0 0 19.751 22.1487 14.2395 0 0 0 0.1319 0.1071 3.5515 0.0743 0.1769
"14930" 3732.25 0 0 26.2381 0 0 0 19.7516 22.1498 14.2333 0 0 0 0.1315 0.1076 3.5508 0.0743 0.1768
"14931" 3732.5 0 0 26.2491 0 0 0 19.7516 22.1474 14.2267 0 0 0 0.1311 0.108 3.5502 0.0743 0.1767
"14932" 3732.75 0 0 26.2641 0 0 0 19.751 22.1415 14.2207 0 0 0 0.1307 0.1083 3.5498 0.0744 0.1765
"14933" 3733 0 0 26.2808 0 0 0 19.7498 22.1328 14.2165 0 0 0 0.1304 0.1083 3.5495 0.0746 0.1764
"14934" 3733.25 0 0 26.2967 0 0 0 19.7481 22.1227 14.2147 0 0 0 0.1303 0.1081 3.5496 0.0749 0.1764
"14935" 3733.5 0 0 26.3092 0 0 0 19.7462 22.1125 14.2159 0 0 0 0.1304 0.1077 3.55 0.0753 0.1764
"14936" 3733.75 0 0 26.316 0 0 0 19.7444 22.104 14.2201 0 0 0 0.1307 0.1072 3.5507 0.0756 0.1764
"14937" 3734 0 0 26.3156 0 0 0 19.743 22.0986 14.2268 0 0 0 0.1312 0.1065 3.5515 0.0758 0.1765
"14938" 3734.25 0 0 26.3094 0 0 0 19.7424 22.0973 14.2323 0 0 0 0.1317 0.1062 3.5522 0.0759 0.1767
"14939" 3734.5 0 0 26.3005 0 0 0 19.7427 22.0994 14.2364 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"14940" 3734.75 0 0 26.2902 0 0 0 19.7435 22.1038 14.2396 0 0 0 0.1322 0.106 3.5529 0.0758 0.1769
"14941" 3735 0 0 26.279 0 0 0 19.7444 22.1097 14.2423 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"14942" 3735.25 0 0 26.2674 0 0 0 19.7455 22.1167 14.2448 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"14943" 3735.5 0 0 26.2555 0 0 0 19.7466 22.1243 14.2471 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"14944" 3735.75 0 0 26.2442 0 0 0 19.7478 22.1323 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"14945" 3736 0 0 26.2357 0 0 0 19.7491 22.1399 14.2468 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"14946" 3736.25 0 0 26.2318 0 0 0 19.7503 22.146 14.2432 0 0 0 0.1322 0.1068 3.5519 0.0745 0.1769
"14947" 3736.5 0 0 26.2335 0 0 0 19.7512 22.1494 14.2378 0 0 0 0.1318 0.1073 3.5513 0.0743 0.1769
"14948" 3736.75 0 0 26.2409 0 0 0 19.7517 22.1495 14.2313 0 0 0 0.1314 0.1077 3.5506 0.0742 0.1768
"14949" 3737 0 0 26.2533 0 0 0 19.7515 22.1459 14.2248 0 0 0 0.131 0.1081 3.5501 0.0743 0.1766
"14950" 3737.25 0 0 26.2689 0 0 0 19.7507 22.1391 14.2193 0 0 0 0.1306 0.1083 3.5497 0.0745 0.1765
"14951" 3737.5 0 0 26.2857 0 0 0 19.7493 22.1299 14.2157 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"14952" 3737.75 0 0 26.3008 0 0 0 19.7476 22.1196 14.2148 0 0 0 0.1303 0.108 3.5497 0.075 0.1764
"14953" 3738 0 0 26.3118 0 0 0 19.7457 22.1097 14.2169 0 0 0 0.1305 0.1076 3.5502 0.0754 0.1764
"14954" 3738.25 0 0 26.3166 0 0 0 19.744 22.102 14.2219 0 0 0 0.1308 0.107 3.5509 0.0756 0.1764
"14955" 3738.5 0 0 26.314 0 0 0 19.7427 22.0978 14.2287 0 0 0 0.1313 0.1064 3.5517 0.0759 0.1766
"14956" 3738.75 0 0 26.3068 0 0 0 19.7424 22.0977 14.2336 0 0 0 0.1318 0.1061 3.5524 0.076 0.1768
"14957" 3739 0 0 26.2975 0 0 0 19.7429 22.1005 14.2374 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"14958" 3739.25 0 0 26.2868 0 0 0 19.7437 22.1055 14.2404 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"14959" 3739.5 0 0 26.2755 0 0 0 19.7448 22.1118 14.2431 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"14960" 3739.75 0 0 26.2638 0 0 0 19.7459 22.1189 14.2455 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"14961" 3740 0 0 26.2519 0 0 0 19.747 22.1267 14.2477 0 0 0 0.1326 0.1059 3.5529 0.0751 0.1769
"14962" 3740.25 0 0 26.2412 0 0 0 19.7482 22.1347 14.248 0 0 0 0.1326 0.1061 3.5527 0.0749 0.177
"14963" 3740.5 0 0 26.234 0 0 0 19.7495 22.142 14.2459 0 0 0 0.1324 0.1065 3.5523 0.0746 0.177
"14964" 3740.75 0 0 26.2317 0 0 0 19.7506 22.1473 14.2417 0 0 0 0.1321 0.1069 3.5517 0.0744 0.1769
"14965" 3741 0 0 26.2352 0 0 0 19.7514 22.1498 14.2359 0 0 0 0.1317 0.1074 3.5511 0.0743 0.1768
"14966" 3741.25 0 0 26.2442 0 0 0 19.7517 22.1488 14.2293 0 0 0 0.1312 0.1079 3.5504 0.0743 0.1767
"14967" 3741.5 0 0 26.2578 0 0 0 19.7513 22.1442 14.223 0 0 0 0.1308 0.1082 3.5499 0.0743 0.1766
"14968" 3741.75 0 0 26.274 0 0 0 19.7503 22.1365 14.2179 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"14969" 3742 0 0 26.2906 0 0 0 19.7488 22.1268 14.2151 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"14970" 3742.25 0 0 26.3047 0 0 0 19.747 22.1165 14.2151 0 0 0 0.1304 0.1079 3.5498 0.0751 0.1764
"14971" 3742.5 0 0 26.314 0 0 0 19.7451 22.1071 14.2181 0 0 0 0.1306 0.1074 3.5504 0.0755 0.1764
"14972" 3742.75 0 0 26.3166 0 0 0 19.7435 22.1003 14.2239 0 0 0 0.131 0.1068 3.5511 0.0757 0.1765
"14973" 3743 0 0 26.3122 0 0 0 19.7425 22.0974 14.2303 0 0 0 0.1315 0.1063 3.552 0.0759 0.1766
"14974" 3743.25 0 0 26.3043 0 0 0 19.7425 22.0982 14.2349 0 0 0 0.1319 0.1061 3.5525 0.076 0.1768
"14975" 3743.5 0 0 26.2944 0 0 0 19.7431 22.1018 14.2384 0 0 0 0.1322 0.106 3.5528 0.0759 0.1769
"14976" 3743.75 0 0 26.2835 0 0 0 19.744 22.1072 14.2413 0 0 0 0.1323 0.1059 3.553 0.0757 0.1769
"14977" 3744 0 0 26.2721 0 0 0 19.7451 22.1138 14.2438 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"14978" 3744.25 0 0 26.2602 0 0 0 19.7462 22.1212 14.2462 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"14979" 3744.5 0 0 26.2484 0 0 0 19.7473 22.1291 14.248 0 0 0 0.1326 0.1059 3.5529 0.075 0.177
"14980" 3744.75 0 0 26.2386 0 0 0 19.7486 22.137 14.2476 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"14981" 3745 0 0 26.2327 0 0 0 19.7499 22.1438 14.2449 0 0 0 0.1323 0.1066 3.5522 0.0746 0.177
"14982" 3745.25 0 0 26.2321 0 0 0 19.7509 22.1484 14.2401 0 0 0 0.132 0.1071 3.5516 0.0744 0.1769
"14983" 3745.5 0 0 26.2373 0 0 0 19.7516 22.1499 14.234 0 0 0 0.1316 0.1076 3.5509 0.0743 0.1768
"14984" 3745.75 0 0 26.2478 0 0 0 19.7516 22.1478 14.2273 0 0 0 0.1311 0.108 3.5503 0.0743 0.1767
"14985" 3746 0 0 26.2624 0 0 0 19.7511 22.1422 14.2213 0 0 0 0.1307 0.1082 3.5498 0.0744 0.1766
"14986" 3746.25 0 0 26.2791 0 0 0 19.7499 22.1338 14.2168 0 0 0 0.1304 0.1083 3.5496 0.0746 0.1765
"14987" 3746.5 0 0 26.2952 0 0 0 19.7483 22.1237 14.2148 0 0 0 0.1303 0.1082 3.5496 0.0749 0.1764
"14988" 3746.75 0 0 26.3081 0 0 0 19.7464 22.1135 14.2157 0 0 0 0.1304 0.1078 3.55 0.0752 0.1764
"14989" 3747 0 0 26.3156 0 0 0 19.7446 22.1047 14.2196 0 0 0 0.1307 0.1072 3.5506 0.0755 0.1764
"14990" 3747.25 0 0 26.3159 0 0 0 19.7431 22.099 14.2261 0 0 0 0.1311 0.1066 3.5514 0.0758 0.1765
"14991" 3747.5 0 0 26.3101 0 0 0 19.7424 22.0973 14.2319 0 0 0 0.1316 0.1062 3.5522 0.0759 0.1767
"14992" 3747.75 0 0 26.3014 0 0 0 19.7427 22.0991 14.236 0 0 0 0.132 0.1061 3.5527 0.0759 0.1768
"14993" 3748 0 0 26.2912 0 0 0 19.7434 22.1033 14.2393 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"14994" 3748.25 0 0 26.2801 0 0 0 19.7443 22.1091 14.2421 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"14995" 3748.5 0 0 26.2685 0 0 0 19.7454 22.116 14.2446 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"14996" 3748.75 0 0 26.2566 0 0 0 19.7465 22.1235 14.2469 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"14997" 3749 0 0 26.2451 0 0 0 19.7477 22.1315 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"14998" 3749.25 0 0 26.2363 0 0 0 19.749 22.1392 14.247 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"14999" 3749.5 0 0 26.2319 0 0 0 19.7502 22.1455 14.2436 0 0 0 0.1322 0.1067 3.552 0.0745 0.1769
"15000" 3749.75 0 0 26.233 0 0 0 19.7512 22.1492 14.2384 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"15001" 3750 0 0 26.2399 0 0 0 19.7517 22.1497 14.232 0 0 0 0.1314 0.1077 3.5507 0.0742 0.1768
"15002" 3750.25 0 0 26.2519 0 0 0 19.7515 22.1465 14.2254 0 0 0 0.131 0.1081 3.5501 0.0743 0.1766
"15003" 3750.5 0 0 26.2674 0 0 0 19.7508 22.1399 14.2197 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"15004" 3750.75 0 0 26.2841 0 0 0 19.7495 22.1308 14.2159 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"15005" 3751 0 0 26.2996 0 0 0 19.7477 22.1205 14.2147 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"15006" 3751.25 0 0 26.3111 0 0 0 19.7459 22.1106 14.2166 0 0 0 0.1305 0.1076 3.5501 0.0753 0.1764
"15007" 3751.5 0 0 26.3165 0 0 0 19.7441 22.1026 14.2213 0 0 0 0.1308 0.107 3.5508 0.0756 0.1764
"15008" 3751.75 0 0 26.3146 0 0 0 19.7428 22.098 14.2281 0 0 0 0.1313 0.1064 3.5517 0.0758 0.1766
"15009" 3752 0 0 26.3077 0 0 0 19.7424 22.0975 14.2332 0 0 0 0.1318 0.1062 3.5523 0.076 0.1767
"15010" 3752.25 0 0 26.2985 0 0 0 19.7428 22.1001 14.2371 0 0 0 0.1321 0.106 3.5527 0.0759 0.1769
"15011" 3752.5 0 0 26.288 0 0 0 19.7436 22.1049 14.2402 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"15012" 3752.75 0 0 26.2767 0 0 0 19.7447 22.1111 14.2428 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"15013" 3753 0 0 26.2649 0 0 0 19.7458 22.1182 14.2453 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"15014" 3753.25 0 0 26.253 0 0 0 19.7469 22.1259 14.2475 0 0 0 0.1326 0.1059 3.5529 0.0751 0.1769
"15015" 3753.5 0 0 26.2421 0 0 0 19.7481 22.1339 14.2481 0 0 0 0.1326 0.1061 3.5527 0.0749 0.177
"15016" 3753.75 0 0 26.2344 0 0 0 19.7494 22.1413 14.2462 0 0 0 0.1324 0.1064 3.5524 0.0746 0.177
"15017" 3754 0 0 26.2316 0 0 0 19.7505 22.1469 14.2422 0 0 0 0.1321 0.1069 3.5518 0.0744 0.1769
"15018" 3754.25 0 0 26.2345 0 0 0 19.7514 22.1497 14.2365 0 0 0 0.1317 0.1074 3.5512 0.0743 0.1768
"15019" 3754.5 0 0 26.2431 0 0 0 19.7517 22.1491 14.23 0 0 0 0.1313 0.1078 3.5505 0.0742 0.1767
"15020" 3754.75 0 0 26.2563 0 0 0 19.7514 22.1448 14.2235 0 0 0 0.1309 0.1082 3.55 0.0743 0.1766
"15021" 3755 0 0 26.2724 0 0 0 19.7504 22.1374 14.2183 0 0 0 0.1305 0.1083 3.5496 0.0745 0.1765
"15022" 3755.25 0 0 26.289 0 0 0 19.749 22.1278 14.2152 0 0 0 0.1303 0.1082 3.5495 0.0748 0.1764
"15023" 3755.5 0 0 26.3035 0 0 0 19.7472 22.1174 14.215 0 0 0 0.1303 0.1079 3.5498 0.0751 0.1764
"15024" 3755.75 0 0 26.3134 0 0 0 19.7453 22.1079 14.2177 0 0 0 0.1305 0.1075 3.5503 0.0754 0.1764
"15025" 3756 0 0 26.3167 0 0 0 19.7437 22.1008 14.2233 0 0 0 0.1309 0.1068 3.5511 0.0757 0.1765
"15026" 3756.25 0 0 26.3129 0 0 0 19.7426 22.0975 14.2298 0 0 0 0.1314 0.1063 3.5519 0.0759 0.1766
"15027" 3756.5 0 0 26.3051 0 0 0 19.7425 22.098 14.2345 0 0 0 0.1319 0.1061 3.5525 0.076 0.1768
"15028" 3756.75 0 0 26.2954 0 0 0 19.743 22.1014 14.2381 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"15029" 3757 0 0 26.2846 0 0 0 19.7439 22.1066 14.241 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"15030" 3757.25 0 0 26.2732 0 0 0 19.745 22.1131 14.2436 0 0 0 0.1325 0.1059 3.553 0.0756 0.1769
"15031" 3757.5 0 0 26.2614 0 0 0 19.7461 22.1205 14.246 0 0 0 0.1325 0.1059 3.553 0.0753 0.1769
"15032" 3757.75 0 0 26.2495 0 0 0 19.7472 22.1283 14.2479 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"15033" 3758 0 0 26.2394 0 0 0 19.7485 22.1363 14.2477 0 0 0 0.1325 0.1061 3.5526 0.0748 0.177
"15034" 3758.25 0 0 26.233 0 0 0 19.7497 22.1433 14.2452 0 0 0 0.1323 0.1065 3.5522 0.0746 0.177
"15035" 3758.5 0 0 26.2319 0 0 0 19.7508 22.1481 14.2406 0 0 0 0.132 0.107 3.5516 0.0744 0.1769
"15036" 3758.75 0 0 26.2365 0 0 0 19.7515 22.1499 14.2346 0 0 0 0.1316 0.1075 3.551 0.0743 0.1768
"15037" 3759 0 0 26.2466 0 0 0 19.7517 22.1482 14.228 0 0 0 0.1312 0.1079 3.5503 0.0743 0.1767
"15038" 3759.25 0 0 26.2609 0 0 0 19.7512 22.1429 14.2218 0 0 0 0.1308 0.1082 3.5498 0.0744 0.1766
"15039" 3759.5 0 0 26.2775 0 0 0 19.7501 22.1347 14.2171 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"15040" 3759.75 0 0 26.2937 0 0 0 19.7485 22.1247 14.2148 0 0 0 0.1303 0.1082 3.5496 0.0749 0.1764
"15041" 3760 0 0 26.3071 0 0 0 19.7466 22.1144 14.2155 0 0 0 0.1304 0.1078 3.5499 0.0752 0.1764
"15042" 3760.25 0 0 26.3152 0 0 0 19.7448 22.1054 14.2191 0 0 0 0.1306 0.1073 3.5505 0.0755 0.1764
"15043" 3760.5 0 0 26.3162 0 0 0 19.7433 22.0994 14.2254 0 0 0 0.1311 0.1066 3.5513 0.0758 0.1765
"15044" 3760.75 0 0 26.3108 0 0 0 19.7425 22.0973 14.2314 0 0 0 0.1316 0.1063 3.5521 0.0759 0.1767
"15045" 3761 0 0 26.3024 0 0 0 19.7426 22.0988 14.2357 0 0 0 0.132 0.1061 3.5526 0.076 0.1768
"15046" 3761.25 0 0 26.2923 0 0 0 19.7433 22.1028 14.239 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"15047" 3761.5 0 0 26.2812 0 0 0 19.7442 22.1085 14.2418 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"15048" 3761.75 0 0 26.2696 0 0 0 19.7453 22.1153 14.2443 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"15049" 3762 0 0 26.2578 0 0 0 19.7464 22.1228 14.2467 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"15050" 3762.25 0 0 26.2462 0 0 0 19.7476 22.1308 14.2481 0 0 0 0.1326 0.106 3.5528 0.075 0.177
"15051" 3762.5 0 0 26.237 0 0 0 19.7489 22.1385 14.2472 0 0 0 0.1325 0.1063 3.5525 0.0747 0.177
"15052" 3762.75 0 0 26.2321 0 0 0 19.7501 22.145 14.2441 0 0 0 0.1323 0.1067 3.552 0.0745 0.177
"15053" 3763 0 0 26.2327 0 0 0 19.7511 22.149 14.2389 0 0 0 0.1319 0.1072 3.5514 0.0743 0.1769
"15054" 3763.25 0 0 26.239 0 0 0 19.7516 22.1498 14.2326 0 0 0 0.1315 0.1077 3.5508 0.0742 0.1768
"15055" 3763.5 0 0 26.2506 0 0 0 19.7516 22.1469 14.226 0 0 0 0.131 0.1081 3.5502 0.0743 0.1767
"15056" 3763.75 0 0 26.2658 0 0 0 19.7509 22.1407 14.2202 0 0 0 0.1306 0.1083 3.5497 0.0744 0.1765
"15057" 3764 0 0 26.2825 0 0 0 19.7496 22.1318 14.2162 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"15058" 3764.25 0 0 26.2982 0 0 0 19.7479 22.1215 14.2147 0 0 0 0.1303 0.1081 3.5497 0.075 0.1764
"15059" 3764.5 0 0 26.3102 0 0 0 19.746 22.1115 14.2162 0 0 0 0.1304 0.1077 3.5501 0.0753 0.1764
"15060" 3764.75 0 0 26.3163 0 0 0 19.7443 22.1032 14.2207 0 0 0 0.1308 0.1071 3.5507 0.0756 0.1764
"15061" 3765 0 0 26.3151 0 0 0 19.7429 22.0983 14.2275 0 0 0 0.1312 0.1065 3.5516 0.0758 0.1765
"15062" 3765.25 0 0 26.3085 0 0 0 19.7424 22.0974 14.2328 0 0 0 0.1317 0.1062 3.5523 0.0759 0.1767
"15063" 3765.5 0 0 26.2995 0 0 0 19.7428 22.0998 14.2367 0 0 0 0.132 0.106 3.5527 0.0759 0.1768
"15064" 3765.75 0 0 26.289 0 0 0 19.7436 22.1043 14.2399 0 0 0 0.1323 0.1059 3.5529 0.0758 0.1769
"15065" 3766 0 0 26.2778 0 0 0 19.7446 22.1104 14.2426 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"15066" 3766.25 0 0 26.2661 0 0 0 19.7456 22.1175 14.245 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"15067" 3766.5 0 0 26.2542 0 0 0 19.7467 22.1251 14.2473 0 0 0 0.1326 0.1059 3.5529 0.0752 0.1769
"15068" 3766.75 0 0 26.2431 0 0 0 19.7479 22.1331 14.2481 0 0 0 0.1326 0.106 3.5528 0.0749 0.177
"15069" 3767 0 0 26.235 0 0 0 19.7492 22.1406 14.2465 0 0 0 0.1324 0.1064 3.5524 0.0747 0.177
"15070" 3767.25 0 0 26.2317 0 0 0 19.7504 22.1465 14.2427 0 0 0 0.1322 0.1068 3.5519 0.0744 0.1769
"15071" 3767.5 0 0 26.234 0 0 0 19.7513 22.1496 14.2371 0 0 0 0.1318 0.1073 3.5512 0.0743 0.1769
"15072" 3767.75 0 0 26.242 0 0 0 19.7517 22.1493 14.2306 0 0 0 0.1313 0.1078 3.5506 0.0742 0.1767
"15073" 3768 0 0 26.2548 0 0 0 19.7514 22.1454 14.2241 0 0 0 0.1309 0.1081 3.55 0.0743 0.1766
"15074" 3768.25 0 0 26.2707 0 0 0 19.7506 22.1382 14.2188 0 0 0 0.1306 0.1083 3.5496 0.0745 0.1765
"15075" 3768.5 0 0 26.2874 0 0 0 19.7491 22.1288 14.2154 0 0 0 0.1304 0.1083 3.5495 0.0747 0.1764
"15076" 3768.75 0 0 26.3023 0 0 0 19.7474 22.1184 14.2149 0 0 0 0.1303 0.108 3.5497 0.0751 0.1764
"15077" 3769 0 0 26.3127 0 0 0 19.7455 22.1088 14.2173 0 0 0 0.1305 0.1075 3.5502 0.0754 0.1764
"15078" 3769.25 0 0 26.3167 0 0 0 19.7438 22.1014 14.2226 0 0 0 0.1309 0.1069 3.551 0.0757 0.1764
"15079" 3769.5 0 0 26.3135 0 0 0 19.7427 22.0976 14.2293 0 0 0 0.1314 0.1064 3.5518 0.0759 0.1766
"15080" 3769.75 0 0 26.306 0 0 0 19.7425 22.0978 14.2341 0 0 0 0.1318 0.1061 3.5524 0.076 0.1768
"15081" 3770 0 0 26.2964 0 0 0 19.743 22.1009 14.2377 0 0 0 0.1321 0.106 3.5528 0.0759 0.1769
"15082" 3770.25 0 0 26.2857 0 0 0 19.7438 22.106 14.2407 0 0 0 0.1323 0.1059 3.553 0.0758 0.1769
"15083" 3770.5 0 0 26.2743 0 0 0 19.7449 22.1124 14.2433 0 0 0 0.1324 0.1059 3.553 0.0756 0.1769
"15084" 3770.75 0 0 26.2626 0 0 0 19.746 22.1197 14.2457 0 0 0 0.1325 0.1059 3.553 0.0754 0.1769
"15085" 3771 0 0 26.2507 0 0 0 19.7471 22.1275 14.2478 0 0 0 0.1326 0.1059 3.5529 0.0751 0.177
"15086" 3771.25 0 0 26.2402 0 0 0 19.7483 22.1355 14.2479 0 0 0 0.1326 0.1061 3.5527 0.0748 0.177
"15087" 3771.5 0 0 26.2335 0 0 0 19.7496 22.1426 14.2456 0 0 0 0.1324 0.1065 3.5523 0.0746 0.177
"15088" 3771.75 0 0 26.2318 0 0 0 19.7507 22.1477 14.2412 0 0 0 0.1321 0.107 3.5517 0.0744 0.1769
"15089" 3772 0 0 26.2358 0 0 0 19.7515 22.1499 14.2352 0 0 0 0.1316 0.1075 3.551 0.0743 0.1768
"15090" 3772.25 0 0 26.2454 0 0 0 19.7517 22.1485 14.2286 0 0 0 0.1312 0.1079 3.5504 0.0743 0.1767
"15091" 3772.5 0 0 26.2593 0 0 0 19.7512 22.1436 14.2224 0 0 0 0.1308 0.1082 3.5499 0.0743 0.1766
"15092" 3772.75 0 0 26.2758 0 0 0 19.7502 22.1356 14.2175 0 0 0 0.1305 0.1083 3.5496 0.0746 0.1765
"15093" 3773 0 0 26.2922 0 0 0 19.7486 22.1257 14.215 0 0 0 0.1303 0.1082 3.5496 0.0748 0.1764
"15094" 3773.25 0 0 26.3059 0 0 0 19.7468 22.1154 14.2153 0 0 0 0.1304 0.1079 3.5499 0.0752 0.1764
"15095" 3773.5 0 0 26.3146 0 0 0 19.7449 22.1062 14.2186 0 0 0 0.1306 0.1073 3.5504 0.0755 0.1764
"15096" 3773.75 0 0 26.3164 0 0 0 19.7434 22.0998 14.2247 0 0 0 0.131 0.1067 3.5512 0.0757 0.1765
"15097" 3774 0 0 26.3115 0 0 0 19.7425 22.0973 14.2309 0 0 0 0.1315 0.1063 3.552 0.0759 0.1767
"15098" 3774.25 0 0 26.3033 0 0 0 19.7426 22.0985 14.2353 0 0 0 0.1319 0.1061 3.5526 0.076 0.1768
"15099" 3774.5 0 0 26.2933 0 0 0 19.7432 22.1023 14.2387 0 0 0 0.1322 0.106 3.5529 0.0759 0.1769
"15100" 3774.75 0 0 26.2824 0 0 0 19.7441 22.1078 14.2415 0 0 0 0.1324 0.1059 3.553 0.0757 0.1769
"15101" 3775 0 0 26.2708 0 0 0 19.7452 22.1145 14.2441 0 0 0 0.1325 0.1059 3.553 0.0755 0.1769
"15102" 3775.25 0 0 26.259 0 0 0 19.7463 22.122 14.2464 0 0 0 0.1326 0.1059 3.553 0.0753 0.1769
"15103" 3775.5 0 0 26.2473 0 0 0 19.7474 22.1299 14.2481 0 0 0 0.1326 0.1059 3.5529 0.075 0.177
"15104" 3775.75 0 0 26.2378 0 0 0 19.7487 22.1378 14.2474 0 0 0 0.1325 0.1062 3.5526 0.0748 0.177
"15105" 3776 0 0 26.2324 0 0 0 19.75 22.1444 14.2445 0 0 0 0.1323 0.1066 3.5521 0.0745 0.177
"15106" 3776.25 0 0 26.2324 0 0 0 19.751 22.1487 14.2395 0 0 0 0.1319 0.1071 3.5515 0.0743 0.1769
"15107" 3776.5 0 0 26.2381 0 0 0 19.7516 22.1498 14.2333 0 0 0 0.1315 0.1076 3.5508 0.0743 0.1768
"15108" 3776.75 0 0 26.2491 0 0 0 19.7516 22.1474 14.2267 0 0 0 0.1311 0.108 3.5502 0.0743 0.1767
"15109" 3777 0 0 26.2641 0 0 0 19.751 22.1415 14.2207 0 0 0 0.1307 0.1083 3.5498 0.0744 0.1765
"15110" 3777.25 0 0 26.2807 0 0 0 19.7498 22.1328 14.2165 0 0 0 0.1304 0.1083 3.5495 0.0746 0.1764
"15111" 3777.5 0 0 26.2966 0 0 0 19.7481 22.1227 14.2147 0 0 0 0.1303 0.1081 3.5496 0.0749 0.1764
