"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16195" 4048.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16196" 4048.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16197" 4049 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16198" 4049.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16199" 4049.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16200" 4049.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16201" 4050 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16202" 4050.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16203" 4050.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16204" 4050.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16205" 4051 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16206" 4051.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16207" 4051.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16208" 4051.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16209" 4052 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16210" 4052.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16211" 4052.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16212" 4052.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16213" 4053 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16214" 4053.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16215" 4053.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16216" 4053.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16217" 4054 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16218" 4054.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16219" 4054.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16220" 4054.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16221" 4055 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16222" 4055.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16223" 4055.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16224" 4055.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16225" 4056 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16226" 4056.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16227" 4056.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16228" 4056.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16229" 4057 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16230" 4057.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16231" 4057.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16232" 4057.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16233" 4058 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16234" 4058.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16235" 4058.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16236" 4058.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16237" 4059 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16238" 4059.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16239" 4059.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16240" 4059.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16241" 4060 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16242" 4060.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16243" 4060.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16244" 4060.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16245" 4061 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16246" 4061.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16247" 4061.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16248" 4061.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16249" 4062 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16250" 4062.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16251" 4062.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16252" 4062.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16253" 4063 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16254" 4063.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16255" 4063.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16256" 4063.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16257" 4064 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16258" 4064.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16259" 4064.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16260" 4064.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16261" 4065 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16262" 4065.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16263" 4065.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16264" 4065.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16265" 4066 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16266" 4066.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16267" 4066.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16268" 4066.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16269" 4067 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16270" 4067.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16271" 4067.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16272" 4067.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16273" 4068 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16274" 4068.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16275" 4068.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16276" 4068.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16277" 4069 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16278" 4069.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16279" 4069.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16280" 4069.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16281" 4070 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16282" 4070.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16283" 4070.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16284" 4070.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16285" 4071 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16286" 4071.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16287" 4071.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16288" 4071.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16289" 4072 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16290" 4072.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16291" 4072.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16292" 4072.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16293" 4073 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16294" 4073.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16295" 4073.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16296" 4073.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16297" 4074 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16298" 4074.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16299" 4074.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16300" 4074.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16301" 4075 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16302" 4075.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16303" 4075.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16304" 4075.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16305" 4076 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16306" 4076.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16307" 4076.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16308" 4076.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16309" 4077 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16310" 4077.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16311" 4077.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16312" 4077.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16313" 4078 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16314" 4078.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16315" 4078.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16316" 4078.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16317" 4079 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16318" 4079.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16319" 4079.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16320" 4079.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16321" 4080 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16322" 4080.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16323" 4080.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16324" 4080.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16325" 4081 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16326" 4081.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16327" 4081.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16328" 4081.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16329" 4082 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16330" 4082.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16331" 4082.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16332" 4082.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16333" 4083 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16334" 4083.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16335" 4083.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16336" 4083.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16337" 4084 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16338" 4084.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16339" 4084.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16340" 4084.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16341" 4085 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16342" 4085.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16343" 4085.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16344" 4085.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16345" 4086 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16346" 4086.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16347" 4086.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16348" 4086.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16349" 4087 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16350" 4087.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16351" 4087.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16352" 4087.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16353" 4088 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16354" 4088.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16355" 4088.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16356" 4088.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16357" 4089 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16358" 4089.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16359" 4089.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16360" 4089.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16361" 4090 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16362" 4090.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16363" 4090.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16364" 4090.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16365" 4091 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16366" 4091.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16367" 4091.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16368" 4091.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16369" 4092 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16370" 4092.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16371" 4092.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16372" 4092.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16373" 4093 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16374" 4093.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16375" 4093.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16376" 4093.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16377" 4094 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16378" 4094.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16379" 4094.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16380" 4094.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16381" 4095 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16382" 4095.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16383" 4095.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16384" 4095.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16385" 4096 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16386" 4096.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16387" 4096.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16388" 4096.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16389" 4097 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16390" 4097.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16391" 4097.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16392" 4097.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16393" 4098 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16394" 4098.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16395" 4098.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16396" 4098.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16397" 4099 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16398" 4099.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16399" 4099.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16400" 4099.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16401" 4100 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16402" 4100.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16403" 4100.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16404" 4100.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16405" 4101 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16406" 4101.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16407" 4101.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16408" 4101.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16409" 4102 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16410" 4102.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16411" 4102.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16412" 4102.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16413" 4103 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16414" 4103.25 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16415" 4103.5 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
"16416" 4103.75 0 0 0 0 0 0 29.6392 0 0 17.508 0 0 0.0597 2.4289 2.6847 1.4 0.1358
