"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24587" 6146.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24588" 6146.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24589" 6147 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24590" 6147.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24591" 6147.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24592" 6147.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24593" 6148 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24594" 6148.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24595" 6148.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24596" 6148.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24597" 6149 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24598" 6149.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24599" 6149.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24600" 6149.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24601" 6150 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24602" 6150.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24603" 6150.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24604" 6150.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24605" 6151 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24606" 6151.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24607" 6151.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24608" 6151.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24609" 6152 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24610" 6152.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24611" 6152.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24612" 6152.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24613" 6153 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24614" 6153.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24615" 6153.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24616" 6153.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24617" 6154 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24618" 6154.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24619" 6154.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24620" 6154.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24621" 6155 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24622" 6155.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24623" 6155.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24624" 6155.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24625" 6156 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24626" 6156.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24627" 6156.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24628" 6156.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24629" 6157 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24630" 6157.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24631" 6157.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24632" 6157.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24633" 6158 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24634" 6158.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24635" 6158.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24636" 6158.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24637" 6159 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24638" 6159.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24639" 6159.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24640" 6159.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24641" 6160 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24642" 6160.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24643" 6160.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24644" 6160.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24645" 6161 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24646" 6161.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24647" 6161.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24648" 6161.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24649" 6162 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24650" 6162.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24651" 6162.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24652" 6162.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24653" 6163 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24654" 6163.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24655" 6163.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24656" 6163.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24657" 6164 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24658" 6164.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24659" 6164.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24660" 6164.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24661" 6165 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24662" 6165.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24663" 6165.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24664" 6165.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24665" 6166 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24666" 6166.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24667" 6166.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24668" 6166.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24669" 6167 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24670" 6167.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24671" 6167.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24672" 6167.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24673" 6168 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24674" 6168.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24675" 6168.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24676" 6168.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24677" 6169 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24678" 6169.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24679" 6169.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24680" 6169.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24681" 6170 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24682" 6170.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24683" 6170.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24684" 6170.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24685" 6171 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24686" 6171.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24687" 6171.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24688" 6171.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24689" 6172 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24690" 6172.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24691" 6172.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24692" 6172.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24693" 6173 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24694" 6173.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24695" 6173.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24696" 6173.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24697" 6174 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24698" 6174.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24699" 6174.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24700" 6174.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24701" 6175 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24702" 6175.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24703" 6175.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24704" 6175.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24705" 6176 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24706" 6176.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24707" 6176.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24708" 6176.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24709" 6177 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24710" 6177.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24711" 6177.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24712" 6177.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24713" 6178 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24714" 6178.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24715" 6178.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24716" 6178.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24717" 6179 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24718" 6179.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24719" 6179.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24720" 6179.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24721" 6180 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24722" 6180.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24723" 6180.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24724" 6180.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24725" 6181 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24726" 6181.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24727" 6181.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24728" 6181.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24729" 6182 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24730" 6182.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24731" 6182.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24732" 6182.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24733" 6183 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24734" 6183.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24735" 6183.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24736" 6183.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24737" 6184 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24738" 6184.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24739" 6184.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24740" 6184.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24741" 6185 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24742" 6185.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24743" 6185.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24744" 6185.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24745" 6186 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24746" 6186.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24747" 6186.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24748" 6186.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24749" 6187 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24750" 6187.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24751" 6187.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24752" 6187.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24753" 6188 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24754" 6188.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24755" 6188.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24756" 6188.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24757" 6189 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24758" 6189.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24759" 6189.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24760" 6189.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24761" 6190 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24762" 6190.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24763" 6190.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24764" 6190.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24765" 6191 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24766" 6191.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24767" 6191.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24768" 6191.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24769" 6192 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24770" 6192.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24771" 6192.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24772" 6192.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24773" 6193 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24774" 6193.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24775" 6193.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24776" 6193.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24777" 6194 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24778" 6194.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24779" 6194.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24780" 6194.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24781" 6195 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24782" 6195.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24783" 6195.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24784" 6195.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24785" 6196 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24786" 6196.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24787" 6196.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24788" 6196.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24789" 6197 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24790" 6197.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24791" 6197.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24792" 6197.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24793" 6198 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24794" 6198.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24795" 6198.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24796" 6198.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24797" 6199 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24798" 6199.25 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24799" 6199.5 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24800" 6199.75 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
"24801" 6200 0 0 0 0 0 0 0 55.9545 0 0 5.4814 0 0.1533 6.6655 6.3536 0.0398 6.0926
