"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37379" 9344.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37380" 9344.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37381" 9345 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37382" 9345.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37383" 9345.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37384" 9345.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37385" 9346 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37386" 9346.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37387" 9346.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37388" 9346.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37389" 9347 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37390" 9347.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37391" 9347.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37392" 9347.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37393" 9348 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37394" 9348.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37395" 9348.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37396" 9348.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37397" 9349 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37398" 9349.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37399" 9349.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37400" 9349.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37401" 9350 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37402" 9350.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37403" 9350.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37404" 9350.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37405" 9351 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37406" 9351.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37407" 9351.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37408" 9351.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37409" 9352 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37410" 9352.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37411" 9352.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37412" 9352.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37413" 9353 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37414" 9353.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37415" 9353.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37416" 9353.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37417" 9354 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37418" 9354.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37419" 9354.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37420" 9354.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37421" 9355 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37422" 9355.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37423" 9355.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37424" 9355.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37425" 9356 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37426" 9356.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37427" 9356.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37428" 9356.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37429" 9357 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37430" 9357.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37431" 9357.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37432" 9357.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37433" 9358 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37434" 9358.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37435" 9358.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37436" 9358.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37437" 9359 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37438" 9359.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37439" 9359.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37440" 9359.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37441" 9360 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37442" 9360.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37443" 9360.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37444" 9360.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37445" 9361 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37446" 9361.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37447" 9361.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37448" 9361.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37449" 9362 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37450" 9362.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37451" 9362.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37452" 9362.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37453" 9363 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37454" 9363.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37455" 9363.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37456" 9363.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37457" 9364 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37458" 9364.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37459" 9364.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37460" 9364.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37461" 9365 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37462" 9365.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37463" 9365.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37464" 9365.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37465" 9366 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37466" 9366.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37467" 9366.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37468" 9366.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37469" 9367 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37470" 9367.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37471" 9367.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37472" 9367.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37473" 9368 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37474" 9368.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37475" 9368.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37476" 9368.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37477" 9369 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37478" 9369.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37479" 9369.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37480" 9369.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37481" 9370 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37482" 9370.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37483" 9370.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37484" 9370.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37485" 9371 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37486" 9371.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37487" 9371.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37488" 9371.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37489" 9372 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37490" 9372.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37491" 9372.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37492" 9372.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37493" 9373 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37494" 9373.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37495" 9373.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37496" 9373.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37497" 9374 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37498" 9374.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37499" 9374.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37500" 9374.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37501" 9375 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37502" 9375.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37503" 9375.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37504" 9375.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37505" 9376 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37506" 9376.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37507" 9376.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37508" 9376.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37509" 9377 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37510" 9377.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37511" 9377.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37512" 9377.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37513" 9378 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37514" 9378.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37515" 9378.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37516" 9378.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37517" 9379 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37518" 9379.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37519" 9379.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37520" 9379.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37521" 9380 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37522" 9380.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37523" 9380.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37524" 9380.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37525" 9381 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37526" 9381.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37527" 9381.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37528" 9381.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37529" 9382 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37530" 9382.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37531" 9382.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37532" 9382.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37533" 9383 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37534" 9383.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37535" 9383.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37536" 9383.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37537" 9384 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37538" 9384.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37539" 9384.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37540" 9384.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37541" 9385 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37542" 9385.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37543" 9385.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37544" 9385.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37545" 9386 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37546" 9386.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37547" 9386.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37548" 9386.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37549" 9387 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37550" 9387.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37551" 9387.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37552" 9387.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37553" 9388 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37554" 9388.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37555" 9388.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37556" 9388.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37557" 9389 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37558" 9389.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37559" 9389.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37560" 9389.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37561" 9390 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37562" 9390.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37563" 9390.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37564" 9390.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37565" 9391 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37566" 9391.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37567" 9391.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37568" 9391.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37569" 9392 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37570" 9392.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37571" 9392.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37572" 9392.75 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37573" 9393 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37574" 9393.25 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
"37575" 9393.5 0 0 0 0 0 0 30.4462 15.3675 7.8959 0 5.7488 0 0.1309 0.1161 3.6347 0.0775 0.1779
