"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36444" 9110.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36445" 9111 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36446" 9111.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36447" 9111.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36448" 9111.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36449" 9112 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36450" 9112.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36451" 9112.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36452" 9112.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36453" 9113 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36454" 9113.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36455" 9113.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36456" 9113.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36457" 9114 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36458" 9114.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36459" 9114.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36460" 9114.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36461" 9115 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36462" 9115.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36463" 9115.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36464" 9115.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36465" 9116 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36466" 9116.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36467" 9116.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36468" 9116.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36469" 9117 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36470" 9117.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36471" 9117.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36472" 9117.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36473" 9118 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36474" 9118.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36475" 9118.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36476" 9118.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36477" 9119 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36478" 9119.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36479" 9119.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36480" 9119.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36481" 9120 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36482" 9120.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36483" 9120.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36484" 9120.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36485" 9121 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36486" 9121.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36487" 9121.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36488" 9121.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36489" 9122 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36490" 9122.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36491" 9122.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36492" 9122.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36493" 9123 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36494" 9123.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36495" 9123.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36496" 9123.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36497" 9124 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36498" 9124.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36499" 9124.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36500" 9124.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36501" 9125 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36502" 9125.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36503" 9125.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36504" 9125.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36505" 9126 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36506" 9126.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36507" 9126.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36508" 9126.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36509" 9127 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36510" 9127.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36511" 9127.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36512" 9127.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36513" 9128 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36514" 9128.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36515" 9128.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36516" 9128.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36517" 9129 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36518" 9129.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36519" 9129.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36520" 9129.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36521" 9130 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36522" 9130.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36523" 9130.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36524" 9130.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36525" 9131 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36526" 9131.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36527" 9131.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36528" 9131.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36529" 9132 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36530" 9132.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36531" 9132.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36532" 9132.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36533" 9133 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36534" 9133.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36535" 9133.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36536" 9133.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36537" 9134 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36538" 9134.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36539" 9134.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36540" 9134.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36541" 9135 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36542" 9135.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36543" 9135.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36544" 9135.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36545" 9136 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36546" 9136.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36547" 9136.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36548" 9136.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36549" 9137 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36550" 9137.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36551" 9137.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36552" 9137.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36553" 9138 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36554" 9138.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36555" 9138.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36556" 9138.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36557" 9139 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36558" 9139.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36559" 9139.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36560" 9139.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36561" 9140 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36562" 9140.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36563" 9140.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36564" 9140.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36565" 9141 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36566" 9141.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36567" 9141.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36568" 9141.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36569" 9142 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36570" 9142.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36571" 9142.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36572" 9142.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36573" 9143 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36574" 9143.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36575" 9143.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36576" 9143.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36577" 9144 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36578" 9144.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36579" 9144.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36580" 9144.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36581" 9145 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36582" 9145.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36583" 9145.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36584" 9145.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36585" 9146 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36586" 9146.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36587" 9146.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36588" 9146.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36589" 9147 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36590" 9147.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36591" 9147.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36592" 9147.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36593" 9148 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36594" 9148.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36595" 9148.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36596" 9148.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36597" 9149 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36598" 9149.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36599" 9149.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36600" 9149.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36601" 9150 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36602" 9150.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36603" 9150.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36604" 9150.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36605" 9151 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36606" 9151.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36607" 9151.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36608" 9151.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36609" 9152 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36610" 9152.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36611" 9152.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36612" 9152.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36613" 9153 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36614" 9153.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36615" 9153.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36616" 9153.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36617" 9154 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36618" 9154.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36619" 9154.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36620" 9154.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36621" 9155 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36622" 9155.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36623" 9155.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36624" 9155.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36625" 9156 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36626" 9156.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36627" 9156.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36628" 9156.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36629" 9157 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36630" 9157.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36631" 9157.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36632" 9157.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36633" 9158 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36634" 9158.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36635" 9158.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36636" 9158.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36637" 9159 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36638" 9159.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36639" 9159.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36640" 9159.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36641" 9160 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36642" 9160.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36643" 9160.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36644" 9160.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36645" 9161 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36646" 9161.25 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36647" 9161.5 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36648" 9161.75 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
"36649" 9162 0 0 0 24.7119 0 9.7518 27.5771 0 0 0 0 0 0.1084 0.0966 2.7649 0.4506 0.1641
