"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"3256" 813.75 0 0 0 0 0 0 0 0 0.0273 34.9754 0 0 0.0536 7.8966 5.6051 2.9499 5.5003
"3257" 814 0 0 0 0 0 0 0 0 0.0272 34.9754 0 0 0.0536 7.8966 5.6051 2.9499 5.5003
"3258" 814.25 0 0 0 0 0 0 0 0 0.0272 34.9754 0 0 0.0536 7.8966 5.6051 2.9499 5.5003
"3259" 814.5 0 0 0 0 0 0 0 0 0.0271 34.9754 0 0 0.0536 7.8966 5.6051 2.9499 5.5003
"3260" 814.75 0 0 0 0 0 0 0 0 0.0271 34.9754 0 0 0.0536 7.8966 5.6051 2.9499 5.5003
"3261" 815 0 0 0 0 0 0 0 0 0.027 34.9754 0 0 0.0536 7.8966 5.6051 2.9499 5.5003
"3262" 815.25 0 0 0 0 0 0 0 0 0.027 34.9754 0 0 0.0536 7.8966 5.6051 2.9499 5.5003
"3263" 815.5 0 0 0 0 0 0 0 0 0.0269 34.9754 0 0 0.0536 7.8966 5.6051 2.9499 5.5003
"3264" 815.75 0 0 0 0 0 0 0 0 0.0268 34.9754 0 0 0.0536 7.8966 5.6051 2.9499 5.5003
"3265" 816 0 0 0 0 0 0 0 0 0.0268 34.9754 0 0 0.0536 7.8967 5.6051 2.9499 5.5003
"3266" 816.25 0 0 0 0 0 0 0 0 0.0267 34.9754 0 0 0.0536 7.8967 5.6051 2.9499 5.5003
"3267" 816.5 0 0 0 0 0 0 0 0 0.0267 34.9754 0 0 0.0536 7.8967 5.6051 2.9499 5.5003
"3268" 816.75 0 0 0 0 0 0 0 0 0.0266 34.9755 0 0 0.0536 7.8967 5.6051 2.9499 5.5003
"3269" 817 0 0 0 0 0 0 0 0 0.0266 34.9755 0 0 0.0536 7.8967 5.6051 2.9499 5.5003
"3270" 817.25 0 0 0 0 0 0 0 0 0.0265 34.9755 0 0 0.0536 7.8967 5.6051 2.9499 5.5003
"3271" 817.5 0 0 0 0 0 0 0 0 0.0265 34.9755 0 0 0.0536 7.8967 5.6051 2.9499 5.5003
"3272" 817.75 0 0 0 0 0 0 0 0 0.0264 34.9755 0 0 0.0536 7.8967 5.6051 2.9499 5.5003
"3273" 818 0 0 0 0 0 0 0 0 0.0264 34.9755 0 0 0.0536 7.8967 5.6051 2.9499 5.5003
"3274" 818.25 0 0 0 0 0 0 0 0 0.0263 34.9755 0 0 0.0536 7.8967 5.6051 2.9499 5.5003
"3275" 818.5 0 0 0 0 0 0 0 0 0.0262 34.9755 0 0 0.0536 7.8967 5.6051 2.9499 5.5004
"3276" 818.75 0 0 0 0 0 0 0 0 0.0262 34.9755 0 0 0.0536 7.8968 5.6051 2.9499 5.5004
"3277" 819 0 0 0 0 0 0 0 0 0.0261 34.9755 0 0 0.0536 7.8968 5.6051 2.95 5.5004
"3278" 819.25 0 0 0 0 0 0 0 0 0.0261 34.9755 0 0 0.0536 7.8968 5.6051 2.95 5.5004
"3279" 819.5 0 0 0 0 0 0 0 0 0.026 34.9755 0 0 0.0536 7.8968 5.6051 2.95 5.5004
"3280" 819.75 0 0 0 0 0 0 0 0 0.026 34.9755 0 0 0.0536 7.8968 5.6051 2.95 5.5004
"3281" 820 0 0 0 0 0 0 0 0 0.0259 34.9755 0 0 0.0536 7.8968 5.6051 2.95 5.5004
"3282" 820.25 0 0 0 0 0 0 0 0 0.0259 34.9755 0 0 0.0536 7.8968 5.6051 2.95 5.5004
"3283" 820.5 0 0 0 0 0 0 0 0 0.0258 34.9756 0 0 0.0536 7.8968 5.6051 2.95 5.5004
"3284" 820.75 0 0 0 0 0 0 0 0 0.0258 34.9756 0 0 0.0536 7.8968 5.6051 2.95 5.5004
"3285" 821 0 0 0 0 0 0 0 0 0.0257 34.9756 0 0 0.0536 7.8968 5.6051 2.95 5.5004
"3286" 821.25 0 0 0 0 0 0 0 0 0.0256 34.9756 0 0 0.0536 7.8968 5.6051 2.95 5.5004
"3287" 821.5 0 0 0 0 0 0 0 0 0.0256 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3288" 821.75 0 0 0 0 0 0 0 0 0.0255 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3289" 822 0 0 0 0 0 0 0 0 0.0255 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3290" 822.25 0 0 0 0 0 0 0 0 0.0254 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3291" 822.5 0 0 0 0 0 0 0 0 0.0254 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3292" 822.75 0 0 0 0 0 0 0 0 0.0253 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3293" 823 0 0 0 0 0 0 0 0 0.0253 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3294" 823.25 0 0 0 0 0 0 0 0 0.0252 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3295" 823.5 0 0 0 0 0 0 0 0 0.0252 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3296" 823.75 0 0 0 0 0 0 0 0 0.0251 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3297" 824 0 0 0 0 0 0 0 0 0.0251 34.9756 0 0 0.0536 7.8969 5.6051 2.95 5.5004
"3298" 824.25 0 0 0 0 0 0 0 0 0.025 34.9756 0 0 0.0536 7.897 5.6051 2.95 5.5004
"3299" 824.5 0 0 0 0 0 0 0 0 0.025 34.9757 0 0 0.0536 7.897 5.6051 2.95 5.5004
"3300" 824.75 0 0 0 0 0 0 0 0 0.0249 34.9757 0 0 0.0536 7.897 5.6051 2.95 5.5004
"3301" 825 0 0 0 0 0 0 0 0 0.0249 34.9757 0 0 0.0536 7.897 5.6051 2.95 5.5004
"3302" 825.25 0 0 0 0 0 0 0 0 0.0248 34.9757 0 0 0.0536 7.897 5.6051 2.95 5.5004
"3303" 825.5 0 0 0 0 0 0 0 0 0.0248 34.9757 0 0 0.0536 7.897 5.6051 2.95 5.5005
"3304" 825.75 0 0 0 0 0 0 0 0 0.0247 34.9757 0 0 0.0536 7.897 5.6051 2.95 5.5005
"3305" 826 0 0 0 0 0 0 0 0 0.0247 34.9757 0 0 0.0536 7.897 5.6051 2.95 5.5005
"3306" 826.25 0 0 0 0 0 0 0 0 0.0246 34.9757 0 0 0.0536 7.897 5.6051 2.95 5.5005
"3307" 826.5 0 0 0 0 0 0 0 0 0.0246 34.9757 0 0 0.0536 7.897 5.6051 2.95 5.5005
"3308" 826.75 0 0 0 0 0 0 0 0 0.0245 34.9757 0 0 0.0536 7.897 5.6051 2.95 5.5005
"3309" 827 0 0 0 0 0 0 0 0 0.0245 34.9757 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3310" 827.25 0 0 0 0 0 0 0 0 0.0244 34.9757 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3311" 827.5 0 0 0 0 0 0 0 0 0.0244 34.9757 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3312" 827.75 0 0 0 0 0 0 0 0 0.0243 34.9757 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3313" 828 0 0 0 0 0 0 0 0 0.0243 34.9757 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3314" 828.25 0 0 0 0 0 0 0 0 0.0242 34.9757 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3315" 828.5 0 0 0 0 0 0 0 0 0.0242 34.9757 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3316" 828.75 0 0 0 0 0 0 0 0 0.0241 34.9758 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3317" 829 0 0 0 0 0 0 0 0 0.0241 34.9758 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3318" 829.25 0 0 0 0 0 0 0 0 0.024 34.9758 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3319" 829.5 0 0 0 0 0 0 0 0 0.024 34.9758 0 0 0.0536 7.8971 5.6051 2.95 5.5005
"3320" 829.75 0 0 0 0 0 0 0 0 0.0239 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3321" 830 0 0 0 0 0 0 0 0 0.0239 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3322" 830.25 0 0 0 0 0 0 0 0 0.0238 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3323" 830.5 0 0 0 0 0 0 0 0 0.0238 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3324" 830.75 0 0 0 0 0 0 0 0 0.0237 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3325" 831 0 0 0 0 0 0 0 0 0.0237 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3326" 831.25 0 0 0 0 0 0 0 0 0.0236 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3327" 831.5 0 0 0 0 0 0 0 0 0.0236 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3328" 831.75 0 0 0 0 0 0 0 0 0.0235 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3329" 832 0 0 0 0 0 0 0 0 0.0235 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3330" 832.25 0 0 0 0 0 0 0 0 0.0234 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3331" 832.5 0 0 0 0 0 0 0 0 0.0234 34.9758 0 0 0.0536 7.8972 5.6051 2.95 5.5005
"3332" 832.75 0 0 0 0 0 0 0 0 0.0233 34.9758 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3333" 833 0 0 0 0 0 0 0 0 0.0233 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3334" 833.25 0 0 0 0 0 0 0 0 0.0232 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3335" 833.5 0 0 0 0 0 0 0 0 0.0232 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3336" 833.75 0 0 0 0 0 0 0 0 0.0231 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3337" 834 0 0 0 0 0 0 0 0 0.0231 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3338" 834.25 0 0 0 0 0 0 0 0 0.023 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3339" 834.5 0 0 0 0 0 0 0 0 0.023 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3340" 834.75 0 0 0 0 0 0 0 0 0.0229 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3341" 835 0 0 0 0 0 0 0 0 0.0229 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3342" 835.25 0 0 0 0 0 0 0 0 0.0228 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3343" 835.5 0 0 0 0 0 0 0 0 0.0228 34.9759 0 0 0.0536 7.8973 5.6051 2.95 5.5006
"3344" 835.75 0 0 0 0 0 0 0 0 0.0227 34.9759 0 0 0.0536 7.8974 5.6051 2.95 5.5006
"3345" 836 0 0 0 0 0 0 0 0 0.0227 34.9759 0 0 0.0536 7.8974 5.6051 2.95 5.5006
"3346" 836.25 0 0 0 0 0 0 0 0 0.0226 34.9759 0 0 0.0536 7.8974 5.6051 2.95 5.5006
"3347" 836.5 0 0 0 0 0 0 0 0 0.0226 34.9759 0 0 0.0536 7.8974 5.6051 2.95 5.5006
"3348" 836.75 0 0 0 0 0 0 0 0 0.0226 34.9759 0 0 0.0536 7.8974 5.6051 2.95 5.5006
"3349" 837 0 0 0 0 0 0 0 0 0.0225 34.9759 0 0 0.0536 7.8974 5.6051 2.95 5.5006
"3350" 837.25 0 0 0 0 0 0 0 0 0.0225 34.9759 0 0 0.0536 7.8974 5.6051 2.95 5.5006
"3351" 837.5 0 0 0 0 0 0 0 0 0.0224 34.976 0 0 0.0536 7.8974 5.6051 2.95 5.5006
"3352" 837.75 0 0 0 0 0 0 0 0 0.0224 34.976 0 0 0.0536 7.8974 5.6051 2.9501 5.5006
"3353" 838 0 0 0 0 0 0 0 0 0.0223 34.976 0 0 0.0536 7.8974 5.6051 2.9501 5.5006
"3354" 838.25 0 0 0 0 0 0 0 0 0.0223 34.976 0 0 0.0536 7.8974 5.6051 2.9501 5.5006
"3355" 838.5 0 0 0 0 0 0 0 0 0.0222 34.976 0 0 0.0536 7.8974 5.6051 2.9501 5.5006
"3356" 838.75 0 0 0 0 0 0 0 0 0.0222 34.976 0 0 0.0536 7.8974 5.6051 2.9501 5.5006
"3357" 839 0 0 0 0 0 0 0 0 0.0221 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5006
"3358" 839.25 0 0 0 0 0 0 0 0 0.0221 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5006
"3359" 839.5 0 0 0 0 0 0 0 0 0.022 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5006
"3360" 839.75 0 0 0 0 0 0 0 0 0.022 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5006
"3361" 840 0 0 0 0 0 0 0 0 0.022 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5006
"3362" 840.25 0 0 0 0 0 0 0 0 0.0219 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5006
"3363" 840.5 0 0 0 0 0 0 0 0 0.0219 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5006
"3364" 840.75 0 0 0 0 0 0 0 0 0.0218 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5007
"3365" 841 0 0 0 0 0 0 0 0 0.0218 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5007
"3366" 841.25 0 0 0 0 0 0 0 0 0.0217 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5007
"3367" 841.5 0 0 0 0 0 0 0 0 0.0217 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5007
"3368" 841.75 0 0 0 0 0 0 0 0 0.0216 34.976 0 0 0.0536 7.8975 5.6051 2.9501 5.5007
"3369" 842 0 0 0 0 0 0 0 0 0.0216 34.976 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3370" 842.25 0 0 0 0 0 0 0 0 0.0215 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3371" 842.5 0 0 0 0 0 0 0 0 0.0215 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3372" 842.75 0 0 0 0 0 0 0 0 0.0215 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3373" 843 0 0 0 0 0 0 0 0 0.0214 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3374" 843.25 0 0 0 0 0 0 0 0 0.0214 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3375" 843.5 0 0 0 0 0 0 0 0 0.0213 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3376" 843.75 0 0 0 0 0 0 0 0 0.0213 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3377" 844 0 0 0 0 0 0 0 0 0.0212 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3378" 844.25 0 0 0 0 0 0 0 0 0.0212 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3379" 844.5 0 0 0 0 0 0 0 0 0.0211 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3380" 844.75 0 0 0 0 0 0 0 0 0.0211 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3381" 845 0 0 0 0 0 0 0 0 0.0211 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3382" 845.25 0 0 0 0 0 0 0 0 0.021 34.9761 0 0 0.0536 7.8976 5.6051 2.9501 5.5007
"3383" 845.5 0 0 0 0 0 0 0 0 0.021 34.9761 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3384" 845.75 0 0 0 0 0 0 0 0 0.0209 34.9761 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3385" 846 0 0 0 0 0 0 0 0 0.0209 34.9761 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3386" 846.25 0 0 0 0 0 0 0 0 0.0208 34.9761 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3387" 846.5 0 0 0 0 0 0 0 0 0.0208 34.9761 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3388" 846.75 0 0 0 0 0 0 0 0 0.0208 34.9761 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3389" 847 0 0 0 0 0 0 0 0 0.0207 34.9762 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3390" 847.25 0 0 0 0 0 0 0 0 0.0207 34.9762 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3391" 847.5 0 0 0 0 0 0 0 0 0.0206 34.9762 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3392" 847.75 0 0 0 0 0 0 0 0 0.0206 34.9762 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3393" 848 0 0 0 0 0 0 0 0 0.0205 34.9762 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3394" 848.25 0 0 0 0 0 0 0 0 0.0205 34.9762 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3395" 848.5 0 0 0 0 0 0 0 0 0.0205 34.9762 0 0 0.0536 7.8977 5.6051 2.9501 5.5007
"3396" 848.75 0 0 0 0 0 0 0 0 0.0204 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5007
"3397" 849 0 0 0 0 0 0 0 0 0.0204 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3398" 849.25 0 0 0 0 0 0 0 0 0.0203 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3399" 849.5 0 0 0 0 0 0 0 0 0.0203 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3400" 849.75 0 0 0 0 0 0 0 0 0.0202 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3401" 850 0 0 0 0 0 0 0 0 0.0202 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3402" 850.25 0 0 0 0 0 0 0 0 0.0202 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3403" 850.5 0 0 0 0 0 0 0 0 0.0201 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3404" 850.75 0 0 0 0 0 0 0 0 0.0201 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3405" 851 0 0 0 0 0 0 0 0 0.02 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3406" 851.25 0 0 0 0 0 0 0 0 0.02 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3407" 851.5 0 0 0 0 0 0 0 0 0.02 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3408" 851.75 0 0 0 0 0 0 0 0 0.0199 34.9762 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3409" 852 0 0 0 0 0 0 0 0 0.0199 34.9763 0 0 0.0536 7.8978 5.6051 2.9501 5.5008
"3410" 852.25 0 0 0 0 0 0 0 0 0.0198 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3411" 852.5 0 0 0 0 0 0 0 0 0.0198 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3412" 852.75 0 0 0 0 0 0 0 0 0.0197 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3413" 853 0 0 0 0 0 0 0 0 0.0197 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3414" 853.25 0 0 0 0 0 0 0 0 0.0197 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3415" 853.5 0 0 0 0 0 0 0 0 0.0196 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3416" 853.75 0 0 0 0 0 0 0 0 0.0196 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3417" 854 0 0 0 0 0 0 0 0 0.0195 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3418" 854.25 0 0 0 0 0 0 0 0 0.0195 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3419" 854.5 0 0 0 0 0 0 0 0 0.0195 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3420" 854.75 0 0 0 0 0 0 0 0 0.0194 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3421" 855 0 0 0 0 0 0 0 0 0.0194 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3422" 855.25 0 0 0 0 0 0 0 0 0.0193 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3423" 855.5 0 0 0 0 0 0 0 0 0.0193 34.9763 0 0 0.0536 7.8979 5.6051 2.9501 5.5008
"3424" 855.75 0 0 0 0 0 0 0 0 0.0193 34.9763 0 0 0.0536 7.898 5.6051 2.9501 5.5008
"3425" 856 0 0 0 0 0 0 0 0 0.0192 34.9763 0 0 0.0536 7.898 5.6051 2.9501 5.5008
"3426" 856.25 0 0 0 0 0 0 0 0 0.0192 34.9763 0 0 0.0536 7.898 5.6051 2.9501 5.5008
"3427" 856.5 0 0 0 0 0 0 0 0 0.0191 34.9763 0 0 0.0536 7.898 5.6051 2.9501 5.5008
"3428" 856.75 0 0 0 0 0 0 0 0 0.0191 34.9763 0 0 0.0536 7.898 5.6051 2.9501 5.5008
"3429" 857 0 0 0 0 0 0 0 0 0.0191 34.9763 0 0 0.0536 7.898 5.6051 2.9501 5.5008
"3430" 857.25 0 0 0 0 0 0 0 0 0.019 34.9764 0 0 0.0536 7.898 5.6051 2.9501 5.5008
"3431" 857.5 0 0 0 0 0 0 0 0 0.019 34.9764 0 0 0.0536 7.898 5.6051 2.9501 5.5008
"3432" 857.75 0 0 0 0 0 0 0 0 0.0189 34.9764 0 0 0.0536 7.898 5.6051 2.9501 5.5008
"3433" 858 0 0 0 0 0 0 0 0 0.0189 34.9764 0 0 0.0536 7.898 5.6051 2.9501 5.5009
"3434" 858.25 0 0 0 0 0 0 0 0 0.0189 34.9764 0 0 0.0536 7.898 5.6051 2.9501 5.5009
"3435" 858.5 0 0 0 0 0 0 0 0 0.0188 34.9764 0 0 0.0536 7.898 5.6051 2.9501 5.5009
"3436" 858.75 0 0 0 0 0 0 0 0 0.0188 34.9764 0 0 0.0536 7.898 5.6051 2.9501 5.5009
"3437" 859 0 0 0 0 0 0 0 0 0.0188 34.9764 0 0 0.0536 7.898 5.6051 2.9501 5.5009
"3438" 859.25 0 0 0 0 0 0 0 0 0.0187 34.9764 0 0 0.0536 7.898 5.6051 2.9501 5.5009
"3439" 859.5 0 0 0 0 0 0 0 0 0.0187 34.9764 0 0 0.0536 7.8981 5.6051 2.9501 5.5009
"3440" 859.75 0 0 0 0 0 0 0 0 0.0186 34.9764 0 0 0.0536 7.8981 5.6051 2.9501 5.5009
"3441" 860 0 0 0 0 0 0 0 0 0.0186 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3442" 860.25 0 0 0 0 0 0 0 0 0.0186 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3443" 860.5 0 0 0 0 0 0 0 0 0.0185 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3444" 860.75 0 0 0 0 0 0 0 0 0.0185 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3445" 861 0 0 0 0 0 0 0 0 0.0184 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3446" 861.25 0 0 0 0 0 0 0 0 0.0184 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3447" 861.5 0 0 0 0 0 0 0 0 0.0184 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3448" 861.75 0 0 0 0 0 0 0 0 0.0183 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3449" 862 0 0 0 0 0 0 0 0 0.0183 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3450" 862.25 0 0 0 0 0 0 0 0 0.0183 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3451" 862.5 0 0 0 0 0 0 0 0 0.0182 34.9764 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3452" 862.75 0 0 0 0 0 0 0 0 0.0182 34.9765 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3453" 863 0 0 0 0 0 0 0 0 0.0181 34.9765 0 0 0.0536 7.8981 5.6051 2.9502 5.5009
"3454" 863.25 0 0 0 0 0 0 0 0 0.0181 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3455" 863.5 0 0 0 0 0 0 0 0 0.0181 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3456" 863.75 0 0 0 0 0 0 0 0 0.018 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3457" 864 0 0 0 0 0 0 0 0 0.018 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3458" 864.25 0 0 0 0 0 0 0 0 0.018 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3459" 864.5 0 0 0 0 0 0 0 0 0.0179 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3460" 864.75 0 0 0 0 0 0 0 0 0.0179 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3461" 865 0 0 0 0 0 0 0 0 0.0178 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3462" 865.25 0 0 0 0 0 0 0 0 0.0178 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3463" 865.5 0 0 0 0 0 0 0 0 0.0178 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3464" 865.75 0 0 0 0 0 0 0 0 0.0177 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3465" 866 0 0 0 0 0 0 0 0 0.0177 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3466" 866.25 0 0 0 0 0 0 0 0 0.0177 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3467" 866.5 0 0 0 0 0 0 0 0 0.0176 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3468" 866.75 0 0 0 0 0 0 0 0 0.0176 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3469" 867 0 0 0 0 0 0 0 0 0.0175 34.9765 0 0 0.0536 7.8982 5.6051 2.9502 5.5009
"3470" 867.25 0 0 0 0 0 0 0 0 0.0175 34.9765 0 0 0.0536 7.8983 5.6051 2.9502 5.5009
"3471" 867.5 0 0 0 0 0 0 0 0 0.0175 34.9765 0 0 0.0536 7.8983 5.6051 2.9502 5.5009
"3472" 867.75 0 0 0 0 0 0 0 0 0.0174 34.9765 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3473" 868 0 0 0 0 0 0 0 0 0.0174 34.9765 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3474" 868.25 0 0 0 0 0 0 0 0 0.0174 34.9765 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3475" 868.5 0 0 0 0 0 0 0 0 0.0173 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
"3476" 868.75 0 0 0 0 0 0 0 0 0.0173 34.9766 0 0 0.0536 7.8983 5.6051 2.9502 5.501
