"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16386" 4096.25 0 0 24.5855 0 0 0 20.3071 22.2936 14.2954 0 0 0 0.1789 0.1007 3.5637 0.0745 0.147
"16387" 4096.5 0 0 24.564 0 0 0 20.3103 22.3006 14.2999 0 0 0 0.1794 0.1006 3.5641 0.0743 0.147
"16388" 4096.75 0 0 24.5417 0 0 0 20.3136 22.3101 14.304 0 0 0 0.1798 0.1006 3.5642 0.0741 0.147
"16389" 4097 0 0 24.5191 0 0 0 20.3166 22.3215 14.3078 0 0 0 0.1801 0.1005 3.5643 0.0737 0.147
"16390" 4097.25 0 0 24.4964 0 0 0 20.3195 22.3343 14.3116 0 0 0 0.1803 0.1005 3.5642 0.0733 0.1469
"16391" 4097.5 0 0 24.4738 0 0 0 20.3221 22.3481 14.3154 0 0 0 0.1805 0.1005 3.5641 0.0729 0.1469
"16392" 4097.75 0 0 24.4512 0 0 0 20.3245 22.3626 14.3193 0 0 0 0.1806 0.1005 3.5639 0.0724 0.1469
"16393" 4098 0 0 24.4288 0 0 0 20.3267 22.3775 14.3232 0 0 0 0.1807 0.1006 3.5637 0.0719 0.1468
"16394" 4098.25 0 0 24.4064 0 0 0 20.3288 22.3929 14.3271 0 0 0 0.1807 0.1006 3.5635 0.0714 0.1468
"16395" 4098.5 0 0 24.3857 0 0 0 20.331 22.4084 14.3281 0 0 0 0.1807 0.1009 3.5631 0.0709 0.1469
"16396" 4098.75 0 0 24.3715 0 0 0 20.3335 22.4229 14.3242 0 0 0 0.1803 0.1016 3.5624 0.0704 0.1469
"16397" 4099 0 0 24.367 0 0 0 20.3356 22.4346 14.3155 0 0 0 0.1797 0.1026 3.5611 0.07 0.1468
"16398" 4099.25 0 0 24.3749 0 0 0 20.3368 22.4417 14.3026 0 0 0 0.1787 0.1038 3.5596 0.0696 0.1466
"16399" 4099.5 0 0 24.3958 0 0 0 20.3367 22.4426 14.2869 0 0 0 0.1775 0.1049 3.5579 0.0694 0.1464
"16400" 4099.75 0 0 24.429 0 0 0 20.335 22.4362 14.2701 0 0 0 0.1762 0.1059 3.5562 0.0694 0.1461
"16401" 4100 0 0 24.4717 0 0 0 20.3316 22.4226 14.2547 0 0 0 0.1749 0.1066 3.5549 0.0696 0.1459
"16402" 4100.25 0 0 24.5196 0 0 0 20.3266 22.4024 14.2428 0 0 0 0.1739 0.1068 3.5541 0.0701 0.1457
"16403" 4100.5 0 0 24.5667 0 0 0 20.3206 22.3777 14.2368 0 0 0 0.1733 0.1064 3.554 0.0708 0.1456
"16404" 4100.75 0 0 24.6066 0 0 0 20.314 22.3511 14.2382 0 0 0 0.1733 0.1055 3.5547 0.0716 0.1456
"16405" 4101 0 0 24.6326 0 0 0 20.3079 22.3261 14.2479 0 0 0 0.1739 0.104 3.5563 0.0725 0.1457
"16406" 4101.25 0 0 24.6392 0 0 0 20.3031 22.3064 14.2649 0 0 0 0.1751 0.1022 3.5586 0.0733 0.146
"16407" 4101.5 0 0 24.6311 0 0 0 20.3015 22.2947 14.2775 0 0 0 0.1766 0.1014 3.5609 0.074 0.1465
"16408" 4101.75 0 0 24.6162 0 0 0 20.3026 22.2901 14.2861 0 0 0 0.1777 0.101 3.5623 0.0743 0.1468
"16409" 4102 0 0 24.5975 0 0 0 20.3052 22.2911 14.2924 0 0 0 0.1785 0.1008 3.5633 0.0745 0.147
"16410" 4102.25 0 0 24.5767 0 0 0 20.3084 22.2961 14.2973 0 0 0 0.1792 0.1006 3.5639 0.0744 0.147
"16411" 4102.5 0 0 24.5548 0 0 0 20.3117 22.3043 14.3016 0 0 0 0.1796 0.1006 3.5642 0.0742 0.147
"16412" 4102.75 0 0 24.5324 0 0 0 20.3149 22.3147 14.3056 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"16413" 4103 0 0 24.5097 0 0 0 20.3178 22.3267 14.3094 0 0 0 0.1802 0.1005 3.5643 0.0736 0.147
"16414" 4103.25 0 0 24.487 0 0 0 20.3206 22.34 14.3132 0 0 0 0.1804 0.1005 3.5642 0.0732 0.1469
"16415" 4103.5 0 0 24.4644 0 0 0 20.3231 22.354 14.317 0 0 0 0.1805 0.1005 3.564 0.0727 0.1469
"16416" 4103.75 0 0 24.4419 0 0 0 20.3254 22.3687 14.3209 0 0 0 0.1806 0.1005 3.5638 0.0722 0.1469
"16417" 4104 0 0 24.4195 0 0 0 20.3276 22.3839 14.3248 0 0 0 0.1807 0.1006 3.5636 0.0717 0.1468
"16418" 4104.25 0 0 24.3973 0 0 0 20.3297 22.3993 14.3281 0 0 0 0.1807 0.1007 3.5634 0.0712 0.1469
"16419" 4104.5 0 0 24.3788 0 0 0 20.332 22.4146 14.3271 0 0 0 0.1806 0.1012 3.5629 0.0707 0.1469
"16420" 4104.75 0 0 24.3682 0 0 0 20.3344 22.4282 14.3212 0 0 0 0.1801 0.102 3.5619 0.0702 0.1469
"16421" 4105 0 0 24.3687 0 0 0 20.3363 22.4382 14.3106 0 0 0 0.1793 0.1031 3.5605 0.0698 0.1467
"16422" 4105.25 0 0 24.3819 0 0 0 20.337 22.4429 14.2963 0 0 0 0.1782 0.1042 3.5589 0.0695 0.1465
"16423" 4105.5 0 0 24.4082 0 0 0 20.3362 22.4409 14.2799 0 0 0 0.1769 0.1054 3.5572 0.0694 0.1463
"16424" 4105.75 0 0 24.4458 0 0 0 20.3338 22.4314 14.2634 0 0 0 0.1756 0.1062 3.5556 0.0695 0.146
"16425" 4106 0 0 24.4913 0 0 0 20.3297 22.4149 14.2492 0 0 0 0.1745 0.1067 3.5545 0.0698 0.1458
"16426" 4106.25 0 0 24.5396 0 0 0 20.3242 22.3926 14.2395 0 0 0 0.1736 0.1067 3.5539 0.0704 0.1456
"16427" 4106.5 0 0 24.5846 0 0 0 20.3179 22.3666 14.2364 0 0 0 0.1732 0.1061 3.5542 0.0711 0.1456
"16428" 4106.75 0 0 24.6195 0 0 0 20.3114 22.3403 14.2412 0 0 0 0.1735 0.1049 3.5553 0.072 0.1456
"16429" 4107 0 0 24.6379 0 0 0 20.3057 22.317 14.2544 0 0 0 0.1743 0.1032 3.5572 0.0728 0.1458
"16430" 4107.25 0 0 24.637 0 0 0 20.302 22.3005 14.2708 0 0 0 0.1758 0.1018 3.5596 0.0736 0.1462
"16431" 4107.5 0 0 24.6255 0 0 0 20.3017 22.292 14.2814 0 0 0 0.1771 0.1012 3.5616 0.0742 0.1467
"16432" 4107.75 0 0 24.6088 0 0 0 20.3036 22.2899 14.2889 0 0 0 0.1781 0.1009 3.5628 0.0744 0.1469
"16433" 4108 0 0 24.5891 0 0 0 20.3065 22.2927 14.2945 0 0 0 0.1788 0.1007 3.5636 0.0745 0.147
"16434" 4108.25 0 0 24.5677 0 0 0 20.3098 22.2992 14.2992 0 0 0 0.1794 0.1006 3.564 0.0744 0.147
"16435" 4108.5 0 0 24.5456 0 0 0 20.313 22.3083 14.3033 0 0 0 0.1798 0.1006 3.5642 0.0741 0.147
"16436" 4108.75 0 0 24.523 0 0 0 20.3161 22.3195 14.3072 0 0 0 0.1801 0.1005 3.5643 0.0738 0.147
"16437" 4109 0 0 24.5003 0 0 0 20.319 22.3321 14.311 0 0 0 0.1803 0.1005 3.5642 0.0734 0.1469
"16438" 4109.25 0 0 24.4777 0 0 0 20.3216 22.3457 14.3148 0 0 0 0.1805 0.1005 3.5641 0.073 0.1469
"16439" 4109.5 0 0 24.4551 0 0 0 20.3241 22.3601 14.3186 0 0 0 0.1806 0.1005 3.564 0.0725 0.1469
"16440" 4109.75 0 0 24.4326 0 0 0 20.3263 22.375 14.3225 0 0 0 0.1806 0.1006 3.5638 0.072 0.1469
"16441" 4110 0 0 24.4102 0 0 0 20.3284 22.3902 14.3264 0 0 0 0.1807 0.1006 3.5635 0.0715 0.1468
"16442" 4110.25 0 0 24.3889 0 0 0 20.3306 22.4057 14.3283 0 0 0 0.1807 0.1008 3.5632 0.071 0.1469
"16443" 4110.5 0 0 24.3733 0 0 0 20.333 22.4205 14.3253 0 0 0 0.1804 0.1015 3.5625 0.0705 0.1469
"16444" 4110.75 0 0 24.367 0 0 0 20.3353 22.4329 14.3173 0 0 0 0.1798 0.1024 3.5614 0.07 0.1468
"16445" 4111 0 0 24.3726 0 0 0 20.3367 22.4409 14.3051 0 0 0 0.1789 0.1036 3.5599 0.0696 0.1467
"16446" 4111.25 0 0 24.3913 0 0 0 20.3369 22.4429 14.2897 0 0 0 0.1777 0.1047 3.5582 0.0694 0.1464
"16447" 4111.5 0 0 24.4225 0 0 0 20.3354 22.4378 14.273 0 0 0 0.1764 0.1057 3.5565 0.0694 0.1462
"16448" 4111.75 0 0 24.4639 0 0 0 20.3323 22.4254 14.2571 0 0 0 0.1751 0.1065 3.5551 0.0696 0.1459
"16449" 4112 0 0 24.5112 0 0 0 20.3276 22.4063 14.2445 0 0 0 0.1741 0.1068 3.5542 0.07 0.1457
"16450" 4112.25 0 0 24.5589 0 0 0 20.3217 22.3821 14.2373 0 0 0 0.1734 0.1065 3.5539 0.0707 0.1456
"16451" 4112.5 0 0 24.6005 0 0 0 20.3152 22.3556 14.2374 0 0 0 0.1733 0.1057 3.5545 0.0715 0.1456
"16452" 4112.75 0 0 24.6293 0 0 0 20.3089 22.3301 14.2457 0 0 0 0.1737 0.1043 3.556 0.0723 0.1457
"16453" 4113 0 0 24.6395 0 0 0 20.3038 22.3093 14.262 0 0 0 0.1749 0.1025 3.5582 0.0731 0.1459
"16454" 4113.25 0 0 24.633 0 0 0 20.3015 22.2962 14.2757 0 0 0 0.1763 0.1015 3.5605 0.0739 0.1465
"16455" 4113.5 0 0 24.619 0 0 0 20.3023 22.2905 14.2848 0 0 0 0.1775 0.1011 3.5621 0.0743 0.1468
"16456" 4113.75 0 0 24.6009 0 0 0 20.3047 22.2906 14.2914 0 0 0 0.1784 0.1008 3.5632 0.0745 0.147
"16457" 4114 0 0 24.5803 0 0 0 20.3079 22.2951 14.2966 0 0 0 0.1791 0.1007 3.5638 0.0744 0.147
"16458" 4114.25 0 0 24.5586 0 0 0 20.3111 22.3027 14.3009 0 0 0 0.1795 0.1006 3.5641 0.0743 0.147
"16459" 4114.5 0 0 24.5362 0 0 0 20.3143 22.3128 14.3049 0 0 0 0.1799 0.1006 3.5643 0.074 0.147
"16460" 4114.75 0 0 24.5136 0 0 0 20.3173 22.3246 14.3088 0 0 0 0.1802 0.1005 3.5643 0.0736 0.147
"16461" 4115 0 0 24.4909 0 0 0 20.3201 22.3376 14.3126 0 0 0 0.1804 0.1005 3.5642 0.0732 0.1469
"16462" 4115.25 0 0 24.4682 0 0 0 20.3227 22.3516 14.3164 0 0 0 0.1805 0.1005 3.5641 0.0728 0.1469
"16463" 4115.5 0 0 24.4457 0 0 0 20.325 22.3662 14.3202 0 0 0 0.1806 0.1005 3.5639 0.0723 0.1469
"16464" 4115.75 0 0 24.4233 0 0 0 20.3272 22.3813 14.3241 0 0 0 0.1807 0.1006 3.5637 0.0718 0.1468
"16465" 4116 0 0 24.401 0 0 0 20.3293 22.3967 14.3278 0 0 0 0.1807 0.1006 3.5634 0.0713 0.1468
"16466" 4116.25 0 0 24.3815 0 0 0 20.3316 22.4121 14.3277 0 0 0 0.1806 0.1011 3.563 0.0708 0.1469
"16467" 4116.5 0 0 24.3693 0 0 0 20.334 22.4261 14.3225 0 0 0 0.1802 0.1019 3.5621 0.0703 0.1469
"16468" 4116.75 0 0 24.3678 0 0 0 20.336 22.4369 14.3127 0 0 0 0.1795 0.1029 3.5608 0.0699 0.1468
"16469" 4117 0 0 24.3788 0 0 0 20.337 22.4426 14.299 0 0 0 0.1784 0.1041 3.5592 0.0695 0.1466
"16470" 4117.25 0 0 24.4029 0 0 0 20.3365 22.4417 14.2828 0 0 0 0.1772 0.1052 3.5575 0.0694 0.1463
"16471" 4117.5 0 0 24.4387 0 0 0 20.3343 22.4336 14.2661 0 0 0 0.1758 0.1061 3.5559 0.0694 0.1461
"16472" 4117.75 0 0 24.4832 0 0 0 20.3305 22.4182 14.2513 0 0 0 0.1746 0.1067 3.5546 0.0697 0.1458
"16473" 4118 0 0 24.5315 0 0 0 20.3252 22.3967 14.2407 0 0 0 0.1737 0.1067 3.554 0.0703 0.1457
"16474" 4118.25 0 0 24.5775 0 0 0 20.319 22.3712 14.2364 0 0 0 0.1733 0.1062 3.5541 0.071 0.1456
"16475" 4118.5 0 0 24.6145 0 0 0 20.3125 22.3446 14.2398 0 0 0 0.1734 0.1052 3.555 0.0718 0.1456
"16476" 4118.75 0 0 24.6362 0 0 0 20.3065 22.3206 14.2516 0 0 0 0.1741 0.1036 3.5568 0.0727 0.1457
"16477" 4119 0 0 24.6382 0 0 0 20.3023 22.3027 14.2685 0 0 0 0.1755 0.102 3.5592 0.0735 0.1461
"16478" 4119.25 0 0 24.628 0 0 0 20.3016 22.2929 14.2799 0 0 0 0.1769 0.1013 3.5613 0.0741 0.1466
"16479" 4119.5 0 0 24.6119 0 0 0 20.3032 22.2899 14.2878 0 0 0 0.1779 0.1009 3.5626 0.0744 0.1469
"16480" 4119.75 0 0 24.5926 0 0 0 20.306 22.2919 14.2937 0 0 0 0.1787 0.1007 3.5635 0.0745 0.147
"16481" 4120 0 0 24.5715 0 0 0 20.3092 22.2979 14.2984 0 0 0 0.1793 0.1006 3.5639 0.0744 0.147
"16482" 4120.25 0 0 24.5494 0 0 0 20.3125 22.3066 14.3026 0 0 0 0.1797 0.1006 3.5642 0.0742 0.147
"16483" 4120.5 0 0 24.5269 0 0 0 20.3156 22.3175 14.3065 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"16484" 4120.75 0 0 24.5042 0 0 0 20.3185 22.3298 14.3103 0 0 0 0.1803 0.1005 3.5642 0.0735 0.1469
"16485" 4121 0 0 24.4815 0 0 0 20.3212 22.3433 14.3141 0 0 0 0.1804 0.1005 3.5641 0.073 0.1469
"16486" 4121.25 0 0 24.4589 0 0 0 20.3237 22.3576 14.318 0 0 0 0.1805 0.1005 3.564 0.0726 0.1469
"16487" 4121.5 0 0 24.4364 0 0 0 20.3259 22.3724 14.3218 0 0 0 0.1806 0.1006 3.5638 0.0721 0.1469
"16488" 4121.75 0 0 24.414 0 0 0 20.3281 22.3876 14.3258 0 0 0 0.1807 0.1006 3.5636 0.0716 0.1468
"16489" 4122 0 0 24.3923 0 0 0 20.3302 22.4031 14.3283 0 0 0 0.1807 0.1007 3.5633 0.0711 0.1469
"16490" 4122.25 0 0 24.3754 0 0 0 20.3326 22.4181 14.3261 0 0 0 0.1805 0.1014 3.5627 0.0706 0.1469
"16491" 4122.5 0 0 24.3673 0 0 0 20.3349 22.4311 14.319 0 0 0 0.1799 0.1023 3.5616 0.0701 0.1468
"16492" 4122.75 0 0 24.3707 0 0 0 20.3365 22.4399 14.3074 0 0 0 0.1791 0.1034 3.5601 0.0697 0.1467
"16493" 4123 0 0 24.3872 0 0 0 20.337 22.4431 14.2925 0 0 0 0.1779 0.1045 3.5585 0.0694 0.1465
"16494" 4123.25 0 0 24.4164 0 0 0 20.3358 22.4392 14.2758 0 0 0 0.1766 0.1056 3.5568 0.0694 0.1462
"16495" 4123.5 0 0 24.4563 0 0 0 20.333 22.428 14.2597 0 0 0 0.1753 0.1064 3.5553 0.0695 0.146
"16496" 4123.75 0 0 24.503 0 0 0 20.3285 22.4099 14.2463 0 0 0 0.1742 0.1068 3.5543 0.0699 0.1458
"16497" 4124 0 0 24.5511 0 0 0 20.3227 22.3865 14.2381 0 0 0 0.1735 0.1066 3.5539 0.0705 0.1456
"16498" 4124.25 0 0 24.5942 0 0 0 20.3163 22.3601 14.2368 0 0 0 0.1732 0.1059 3.5544 0.0713 0.1456
"16499" 4124.5 0 0 24.6256 0 0 0 20.3099 22.3342 14.2436 0 0 0 0.1736 0.1045 3.5556 0.0722 0.1456
"16500" 4124.75 0 0 24.6393 0 0 0 20.3045 22.3123 14.2589 0 0 0 0.1746 0.1028 3.5577 0.073 0.1458
"16501" 4125 0 0 24.6349 0 0 0 20.3016 22.2978 14.2738 0 0 0 0.1761 0.1017 3.5602 0.0738 0.1464
"16502" 4125.25 0 0 24.6218 0 0 0 20.302 22.291 14.2835 0 0 0 0.1773 0.1011 3.5619 0.0742 0.1468
"16503" 4125.5 0 0 24.6042 0 0 0 20.3043 22.2902 14.2904 0 0 0 0.1783 0.1008 3.563 0.0745 0.1469
"16504" 4125.75 0 0 24.584 0 0 0 20.3073 22.294 14.2957 0 0 0 0.179 0.1007 3.5637 0.0745 0.147
"16505" 4126 0 0 24.5624 0 0 0 20.3106 22.3012 14.3002 0 0 0 0.1795 0.1006 3.5641 0.0743 0.147
"16506" 4126.25 0 0 24.5401 0 0 0 20.3138 22.3109 14.3043 0 0 0 0.1799 0.1006 3.5642 0.074 0.147
"16507" 4126.5 0 0 24.5175 0 0 0 20.3168 22.3224 14.3081 0 0 0 0.1801 0.1005 3.5643 0.0737 0.147
"16508" 4126.75 0 0 24.4948 0 0 0 20.3196 22.3353 14.3119 0 0 0 0.1803 0.1005 3.5642 0.0733 0.1469
"16509" 4127 0 0 24.4722 0 0 0 20.3222 22.3491 14.3157 0 0 0 0.1805 0.1005 3.5641 0.0729 0.1469
"16510" 4127.25 0 0 24.4496 0 0 0 20.3246 22.3636 14.3196 0 0 0 0.1806 0.1005 3.5639 0.0724 0.1469
"16511" 4127.5 0 0 24.4271 0 0 0 20.3268 22.3787 14.3235 0 0 0 0.1807 0.1006 3.5637 0.0719 0.1468
"16512" 4127.75 0 0 24.4048 0 0 0 20.3289 22.394 14.3273 0 0 0 0.1807 0.1006 3.5635 0.0714 0.1468
"16513" 4128 0 0 24.3844 0 0 0 20.3312 22.4095 14.328 0 0 0 0.1807 0.101 3.5631 0.0709 0.1469
"16514" 4128.25 0 0 24.3707 0 0 0 20.3336 22.4239 14.3238 0 0 0 0.1803 0.1017 3.5623 0.0704 0.1469
"16515" 4128.5 0 0 24.3672 0 0 0 20.3357 22.4353 14.3147 0 0 0 0.1796 0.1027 3.561 0.0699 0.1468
"16516" 4128.75 0 0 24.3759 0 0 0 20.3369 22.442 14.3015 0 0 0 0.1786 0.1039 3.5595 0.0696 0.1466
"16517" 4129 0 0 24.3978 0 0 0 20.3367 22.4424 14.2857 0 0 0 0.1774 0.105 3.5578 0.0694 0.1464
"16518" 4129.25 0 0 24.4318 0 0 0 20.3348 22.4355 14.2689 0 0 0 0.1761 0.106 3.5561 0.0694 0.1461
"16519" 4129.5 0 0 24.4752 0 0 0 20.3313 22.4213 14.2536 0 0 0 0.1748 0.1066 3.5548 0.0697 0.1459
"16520" 4129.75 0 0 24.5232 0 0 0 20.3262 22.4007 14.2421 0 0 0 0.1739 0.1068 3.554 0.0702 0.1457
"16521" 4130 0 0 24.5701 0 0 0 20.3201 22.3757 14.2366 0 0 0 0.1733 0.1064 3.554 0.0709 0.1456
"16522" 4130.25 0 0 24.6092 0 0 0 20.3136 22.3491 14.2386 0 0 0 0.1733 0.1054 3.5548 0.0717 0.1456
"16523" 4130.5 0 0 24.6339 0 0 0 20.3075 22.3243 14.249 0 0 0 0.174 0.1039 3.5564 0.0725 0.1457
"16524" 4130.75 0 0 24.6391 0 0 0 20.3028 22.3051 14.266 0 0 0 0.1752 0.1022 3.5588 0.0733 0.146
"16525" 4131 0 0 24.6303 0 0 0 20.3015 22.294 14.2782 0 0 0 0.1766 0.1014 3.561 0.074 0.1466
"16526" 4131.25 0 0 24.6151 0 0 0 20.3028 22.2899 14.2866 0 0 0 0.1777 0.101 3.5624 0.0744 0.1469
"16527" 4131.5 0 0 24.5962 0 0 0 20.3055 22.2912 14.2927 0 0 0 0.1786 0.1008 3.5633 0.0745 0.147
"16528" 4131.75 0 0 24.5753 0 0 0 20.3086 22.2966 14.2976 0 0 0 0.1792 0.1006 3.5639 0.0744 0.147
"16529" 4132 0 0 24.5533 0 0 0 20.3119 22.3049 14.3019 0 0 0 0.1796 0.1006 3.5642 0.0742 0.147
"16530" 4132.25 0 0 24.5308 0 0 0 20.3151 22.3154 14.3059 0 0 0 0.18 0.1005 3.5643 0.0739 0.147
"16531" 4132.5 0 0 24.5082 0 0 0 20.318 22.3276 14.3097 0 0 0 0.1802 0.1005 3.5643 0.0735 0.147
"16532" 4132.75 0 0 24.4855 0 0 0 20.3207 22.3409 14.3135 0 0 0 0.1804 0.1005 3.5642 0.0731 0.1469
"16533" 4133 0 0 24.4629 0 0 0 20.3232 22.355 14.3173 0 0 0 0.1805 0.1005 3.564 0.0727 0.1469
"16534" 4133.25 0 0 24.4404 0 0 0 20.3256 22.3698 14.3212 0 0 0 0.1806 0.1005 3.5638 0.0722 0.1469
"16535" 4133.5 0 0 24.4179 0 0 0 20.3277 22.3849 14.3251 0 0 0 0.1807 0.1006 3.5636 0.0717 0.1468
"16536" 4133.75 0 0 24.3959 0 0 0 20.3298 22.4004 14.3282 0 0 0 0.1807 0.1007 3.5634 0.0712 0.1469
"16537" 4134 0 0 24.3778 0 0 0 20.3322 22.4156 14.3269 0 0 0 0.1805 0.1012 3.5628 0.0707 0.1469
"16538" 4134.25 0 0 24.3679 0 0 0 20.3346 22.429 14.3206 0 0 0 0.1801 0.1021 3.5618 0.0702 0.1469
"16539" 4134.5 0 0 24.3692 0 0 0 20.3363 22.4387 14.3097 0 0 0 0.1792 0.1032 3.5604 0.0698 0.1467
"16540" 4134.75 0 0 24.3833 0 0 0 20.337 22.443 14.2953 0 0 0 0.1781 0.1043 3.5588 0.0695 0.1465
"16541" 4135 0 0 24.4104 0 0 0 20.3361 22.4404 14.2788 0 0 0 0.1768 0.1054 3.5571 0.0694 0.1463
"16542" 4135.25 0 0 24.4487 0 0 0 20.3336 22.4305 14.2624 0 0 0 0.1755 0.1063 3.5555 0.0695 0.146
"16543" 4135.5 0 0 24.4946 0 0 0 20.3294 22.4135 14.2483 0 0 0 0.1744 0.1067 3.5544 0.0698 0.1458
"16544" 4135.75 0 0 24.5428 0 0 0 20.3238 22.3909 14.239 0 0 0 0.1736 0.1067 3.5539 0.0704 0.1456
"16545" 4136 0 0 24.5873 0 0 0 20.3174 22.3648 14.2364 0 0 0 0.1732 0.106 3.5542 0.0712 0.1456
"16546" 4136.25 0 0 24.6213 0 0 0 20.311 22.3386 14.2418 0 0 0 0.1735 0.1048 3.5554 0.072 0.1456
"16547" 4136.5 0 0 24.6384 0 0 0 20.3053 22.3157 14.2556 0 0 0 0.1744 0.1031 3.5573 0.0729 0.1458
"16548" 4136.75 0 0 24.6364 0 0 0 20.3019 22.2997 14.2717 0 0 0 0.1759 0.1018 3.5598 0.0736 0.1463
"16549" 4137 0 0 24.6245 0 0 0 20.3018 22.2917 14.282 0 0 0 0.1771 0.1012 3.5617 0.0742 0.1467
"16550" 4137.25 0 0 24.6075 0 0 0 20.3038 22.29 14.2893 0 0 0 0.1781 0.1009 3.5629 0.0744 0.1469
"16551" 4137.5 0 0 24.5877 0 0 0 20.3067 22.2931 14.2949 0 0 0 0.1788 0.1007 3.5636 0.0745 0.147
"16552" 4137.75 0 0 24.5662 0 0 0 20.31 22.2997 14.2995 0 0 0 0.1794 0.1006 3.564 0.0743 0.147
"16553" 4138 0 0 24.544 0 0 0 20.3132 22.3091 14.3036 0 0 0 0.1798 0.1006 3.5642 0.0741 0.147
"16554" 4138.25 0 0 24.5214 0 0 0 20.3163 22.3203 14.3074 0 0 0 0.1801 0.1005 3.5643 0.0738 0.147
"16555" 4138.5 0 0 24.4988 0 0 0 20.3192 22.333 14.3112 0 0 0 0.1803 0.1005 3.5642 0.0734 0.1469
"16556" 4138.75 0 0 24.4761 0 0 0 20.3218 22.3467 14.3151 0 0 0 0.1805 0.1005 3.5641 0.0729 0.1469
"16557" 4139 0 0 24.4535 0 0 0 20.3242 22.3611 14.3189 0 0 0 0.1806 0.1005 3.5639 0.0725 0.1469
"16558" 4139.25 0 0 24.4311 0 0 0 20.3265 22.376 14.3228 0 0 0 0.1806 0.1006 3.5637 0.072 0.1469
"16559" 4139.5 0 0 24.4087 0 0 0 20.3286 22.3913 14.3267 0 0 0 0.1807 0.1006 3.5635 0.0715 0.1468
"16560" 4139.75 0 0 24.3876 0 0 0 20.3308 22.4068 14.3283 0 0 0 0.1807 0.1009 3.5632 0.071 0.1469
"16561" 4140 0 0 24.3725 0 0 0 20.3332 22.4215 14.3249 0 0 0 0.1804 0.1016 3.5625 0.0705 0.1469
"16562" 4140.25 0 0 24.367 0 0 0 20.3354 22.4336 14.3166 0 0 0 0.1798 0.1025 3.5613 0.07 0.1468
"16563" 4140.5 0 0 24.3735 0 0 0 20.3368 22.4412 14.3041 0 0 0 0.1788 0.1036 3.5598 0.0696 0.1466
"16564" 4140.75 0 0 24.3931 0 0 0 20.3368 22.4428 14.2886 0 0 0 0.1776 0.1048 3.5581 0.0694 0.1464
"16565" 4141 0 0 24.4251 0 0 0 20.3353 22.4372 14.2718 0 0 0 0.1763 0.1058 3.5564 0.0694 0.1462
"16566" 4141.25 0 0 24.467 0 0 0 20.332 22.4243 14.2561 0 0 0 0.175 0.1065 3.555 0.0696 0.1459
"16567" 4141.5 0 0 24.5146 0 0 0 20.3272 22.4047 14.2438 0 0 0 0.174 0.1068 3.5541 0.0701 0.1457
"16568" 4141.75 0 0 24.5621 0 0 0 20.3212 22.3803 14.2371 0 0 0 0.1734 0.1065 3.5539 0.0707 0.1456
"16569" 4142 0 0 24.603 0 0 0 20.3147 22.3538 14.2377 0 0 0 0.1733 0.1056 3.5546 0.0715 0.1456
"16570" 4142.25 0 0 24.6307 0 0 0 20.3085 22.3285 14.2466 0 0 0 0.1738 0.1042 3.5561 0.0724 0.1457
"16571" 4142.5 0 0 24.6395 0 0 0 20.3035 22.3081 14.2632 0 0 0 0.175 0.1024 3.5584 0.0732 0.1459
"16572" 4142.75 0 0 24.6323 0 0 0 20.3015 22.2955 14.2765 0 0 0 0.1764 0.1015 3.5607 0.0739 0.1465
"16573" 4143 0 0 24.6179 0 0 0 20.3024 22.2903 14.2853 0 0 0 0.1776 0.1011 3.5622 0.0743 0.1468
"16574" 4143.25 0 0 24.5995 0 0 0 20.3049 22.2908 14.2918 0 0 0 0.1784 0.1008 3.5632 0.0745 0.147
"16575" 4143.5 0 0 24.5789 0 0 0 20.3081 22.2955 14.2969 0 0 0 0.1791 0.1007 3.5638 0.0744 0.147
"16576" 4143.75 0 0 24.5571 0 0 0 20.3114 22.3033 14.3012 0 0 0 0.1796 0.1006 3.5641 0.0743 0.147
"16577" 4144 0 0 24.5347 0 0 0 20.3145 22.3135 14.3052 0 0 0 0.1799 0.1005 3.5643 0.074 0.147
"16578" 4144.25 0 0 24.512 0 0 0 20.3175 22.3254 14.309 0 0 0 0.1802 0.1005 3.5643 0.0736 0.147
"16579" 4144.5 0 0 24.4893 0 0 0 20.3203 22.3386 14.3128 0 0 0 0.1804 0.1005 3.5642 0.0732 0.1469
"16580" 4144.75 0 0 24.4667 0 0 0 20.3228 22.3526 14.3166 0 0 0 0.1805 0.1005 3.564 0.0727 0.1469
"16581" 4145 0 0 24.4442 0 0 0 20.3252 22.3672 14.3205 0 0 0 0.1806 0.1005 3.5639 0.0723 0.1469
"16582" 4145.25 0 0 24.4217 0 0 0 20.3274 22.3823 14.3244 0 0 0 0.1807 0.1006 3.5636 0.0718 0.1468
"16583" 4145.5 0 0 24.3995 0 0 0 20.3294 22.3977 14.328 0 0 0 0.1807 0.1006 3.5634 0.0713 0.1468
"16584" 4145.75 0 0 24.3804 0 0 0 20.3318 22.4131 14.3275 0 0 0 0.1806 0.1011 3.5629 0.0708 0.1469
"16585" 4146 0 0 24.3689 0 0 0 20.3342 22.427 14.322 0 0 0 0.1802 0.1019 3.562 0.0703 0.1469
