"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"1063" 265.5 12.1778 2.7716 0.0068 2.6312 5e-04 0.1142 30.535 0 0.0072 0.0161 8.2663 0.8597 0.1224 0.1168 3.4697 0.1281 0.1774
"1064" 265.75 12.1235 2.7698 0.0067 2.6422 5e-04 0.1131 30.5481 0 0.0071 0.0161 8.2696 0.8621 0.1223 0.1167 3.4708 0.1293 0.1774
"1065" 266 12.0689 2.7678 0.0067 2.6544 5e-04 0.112 30.5609 0 0.0071 0.0161 8.2726 0.8648 0.1222 0.1166 3.4718 0.1304 0.1773
"1066" 266.25 12.014 2.7658 0.0066 2.6678 5e-04 0.111 30.5733 0 0.007 0.0161 8.2755 0.868 0.1221 0.1166 3.4729 0.1316 0.1773
"1067" 266.5 11.9592 2.7637 0.0066 2.6825 5e-04 0.1099 30.5855 0 0.0069 0.0161 8.278 0.8716 0.122 0.1165 3.474 0.1327 0.1773
"1068" 266.75 11.9046 2.7615 0.0066 2.6985 5e-04 0.1089 30.5972 0 0.0069 0.0161 8.2803 0.8756 0.1221 0.1164 3.4751 0.1339 0.1772
"1069" 267 11.8503 2.7592 0.0065 2.7158 5e-04 0.1079 30.6085 0 0.0068 0.0161 8.2823 0.88 0.1221 0.1163 3.4761 0.135 0.1771
"1070" 267.25 11.7966 2.7568 0.0065 2.7343 5e-04 0.1069 30.6192 0 0.0068 0.0161 8.2839 0.8847 0.1222 0.1162 3.4772 0.1361 0.1771
"1071" 267.5 11.7436 2.7543 0.0064 2.7542 5e-04 0.1059 30.6294 0 0.0067 0.0161 8.2852 0.8899 0.1223 0.1161 3.4783 0.1372 0.177
"1072" 267.75 11.6916 2.7517 0.0064 2.7753 5e-04 0.1049 30.6389 0 0.0067 0.0161 8.2862 0.8955 0.1225 0.116 3.4794 0.1383 0.1769
"1073" 268 11.6408 2.7489 0.0064 2.7977 5e-04 0.1039 30.6478 0 0.0066 0.0161 8.2868 0.9014 0.1228 0.1159 3.4804 0.1394 0.1768
"1074" 268.25 11.5914 2.746 0.0063 2.8214 5e-04 0.1029 30.656 0 0.0066 0.0161 8.287 0.9078 0.1231 0.1158 3.4814 0.1404 0.1767
"1075" 268.5 11.5436 2.743 0.0063 2.8463 5e-04 0.102 30.6633 0 0.0065 0.0161 8.2867 0.9145 0.1235 0.1156 3.4824 0.1414 0.1766
"1076" 268.75 11.4976 2.7399 0.0063 2.8726 5e-04 0.1011 30.6698 0 0.0064 0.0161 8.2861 0.9217 0.1239 0.1155 3.4834 0.1423 0.1765
"1077" 269 11.4536 2.7366 0.0062 2.9 5e-04 0.1002 30.6754 0 0.0064 0.0161 8.2849 0.9291 0.1244 0.1154 3.4844 0.1432 0.1764
"1078" 269.25 11.412 2.7331 0.0062 2.9287 5e-04 0.0994 30.68 0 0.0063 0.0161 8.2834 0.937 0.1249 0.1152 3.4853 0.1441 0.1763
"1079" 269.5 11.3729 2.7295 0.0061 2.9586 5e-04 0.0985 30.6836 0 0.0063 0.0161 8.2813 0.9452 0.1255 0.1151 3.4862 0.1449 0.1761
"1080" 269.75 11.3365 2.7258 0.0061 2.9896 5e-04 0.0977 30.6861 0 0.0062 0.016 8.2787 0.9538 0.1262 0.1149 3.487 0.1457 0.176
"1081" 270 11.3031 2.7218 0.0061 3.0218 5e-04 0.0969 30.6875 0 0.0062 0.016 8.2756 0.9627 0.127 0.1148 3.4878 0.1464 0.1759
"1082" 270.25 11.273 2.7177 0.006 3.055 5e-04 0.0962 30.6877 0 0.0061 0.016 8.272 0.9719 0.1278 0.1146 3.4886 0.147 0.1757
"1083" 270.5 11.2463 2.7135 0.006 3.0893 5e-04 0.0955 30.6867 0 0.0061 0.016 8.2678 0.9814 0.1287 0.1145 3.4892 0.1476 0.1756
"1084" 270.75 11.2233 2.709 0.0059 3.1246 5e-04 0.0948 30.6844 0 0.006 0.016 8.2631 0.9912 0.1296 0.1143 3.4899 0.148 0.1754
"1085" 271 11.2043 2.7044 0.0059 3.1607 5e-04 0.0942 30.6808 0 0.006 0.016 8.2578 1.0012 0.1307 0.1141 3.4904 0.1484 0.1752
"1086" 271.25 11.1894 2.6996 0.0059 3.1973 5e-04 0.0936 30.6758 0 0.0059 0.016 8.252 1.0115 0.1318 0.114 3.491 0.1488 0.1751
"1087" 271.5 11.1791 2.6947 0.0058 3.2341 5e-04 0.093 30.6696 0 0.0058 0.016 8.2457 1.022 0.1329 0.1138 3.4914 0.149 0.1749
"1088" 271.75 11.1733 2.6896 0.0058 3.2712 5e-04 0.0925 30.662 0 0.0058 0.016 8.2389 1.0326 0.1341 0.1137 3.4918 0.1491 0.1747
"1089" 272 11.1723 2.6844 0.0058 3.3084 5e-04 0.092 30.6531 0 0.0057 0.0159 8.2316 1.0434 0.1354 0.1135 3.4921 0.1491 0.1746
"1090" 272.25 11.1762 2.679 0.0057 3.3458 5e-04 0.0915 30.6427 0 0.0057 0.0159 8.2238 1.0543 0.1367 0.1134 3.4923 0.1491 0.1744
"1091" 272.5 11.1854 2.6734 0.0057 3.3833 5e-04 0.0911 30.6309 0 0.0056 0.0159 8.2155 1.0653 0.1381 0.1132 3.4924 0.1489 0.1742
"1092" 272.75 11.1999 2.6677 0.0056 3.4211 5e-04 0.0907 30.6176 0 0.0056 0.0159 8.2067 1.0762 0.1395 0.1131 3.4924 0.1486 0.174
"1093" 273 11.2199 2.6618 0.0056 3.459 5e-04 0.0904 30.6028 0 0.0055 0.0159 8.1973 1.0872 0.141 0.1129 3.4924 0.1482 0.1738
"1094" 273.25 11.2458 2.6558 0.0056 3.497 5e-04 0.0901 30.5864 0 0.0055 0.0159 8.1873 1.0981 0.1426 0.1127 3.4922 0.1476 0.1736
"1095" 273.5 11.2777 2.6495 0.0055 3.5352 5e-04 0.0899 30.5683 0 0.0054 0.0158 8.1768 1.1088 0.1442 0.1126 3.4919 0.147 0.1734
"1096" 273.75 11.3158 2.6431 0.0055 3.5735 5e-04 0.0897 30.5486 0 0.0054 0.0158 8.1657 1.1194 0.1459 0.1124 3.4914 0.1462 0.1732
"1097" 274 11.3606 2.6365 0.0054 3.6116 5e-04 0.0896 30.5271 0 0.0053 0.0158 8.154 1.1297 0.1477 0.1122 3.4909 0.1453 0.173
"1098" 274.25 11.4122 2.6298 0.0054 3.6488 5e-04 0.0895 30.5039 0 0.0053 0.0158 8.1418 1.1398 0.1495 0.1121 3.4902 0.1443 0.1728
"1099" 274.5 11.471 2.6229 0.0054 3.685 5e-04 0.0894 30.4792 0 0.0052 0.0157 8.129 1.1494 0.1513 0.1119 3.4895 0.1432 0.1726
"1100" 274.75 11.537 2.6159 0.0053 3.7199 5e-04 0.0894 30.4528 0 0.0052 0.0157 8.1159 1.1587 0.1532 0.1118 3.4886 0.1419 0.1724
"1101" 275 11.6106 2.6087 0.0053 3.7531 5e-04 0.0895 30.4248 0 0.0051 0.0157 8.1023 1.1674 0.1552 0.1117 3.4875 0.1404 0.1722
"1102" 275.25 11.6919 2.6015 0.0052 3.7845 5e-04 0.0896 30.3953 0 0.0051 0.0157 8.0884 1.1755 0.1571 0.1116 3.4863 0.1388 0.172
"1103" 275.5 11.7811 2.5942 0.0052 3.8138 5e-04 0.0898 30.3643 0 0.005 0.0156 8.0741 1.1829 0.1591 0.1115 3.485 0.137 0.1718
"1104" 275.75 11.8783 2.5867 0.0052 3.8406 5e-04 0.09 30.3317 0 0.005 0.0156 8.0596 1.1896 0.1611 0.1114 3.4835 0.1351 0.1716
"1105" 276 11.9839 2.5793 0.0051 3.8647 5e-04 0.0902 30.2978 0 0.0049 0.0156 8.0448 1.1954 0.1631 0.1113 3.4819 0.133 0.1714
"1106" 276.25 12.0977 2.5717 0.0051 3.8857 5e-04 0.0906 30.2624 0 0.0049 0.0155 8.0298 1.2002 0.1651 0.1112 3.4801 0.1308 0.1713
"1107" 276.5 12.2201 2.5642 0.005 3.9034 5e-04 0.0909 30.2257 0 0.0048 0.0155 8.0147 1.204 0.167 0.1112 3.4781 0.1284 0.1711
"1108" 276.75 12.3413 2.5568 0.005 3.9174 5e-04 0.0914 30.1888 0 0.0048 0.0155 8.0001 1.2067 0.1691 0.1116 3.4765 0.1262 0.1713
"1109" 277 12.4532 2.5499 0.005 3.9283 5e-04 0.0919 30.1547 0 0.0047 0.0154 7.987 1.2084 0.171 0.1121 3.4752 0.1241 0.1717
"1110" 277.25 12.5563 2.5436 0.0049 3.9362 5e-04 0.0924 30.1239 0 0.0047 0.0154 7.9756 1.2092 0.1726 0.1125 3.474 0.1223 0.1721
"1111" 277.5 12.6509 2.5377 0.0049 3.9412 4e-04 0.093 30.0962 0 0.0046 0.0153 7.9656 1.2091 0.174 0.1129 3.4729 0.1206 0.1725
"1112" 277.75 12.7376 2.5322 0.0049 3.9437 4e-04 0.0936 30.0715 0 0.0046 0.0153 7.957 1.2082 0.1752 0.1133 3.4718 0.119 0.1728
"1113" 278 12.8169 2.5272 0.0048 3.9438 4e-04 0.0941 30.0496 0 0.0045 0.0152 7.9496 1.2066 0.1762 0.1137 3.4708 0.1175 0.1732
"1114" 278.25 12.8893 2.5225 0.0048 3.9417 4e-04 0.0947 30.0304 0 0.0045 0.0151 7.9433 1.2044 0.177 0.114 3.4698 0.1162 0.1735
"1115" 278.5 12.9553 2.5181 0.0048 3.9375 4e-04 0.0951 30.0136 0 0.0045 0.015 7.9379 1.2015 0.1777 0.1143 3.469 0.1151 0.1738
"1116" 278.75 13.0155 2.514 0.0047 3.9316 4e-04 0.0956 29.9991 0 0.0044 0.0149 7.9336 1.1981 0.1783 0.1146 3.4681 0.114 0.1741
"1117" 279 13.0702 2.5102 0.0047 3.924 4e-04 0.096 29.9867 0 0.0044 0.0148 7.93 1.1943 0.1788 0.1148 3.4674 0.113 0.1743
"1118" 279.25 13.12 2.5067 0.0047 3.9149 4e-04 0.0963 29.9761 0 0.0043 0.0147 7.9272 1.1899 0.1791 0.115 3.4666 0.1121 0.1745
"1119" 279.5 13.1653 2.5033 0.0046 3.9045 4e-04 0.0967 29.9673 0 0.0043 0.0146 7.9251 1.1852 0.1793 0.1152 3.466 0.1113 0.1748
"1120" 279.75 13.2064 2.5002 0.0046 3.8929 4e-04 0.097 29.9601 0 0.0043 0.0145 7.9237 1.1802 0.1795 0.1154 3.4653 0.1106 0.1749
"1121" 280 13.2438 2.4973 0.0046 3.8802 4e-04 0.0972 29.9542 0 0.0042 0.0144 7.9228 1.1748 0.1795 0.1156 3.4647 0.11 0.1751
"1122" 280.25 13.2778 2.4945 0.0046 3.8666 4e-04 0.0975 29.9497 0 0.0042 0.0143 7.9224 1.1691 0.1795 0.1157 3.4642 0.1094 0.1753
"1123" 280.5 13.3086 2.4918 0.0045 3.8521 4e-04 0.0977 29.9463 0 0.0042 0.0142 7.9225 1.1633 0.1794 0.1159 3.4636 0.1089 0.1754
"1124" 280.75 13.3366 2.4893 0.0045 3.8369 4e-04 0.0979 29.944 0 0.0041 0.0141 7.923 1.1572 0.1793 0.116 3.4631 0.1084 0.1755
"1125" 281 13.3621 2.487 0.0045 3.821 4e-04 0.0981 29.9426 0 0.0041 0.0139 7.9239 1.1509 0.1791 0.1161 3.4626 0.108 0.1756
"1126" 281.25 13.3853 2.4847 0.0044 3.8046 4e-04 0.0983 29.9421 0 0.0041 0.0138 7.9251 1.1445 0.1788 0.1162 3.4622 0.1076 0.1758
"1127" 281.5 13.4064 2.4825 0.0044 3.7876 4e-04 0.0984 29.9423 0 0.004 0.0137 7.9266 1.1379 0.1785 0.1163 3.4617 0.1073 0.1758
"1128" 281.75 13.4255 2.4804 0.0044 3.7702 4e-04 0.0986 29.9433 0 0.004 0.0136 7.9284 1.1312 0.1782 0.1163 3.4613 0.1069 0.1759
"1129" 282 13.443 2.4784 0.0044 3.7524 4e-04 0.0987 29.9448 0 0.004 0.0135 7.9304 1.1244 0.1778 0.1164 3.4609 0.1067 0.176
"1130" 282.25 13.459 2.4764 0.0043 3.7342 4e-04 0.0988 29.9469 0 0.0039 0.0133 7.9327 1.1176 0.1774 0.1165 3.4605 0.1064 0.1761
"1131" 282.5 13.4736 2.4745 0.0043 3.7158 4e-04 0.0989 29.9495 0 0.0039 0.0132 7.9351 1.1106 0.177 0.1165 3.4601 0.1062 0.1761
"1132" 282.75 13.4869 2.4727 0.0043 3.6972 4e-04 0.099 29.9525 0 0.0039 0.0131 7.9376 1.1036 0.1766 0.1166 3.4598 0.106 0.1762
"1133" 283 13.4991 2.4709 0.0043 3.6783 4e-04 0.0991 29.9559 0 0.0038 0.013 7.9404 1.0966 0.1761 0.1166 3.4594 0.1058 0.1762
"1134" 283.25 13.5103 2.4691 0.0042 3.6593 4e-04 0.0992 29.9597 0 0.0038 0.0129 7.9432 1.0895 0.1756 0.1167 3.4591 0.1057 0.1763
"1135" 283.5 13.5206 2.4674 0.0042 3.6401 4e-04 0.0993 29.9638 0 0.0038 0.0127 7.9462 1.0824 0.1751 0.1167 3.4587 0.1055 0.1763
"1136" 283.75 13.5301 2.4657 0.0042 3.6208 3e-04 0.0993 29.9681 0 0.0037 0.0126 7.9492 1.0753 0.1746 0.1167 3.4584 0.1054 0.1763
"1137" 284 13.5388 2.464 0.0042 3.6015 3e-04 0.0994 29.9727 0 0.0037 0.0125 7.9524 1.0682 0.174 0.1167 3.4581 0.1053 0.1764
"1138" 284.25 13.5469 2.4624 0.0042 3.582 3e-04 0.0995 29.9775 0 0.0037 0.0124 7.9556 1.0611 0.1735 0.1168 3.4578 0.1052 0.1764
"1139" 284.5 13.5544 2.4608 0.0041 3.5625 3e-04 0.0995 29.9825 0 0.0036 0.0122 7.9589 1.054 0.173 0.1168 3.4575 0.1051 0.1764
"1140" 284.75 13.5613 2.4591 0.0041 3.543 3e-04 0.0996 29.9876 0 0.0036 0.0121 7.9622 1.0469 0.1724 0.1168 3.4572 0.105 0.1764
"1141" 285 13.5678 2.4576 0.0041 3.5235 3e-04 0.0996 29.9929 0 0.0036 0.012 7.9656 1.0398 0.1718 0.1168 3.4569 0.1049 0.1764
"1142" 285.25 13.5738 2.456 0.0041 3.504 3e-04 0.0997 29.9983 0 0.0036 0.0119 7.969 1.0327 0.1713 0.1168 3.4566 0.1048 0.1765
"1143" 285.5 13.5794 2.4544 0.004 3.4844 3e-04 0.0997 30.0039 0 0.0035 0.0118 7.9725 1.0256 0.1707 0.1168 3.4563 0.1048 0.1765
"1144" 285.75 13.5847 2.4529 0.004 3.4649 3e-04 0.0998 30.0095 0 0.0035 0.0117 7.976 1.0186 0.1701 0.1168 3.4561 0.1047 0.1765
"1145" 286 13.5896 2.4513 0.004 3.4455 3e-04 0.0998 30.0152 0 0.0035 0.0115 7.9795 1.0116 0.1695 0.1168 3.4558 0.1047 0.1765
"1146" 286.25 13.5943 2.4498 0.004 3.426 3e-04 0.0998 30.021 0 0.0034 0.0114 7.983 1.0046 0.1689 0.1168 3.4555 0.1046 0.1765
"1147" 286.5 13.5987 2.4482 0.0039 3.4066 3e-04 0.0999 30.0268 0 0.0034 0.0113 7.9866 0.9977 0.1684 0.1168 3.4553 0.1046 0.1765
"1148" 286.75 13.6029 2.4467 0.0039 3.3873 3e-04 0.0999 30.0327 0 0.0034 0.0112 7.9901 0.9907 0.1678 0.1168 3.455 0.1045 0.1765
"1149" 287 13.6068 2.4452 0.0039 3.368 3e-04 0.0999 30.0387 0 0.0034 0.0111 7.9937 0.9838 0.1672 0.1168 3.4548 0.1045 0.1765
"1150" 287.25 13.6106 2.4436 0.0039 3.3488 3e-04 0.1 30.0446 0 0.0033 0.011 7.9972 0.977 0.1666 0.1168 3.4545 0.1045 0.1765
"1151" 287.5 13.6141 2.4421 0.0039 3.3297 3e-04 0.1 30.0506 0 0.0033 0.0109 8.0008 0.9702 0.166 0.1168 3.4543 0.1044 0.1765
"1152" 287.75 13.6176 2.4406 0.0038 3.3106 3e-04 0.1 30.0566 0 0.0033 0.0108 8.0044 0.9634 0.1654 0.1168 3.454 0.1044 0.1765
"1153" 288 13.6208 2.4391 0.0038 3.2916 3e-04 0.1 30.0627 0 0.0033 0.0107 8.0079 0.9566 0.1648 0.1168 3.4538 0.1044 0.1765
"1154" 288.25 13.624 2.4375 0.0038 3.2727 3e-04 0.1001 30.0687 0 0.0032 0.0106 8.0115 0.9499 0.1642 0.1168 3.4536 0.1044 0.1765
"1155" 288.5 13.627 2.436 0.0038 3.2539 3e-04 0.1001 30.0748 0 0.0032 0.0105 8.0151 0.9433 0.1636 0.1168 3.4533 0.1044 0.1765
"1156" 288.75 13.6299 2.4345 0.0038 3.2351 3e-04 0.1001 30.0808 0 0.0032 0.0104 8.0186 0.9366 0.1631 0.1168 3.4531 0.1043 0.1765
"1157" 289 13.6327 2.4329 0.0037 3.2164 3e-04 0.1001 30.0869 0 0.0032 0.0103 8.0221 0.9301 0.1625 0.1168 3.4529 0.1043 0.1765
"1158" 289.25 13.6354 2.4314 0.0037 3.1979 3e-04 0.1002 30.0929 0 0.0031 0.0101 8.0257 0.9235 0.1619 0.1168 3.4526 0.1043 0.1765
"1159" 289.5 13.638 2.4299 0.0037 3.1794 3e-04 0.1002 30.099 0 0.0031 0.01 8.0292 0.917 0.1613 0.1168 3.4524 0.1043 0.1765
"1160" 289.75 13.6406 2.4283 0.0037 3.161 3e-04 0.1002 30.105 0 0.0031 0.0099 8.0327 0.9105 0.1607 0.1168 3.4522 0.1043 0.1765
"1161" 290 13.6431 2.4268 0.0036 3.1426 3e-04 0.1002 30.1111 0 0.0031 0.0098 8.0362 0.9041 0.1602 0.1168 3.452 0.1043 0.1765
"1162" 290.25 13.6455 2.4252 0.0036 3.1244 3e-04 0.1003 30.1171 0 0.003 0.0098 8.0397 0.8977 0.1596 0.1168 3.4518 0.1043 0.1765
"1163" 290.5 13.6478 2.4237 0.0036 3.1063 3e-04 0.1003 30.1231 0 0.003 0.0097 8.0432 0.8914 0.159 0.1168 3.4516 0.1043 0.1765
"1164" 290.75 13.6501 2.4221 0.0036 3.0882 2e-04 0.1003 30.1291 0 0.003 0.0096 8.0466 0.8851 0.1584 0.1168 3.4513 0.1042 0.1765
"1165" 291 13.6524 2.4206 0.0036 3.0703 2e-04 0.1003 30.1351 0 0.003 0.0095 8.0501 0.8788 0.1579 0.1168 3.4511 0.1042 0.1765
"1166" 291.25 13.6545 2.419 0.0035 3.0524 2e-04 0.1003 30.1411 0 0.0029 0.0094 8.0535 0.8726 0.1573 0.1168 3.4509 0.1042 0.1765
"1167" 291.5 13.6567 2.4174 0.0035 3.0347 2e-04 0.1004 30.147 0 0.0029 0.0093 8.0569 0.8664 0.1568 0.1168 3.4507 0.1042 0.1765
"1168" 291.75 13.6588 2.4159 0.0035 3.017 2e-04 0.1004 30.1529 0 0.0029 0.0092 8.0603 0.8603 0.1562 0.1168 3.4505 0.1042 0.1765
"1169" 292 13.6608 2.4143 0.0035 2.9994 2e-04 0.1004 30.1588 0 0.0029 0.0091 8.0637 0.8542 0.1556 0.1168 3.4503 0.1042 0.1765
"1170" 292.25 13.6628 2.4127 0.0035 2.982 2e-04 0.1004 30.1647 0 0.0028 0.009 8.0671 0.8481 0.1551 0.1168 3.4501 0.1042 0.1765
"1171" 292.5 13.6648 2.4111 0.0034 2.9646 2e-04 0.1004 30.1706 0 0.0028 0.0089 8.0704 0.8421 0.1545 0.1168 3.4499 0.1042 0.1765
"1172" 292.75 13.6667 2.4096 0.0034 2.9473 2e-04 0.1004 30.1765 0 0.0028 0.0088 8.0737 0.8361 0.154 0.1168 3.4497 0.1042 0.1765
"1173" 293 13.6686 2.408 0.0034 2.9301 2e-04 0.1005 30.1823 0 0.0028 0.0087 8.0771 0.8302 0.1534 0.1168 3.4495 0.1042 0.1765
"1174" 293.25 13.6705 2.4064 0.0034 2.913 2e-04 0.1005 30.1881 0 0.0027 0.0086 8.0804 0.8243 0.1529 0.1168 3.4493 0.1042 0.1765
"1175" 293.5 13.6723 2.4048 0.0034 2.896 2e-04 0.1005 30.1939 0 0.0027 0.0086 8.0837 0.8185 0.1524 0.1167 3.4491 0.1042 0.1765
"1176" 293.75 13.6742 2.4032 0.0034 2.8791 2e-04 0.1005 30.1996 0 0.0027 0.0085 8.0869 0.8127 0.1518 0.1167 3.449 0.1042 0.1765
"1177" 294 13.6759 2.4016 0.0033 2.8623 2e-04 0.1005 30.2054 0 0.0027 0.0084 8.0902 0.8069 0.1513 0.1167 3.4488 0.1042 0.1765
"1178" 294.25 13.6777 2.4 0.0033 2.8455 2e-04 0.1004 30.2111 0 0.0027 0.0083 8.0934 0.8012 0.1508 0.1167 3.4486 0.1042 0.1765
"1179" 294.5 13.6795 2.3983 0.0033 2.8289 2e-04 0.1004 30.2168 0 0.0026 0.0082 8.0967 0.7955 0.1502 0.1167 3.4484 0.1042 0.1765
"1180" 294.75 13.6812 2.3967 0.0033 2.8124 2e-04 0.1003 30.2225 0 0.0026 0.0081 8.0999 0.7898 0.1497 0.1167 3.4482 0.1042 0.1765
"1181" 295 13.6829 2.3951 0.0033 2.7959 2e-04 0.1003 30.2281 0 0.0026 0.0081 8.1031 0.7842 0.1492 0.1167 3.4481 0.1042 0.1765
"1182" 295.25 13.6847 2.3935 0.0032 2.7796 2e-04 0.1002 30.2337 0 0.0026 0.008 8.1063 0.7786 0.1487 0.1167 3.4479 0.1042 0.1765
"1183" 295.5 13.6864 2.3919 0.0032 2.7633 2e-04 0.1001 30.2393 0 0.0026 0.0079 8.1095 0.7731 0.1482 0.1167 3.4477 0.1042 0.1765
"1184" 295.75 13.6881 2.3903 0.0032 2.7471 2e-04 0.0999 30.2449 0 0.0025 0.0078 8.1127 0.7676 0.1477 0.1167 3.4476 0.1041 0.1765
"1185" 296 13.6897 2.3886 0.0032 2.7311 2e-04 0.0998 30.2504 0 0.0025 0.0077 8.1159 0.7621 0.1472 0.1167 3.4474 0.1041 0.1765
"1186" 296.25 13.6914 2.387 0.0032 2.7151 2e-04 0.0997 30.2559 0 0.0025 0.0077 8.119 0.7567 0.1467 0.1167 3.4472 0.1041 0.1765
"1187" 296.5 13.6931 2.3854 0.0031 2.6992 2e-04 0.0995 30.2614 0 0.0025 0.0076 8.1222 0.7513 0.1462 0.1167 3.4471 0.1041 0.1765
"1188" 296.75 13.6948 2.3837 0.0031 2.6834 2e-04 0.0993 30.2669 0 0.0025 0.0075 8.1253 0.746 0.1457 0.1167 3.4469 0.1041 0.1765
"1189" 297 13.6964 2.3821 0.0031 2.6677 2e-04 0.0991 30.2723 0 0.0024 0.0074 8.1285 0.7407 0.1452 0.1167 3.4468 0.1041 0.1764
"1190" 297.25 13.6981 2.3805 0.0031 2.6521 2e-04 0.0989 30.2777 0 0.0024 0.0074 8.1316 0.7354 0.1448 0.1167 3.4466 0.1041 0.1764
"1191" 297.5 13.6997 2.3788 0.0031 2.6366 2e-04 0.0987 30.2831 0 0.0024 0.0073 8.1347 0.7302 0.1443 0.1167 3.4465 0.1041 0.1764
"1192" 297.75 13.7013 2.3772 0.0031 2.6211 2e-04 0.0984 30.2884 0 0.0024 0.0072 8.1378 0.725 0.1438 0.1167 3.4463 0.1041 0.1764
"1193" 298 13.703 2.3755 0.003 2.6058 2e-04 0.0982 30.2938 0 0.0024 0.0071 8.1409 0.7198 0.1434 0.1167 3.4462 0.1041 0.1764
"1194" 298.25 13.7046 2.3739 0.003 2.5905 2e-04 0.0979 30.2991 0 0.0023 0.0071 8.144 0.7147 0.1429 0.1167 3.4461 0.1041 0.1764
"1195" 298.5 13.7062 2.3723 0.003 2.5754 2e-04 0.0976 30.3043 0 0.0023 0.007 8.147 0.7096 0.1424 0.1167 3.4459 0.1041 0.1764
"1196" 298.75 13.7079 2.3706 0.003 2.5603 2e-04 0.0974 30.3096 0 0.0023 0.0069 8.1501 0.7046 0.142 0.1167 3.4458 0.1041 0.1764
"1197" 299 13.7095 2.3689 0.003 2.5453 2e-04 0.097 30.3148 0 0.0023 0.0069 8.1531 0.6995 0.1415 0.1167 3.4457 0.1041 0.1764
"1198" 299.25 13.7111 2.3673 0.003 2.5304 2e-04 0.0967 30.32 0 0.0023 0.0068 8.1562 0.6946 0.1411 0.1167 3.4455 0.1041 0.1764
"1199" 299.5 13.7127 2.3656 0.0029 2.5156 2e-04 0.0964 30.3252 0 0.0022 0.0067 8.1592 0.6896 0.1406 0.1167 3.4454 0.1041 0.1764
"1200" 299.75 13.7143 2.364 0.0029 2.5009 2e-04 0.0961 30.3303 0 0.0022 0.0067 8.1622 0.6847 0.1402 0.1167 3.4453 0.1041 0.1764
"1201" 300 13.7159 2.3623 0.0029 2.4862 2e-04 0.0957 30.3354 0 0.0022 0.0066 8.1652 0.6798 0.1398 0.1167 3.4452 0.1041 0.1764
"1202" 300.25 13.7175 2.3607 0.0029 2.4717 2e-04 0.0953 30.3405 0 0.0022 0.0065 8.1682 0.675 0.1393 0.1167 3.445 0.1041 0.1764
"1203" 300.5 13.7191 2.359 0.0029 2.4572 2e-04 0.095 30.3456 0 0.0022 0.0065 8.1712 0.6702 0.1389 0.1166 3.4449 0.1041 0.1764
"1204" 300.75 13.7207 2.3573 0.0029 2.4428 2e-04 0.0946 30.3506 0 0.0022 0.0064 8.1742 0.6654 0.1385 0.1166 3.4448 0.1041 0.1764
"1205" 301 13.7223 2.3556 0.0028 2.4285 1e-04 0.0942 30.3556 0 0.0021 0.0063 8.1771 0.6607 0.138 0.1166 3.4447 0.1041 0.1764
"1206" 301.25 13.7238 2.354 0.0028 2.4143 1e-04 0.0938 30.3606 0 0.0021 0.0063 8.1801 0.656 0.1376 0.1166 3.4446 0.1041 0.1764
"1207" 301.5 13.7254 2.3523 0.0028 2.4001 1e-04 0.0933 30.3656 0 0.0021 0.0062 8.183 0.6513 0.1372 0.1166 3.4445 0.1041 0.1764
"1208" 301.75 13.727 2.3506 0.0028 2.3861 1e-04 0.0929 30.3705 0 0.0021 0.0061 8.1859 0.6467 0.1368 0.1166 3.4444 0.1041 0.1764
"1209" 302 13.7286 2.3489 0.0028 2.3721 1e-04 0.0925 30.3755 0 0.0021 0.0061 8.1888 0.6421 0.1364 0.1166 3.4442 0.1041 0.1764
"1210" 302.25 13.7301 2.3473 0.0028 2.3582 1e-04 0.092 30.3803 0 0.002 0.006 8.1917 0.6375 0.136 0.1166 3.4441 0.1041 0.1764
"1211" 302.5 13.7317 2.3456 0.0027 2.3444 1e-04 0.0916 30.3852 0 0.002 0.006 8.1946 0.633 0.1356 0.1166 3.444 0.1041 0.1764
"1212" 302.75 13.733 2.3439 0.0027 2.3306 1e-04 0.0911 30.3901 0 0.002 0.0059 8.1975 0.6285 0.1352 0.1166 3.444 0.1041 0.1764
"1213" 303 13.7328 2.3422 0.0027 2.317 1e-04 0.0906 30.3952 0 0.002 0.0058 8.2005 0.624 0.1348 0.1167 3.4439 0.1042 0.1764
"1214" 303.25 13.7307 2.3406 0.0027 2.3035 1e-04 0.0901 30.4007 0 0.002 0.0058 8.2037 0.6196 0.1344 0.1167 3.444 0.1043 0.1765
"1215" 303.5 13.7266 2.3391 0.0027 2.2903 1e-04 0.0896 30.4067 0 0.002 0.0057 8.207 0.6152 0.134 0.1168 3.444 0.1044 0.1765
"1216" 303.75 13.7205 2.3376 0.0027 2.2772 1e-04 0.0891 30.4131 0 0.002 0.0057 8.2105 0.6109 0.1335 0.1168 3.4441 0.1046 0.1766
"1217" 304 13.7123 2.3361 0.0027 2.2644 1e-04 0.0886 30.4201 0 0.0019 0.0056 8.2141 0.6067 0.1331 0.1169 3.4442 0.1048 0.1767
"1218" 304.25 13.7018 2.3347 0.0026 2.2519 1e-04 0.0881 30.4276 0 0.0019 0.0056 8.2179 0.6026 0.1326 0.1169 3.4444 0.105 0.1767
