"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13390" 3347.25 0 0.6594 0 0 0 0 0 36.1978 20.4154 0 10.1028 0 0.1438 2.804 7.2604 0.0846 5.2955
"13391" 3347.5 0 0.6668 0 0 0 0 0 36.1638 20.4511 0 10.1097 0 0.1438 2.797 7.2615 0.0846 5.2935
"13392" 3347.75 0 0.6743 0 0 0 0 0 36.1299 20.4868 0 10.1165 0 0.1438 2.7899 7.2626 0.0846 5.2915
"13393" 3348 0 0.6819 0 0 0 0 0 36.0959 20.5224 0 10.1233 0 0.1438 2.7829 7.2637 0.0846 5.2896
"13394" 3348.25 0 0.6895 0 0 0 0 0 36.0619 20.558 0 10.1301 0 0.1438 2.7759 7.2648 0.0845 5.2876
"13395" 3348.5 0 0.6972 0 0 0 0 0 36.0279 20.5936 0 10.1369 0 0.1438 2.7689 7.2658 0.0845 5.2856
"13396" 3348.75 0 0.705 0 0 0 0 0 35.9939 20.6291 0 10.1437 0 0.1438 2.7619 7.2669 0.0845 5.2837
"13397" 3349 0 0.7129 0 0 0 0 0 35.9599 20.6646 0 10.1505 0 0.1438 2.7548 7.268 0.0845 5.2817
"13398" 3349.25 0 0.7208 0 0 0 0 0 35.9259 20.7 0 10.1573 0 0.1438 2.7478 7.2691 0.0845 5.2797
"13399" 3349.5 0 0.7289 0 0 0 0 0 35.8919 20.7354 0 10.1641 0 0.1438 2.7408 7.2701 0.0845 5.2777
"13400" 3349.75 0 0.737 0 0 0 0 0 35.8579 20.7708 0 10.1709 0 0.1438 2.7338 7.2712 0.0845 5.2757
"13401" 3350 0 0.7452 0 0 0 0 0 35.8238 20.8062 0 10.1777 0 0.1437 2.7268 7.2722 0.0845 5.2737
"13402" 3350.25 0 0.7535 0 0 0 0 0 35.7897 20.8414 0 10.1844 0 0.1437 2.7198 7.2733 0.0845 5.2717
"13403" 3350.5 0 0.7619 0 0 0 0 0 35.7557 20.8767 0 10.1912 0 0.1437 2.7128 7.2743 0.0845 5.2697
"13404" 3350.75 0 0.7704 0 0 0 0 0 35.7216 20.9119 0 10.1979 0 0.1437 2.7058 7.2754 0.0845 5.2677
"13405" 3351 0 0.779 0 0 0 0 0 35.6875 20.9471 0 10.2047 0 0.1437 2.6988 7.2764 0.0845 5.2657
"13406" 3351.25 0 0.7877 0 0 0 0 0 35.6534 20.9822 0 10.2114 0 0.1437 2.6918 7.2774 0.0844 5.2636
"13407" 3351.5 0 0.7964 0 0 0 0 0 35.6193 21.0173 0 10.2181 0 0.1437 2.6848 7.2784 0.0844 5.2616
"13408" 3351.75 0 0.8053 0 0 0 0 0 35.5852 21.0524 0 10.2248 0 0.1437 2.6778 7.2795 0.0844 5.2596
"13409" 3352 0 0.8142 0 0 0 0 0 35.551 21.0874 0 10.2315 0 0.1437 2.6708 7.2805 0.0844 5.2575
"13410" 3352.25 0 0.8233 0 0 0 0 0 35.5169 21.1224 0 10.2382 0 0.1437 2.6638 7.2815 0.0844 5.2555
"13411" 3352.5 0 0.8324 0 0 0 0 0 35.4827 21.1573 0 10.2449 0 0.1437 2.6568 7.2825 0.0844 5.2535
"13412" 3352.75 0 0.8416 0 0 0 0 0 35.4486 21.1922 0 10.2516 0 0.1437 2.6498 7.2835 0.0844 5.2514
"13413" 3353 0 0.851 0 0 0 0 0 35.4144 21.227 0 10.2583 0 0.1437 2.6428 7.2845 0.0844 5.2494
"13414" 3353.25 0 0.8604 0 0 0 0 0 35.3802 21.2618 0 10.2649 0 0.1437 2.6359 7.2854 0.0844 5.2473
"13415" 3353.5 0 0.8699 0 0 0 0 0 35.346 21.2965 0 10.2716 0 0.1437 2.6289 7.2864 0.0844 5.2453
"13416" 3353.75 0 0.8795 0 0 0 0 0 35.3118 21.3312 0 10.2782 0 0.1437 2.6219 7.2874 0.0844 5.2432
"13417" 3354 0 0.8893 0 0 0 0 0 35.2775 21.3659 0 10.2849 0 0.1437 2.6149 7.2884 0.0844 5.2411
"13418" 3354.25 0 0.8991 0 0 0 0 0 35.2433 21.4005 0 10.2915 0 0.1437 2.6079 7.2893 0.0843 5.239
"13419" 3354.5 0 0.9091 0 0 0 0 0 35.209 21.4351 0 10.2981 0 0.1437 2.601 7.2903 0.0843 5.237
"13420" 3354.75 0 0.9191 0 0 0 0 0 35.1748 21.4696 0 10.3047 0 0.1437 2.594 7.2912 0.0843 5.2349
"13421" 3355 0 0.9293 0 0 0 0 0 35.1405 21.504 0 10.3114 0 0.1437 2.587 7.2922 0.0843 5.2328
"13422" 3355.25 0 0.9395 0 0 0 0 0 35.1062 21.5385 0 10.3179 0 0.1437 2.5801 7.2931 0.0843 5.2307
"13423" 3355.5 0 0.9499 0 0 0 0 0 35.0719 21.5728 0 10.3245 0 0.1437 2.5731 7.294 0.0843 5.2286
"13424" 3355.75 0 0.9603 0 0 0 0 0 35.0376 21.6072 0 10.3311 0 0.1437 2.5662 7.295 0.0843 5.2265
"13425" 3356 0 0.9709 0 0 0 0 0 35.0032 21.6414 0 10.3377 0 0.1437 2.5592 7.2959 0.0843 5.2244
"13426" 3356.25 0 0.9816 0 0 0 0 0 34.9689 21.6757 0 10.3442 0 0.1437 2.5522 7.2968 0.0843 5.2223
"13427" 3356.5 0 0.9924 0 0 0 0 0 34.9345 21.7098 0 10.3508 0 0.1436 2.5453 7.2977 0.0843 5.2202
"13428" 3356.75 0 1.0034 0 0 0 0 0 34.9002 21.744 0 10.3573 0 0.1436 2.5383 7.2986 0.0843 5.218
"13429" 3357 0 1.0144 0 0 0 0 0 34.8658 21.778 0 10.3638 0 0.1436 2.5314 7.2995 0.0843 5.2159
"13430" 3357.25 0 1.0256 0 0 0 0 0 34.8314 21.8121 0 10.3704 0 0.1436 2.5245 7.3004 0.0842 5.2138
"13431" 3357.5 0 1.0368 0 0 0 0 0 34.797 21.846 0 10.3769 0 0.1436 2.5175 7.3012 0.0842 5.2116
"13432" 3357.75 0 1.0482 0 0 0 0 0 34.7625 21.8799 0 10.3834 0 0.1436 2.5106 7.3021 0.0842 5.2095
"13433" 3358 0 1.0597 0 0 0 0 0 34.7281 21.9138 0 10.3899 0 0.1436 2.5036 7.303 0.0842 5.2073
"13434" 3358.25 0 1.0714 0 0 0 0 0 34.6936 21.9476 0 10.3963 0 0.1436 2.4967 7.3038 0.0842 5.2052
"13435" 3358.5 0 1.0831 0 0 0 0 0 34.6592 21.9814 0 10.4028 0 0.1436 2.4898 7.3047 0.0842 5.203
"13436" 3358.75 0 1.095 0 0 0 0 0 34.6247 22.0151 0 10.4093 0 0.1436 2.4828 7.3055 0.0842 5.2008
"13437" 3359 0 1.107 0 0 0 0 0 34.5902 22.0487 0 10.4157 0 0.1436 2.4759 7.3063 0.0842 5.1987
"13438" 3359.25 0 1.1191 0 0 0 0 0 34.5557 22.0823 0 10.4221 0 0.1436 2.469 7.3072 0.0842 5.1965
"13439" 3359.5 0 1.1314 0 0 0 0 0 34.5211 22.1158 0 10.4286 0 0.1436 2.4621 7.308 0.0842 5.1943
"13440" 3359.75 0 1.1437 0 0 0 0 0 34.4866 22.1493 0 10.435 0 0.1436 2.4552 7.3088 0.0842 5.1921
"13441" 3360 0 1.1562 0 0 0 0 0 34.452 22.1827 0 10.4414 0 0.1436 2.4483 7.3096 0.0842 5.1899
"13442" 3360.25 0 1.1689 0 0 0 0 0 34.4175 22.2161 0 10.4478 0 0.1436 2.4413 7.3104 0.0841 5.1877
"13443" 3360.5 0 1.1817 0 0 0 0 0 34.3829 22.2494 0 10.4542 0 0.1436 2.4344 7.3112 0.0841 5.1855
"13444" 3360.75 0 1.1946 0 0 0 0 0 34.3483 22.2826 0 10.4605 0 0.1436 2.4275 7.312 0.0841 5.1833
"13445" 3361 0 1.2076 0 0 0 0 0 34.3136 22.3158 0 10.4669 0 0.1436 2.4206 7.3128 0.0841 5.181
"13446" 3361.25 0 1.2208 0 0 0 0 0 34.279 22.3489 0 10.4732 0 0.1436 2.4137 7.3135 0.0841 5.1788
"13447" 3361.5 0 1.2341 0 0 0 0 0 34.2443 22.382 0 10.4796 0 0.1436 2.4068 7.3143 0.0841 5.1766
"13448" 3361.75 0 1.2475 0 0 0 0 0 34.2096 22.415 0 10.4859 0 0.1436 2.3999 7.315 0.0841 5.1743
"13449" 3362 0 1.2611 0 0 0 0 0 34.175 22.4479 0 10.4922 0 0.1435 2.393 7.3158 0.0841 5.1721
"13450" 3362.25 0 1.2748 0 0 0 0 0 34.1402 22.4808 0 10.4985 0 0.1435 2.3862 7.3165 0.0841 5.1698
"13451" 3362.5 0 1.2887 0 0 0 0 0 34.1055 22.5136 0 10.5048 0 0.1435 2.3793 7.3172 0.0841 5.1676
"13452" 3362.75 0 1.3027 0 0 0 0 0 34.0708 22.5464 0 10.5111 0 0.1435 2.3724 7.318 0.0841 5.1653
"13453" 3363 0 1.3169 0 0 0 0 0 34.036 22.5791 0 10.5173 0 0.1435 2.3655 7.3187 0.0841 5.163
"13454" 3363.25 0 1.3312 0 0 0 0 0 34.0012 22.6117 0 10.5236 0 0.1435 2.3586 7.3194 0.084 5.1607
"13455" 3363.5 0 1.3456 0 0 0 0 0 33.9664 22.6443 0 10.5298 0 0.1435 2.3518 7.3201 0.084 5.1584
"13456" 3363.75 0 1.3602 0 0 0 0 0 33.9316 22.6767 0 10.536 0 0.1435 2.3449 7.3208 0.084 5.1561
"13457" 3364 0 1.375 0 0 0 0 0 33.8968 22.7092 0 10.5423 0 0.1435 2.338 7.3214 0.084 5.1538
"13458" 3364.25 0 1.3899 0 0 0 0 0 33.8619 22.7415 0 10.5485 0 0.1435 2.3312 7.3221 0.084 5.1515
"13459" 3364.5 0 1.405 0 0 0 0 0 33.8271 22.7738 0 10.5546 0 0.1435 2.3243 7.3228 0.084 5.1492
"13460" 3364.75 0 1.4202 0 0 0 0 0 33.7922 22.806 0 10.5608 0 0.1435 2.3174 7.3234 0.084 5.1469
"13461" 3365 0 1.4356 0 0 0 0 0 33.7573 22.8382 0 10.567 0 0.1435 2.3106 7.324 0.084 5.1445
"13462" 3365.25 0 1.4511 0 0 0 0 0 33.7223 22.8703 0 10.5731 0 0.1435 2.3037 7.3247 0.084 5.1422
"13463" 3365.5 0 1.4668 0 0 0 0 0 33.6874 22.9023 0 10.5793 0 0.1435 2.2969 7.3253 0.084 5.1399
"13464" 3365.75 0 1.4826 0 0 0 0 0 33.6524 22.9342 0 10.5854 0 0.1435 2.2901 7.3259 0.084 5.1375
"13465" 3366 0 1.4986 0 0 0 0 0 33.6174 22.9661 0 10.5915 0 0.1435 2.2832 7.3265 0.084 5.1351
"13466" 3366.25 0 1.5148 0 0 0 0 0 33.5824 22.9979 0 10.5976 0 0.1435 2.2764 7.3271 0.0839 5.1328
"13467" 3366.5 0 1.5312 0 0 0 0 0 33.5474 23.0296 0 10.6036 0 0.1435 2.2696 7.3277 0.0839 5.1304
"13468" 3366.75 0 1.5477 0 0 0 0 0 33.5123 23.0612 0 10.6097 0 0.1435 2.2627 7.3283 0.0839 5.128
"13469" 3367 0 1.5644 0 0 0 0 0 33.4773 23.0928 0 10.6158 0 0.1434 2.2559 7.3288 0.0839 5.1256
"13470" 3367.25 0 1.5812 0 0 0 0 0 33.4422 23.1243 0 10.6218 0 0.1434 2.2491 7.3294 0.0839 5.1232
"13471" 3367.5 0 1.5982 0 0 0 0 0 33.4071 23.1557 0 10.6278 0 0.1434 2.2423 7.3299 0.0839 5.1208
"13472" 3367.75 0 1.6154 0 0 0 0 0 33.3719 23.1871 0 10.6338 0 0.1434 2.2354 7.3305 0.0839 5.1184
"13473" 3368 0 1.6328 0 0 0 0 0 33.3368 23.2183 0 10.6398 0 0.1434 2.2286 7.331 0.0839 5.1159
"13474" 3368.25 0 1.6504 0 0 0 0 0 33.3016 23.2495 0 10.6458 0 0.1434 2.2218 7.3315 0.0839 5.1135
"13475" 3368.5 0 1.6681 0 0 0 0 0 33.2664 23.2807 0 10.6517 0 0.1434 2.215 7.332 0.0839 5.1111
"13476" 3368.75 0 1.686 0 0 0 0 0 33.2312 23.3117 0 10.6577 0 0.1434 2.2082 7.3325 0.0839 5.1086
"13477" 3369 0 1.7041 0 0 0 0 0 33.1959 23.3426 0 10.6636 0 0.1434 2.2014 7.333 0.0838 5.1061
"13478" 3369.25 0 1.7224 0 0 0 0 0 33.1607 23.3735 0 10.6695 0 0.1434 2.1946 7.3335 0.0838 5.1037
"13479" 3369.5 0 1.7409 0 0 0 0 0 33.1254 23.4043 0 10.6754 0 0.1434 2.1879 7.3339 0.0838 5.1012
"13480" 3369.75 0 1.7595 0 0 0 0 0 33.0901 23.435 0 10.6813 0 0.1434 2.1811 7.3344 0.0838 5.0987
"13481" 3370 0 1.7784 0 0 0 0 0 33.0547 23.4656 0 10.6872 0 0.1434 2.1743 7.3348 0.0838 5.0962
"13482" 3370.25 0 1.7974 0 0 0 0 0 33.0194 23.4962 0 10.693 0 0.1434 2.1675 7.3352 0.0838 5.0937
"13483" 3370.5 0 1.8166 0 0 0 0 0 32.984 23.5266 0 10.6988 0 0.1434 2.1608 7.3357 0.0838 5.0912
"13484" 3370.75 0 1.836 0 0 0 0 0 32.9486 23.557 0 10.7047 0 0.1434 2.154 7.3361 0.0838 5.0887
"13485" 3371 0 1.8557 0 0 0 0 0 32.9132 23.5873 0 10.7105 0 0.1434 2.1472 7.3365 0.0838 5.0861
"13486" 3371.25 0 1.8755 0 0 0 0 0 32.8777 23.6175 0 10.7162 0 0.1434 2.1405 7.3368 0.0838 5.0836
"13487" 3371.5 0 1.8955 0 0 0 0 0 32.8423 23.6476 0 10.722 0 0.1433 2.1337 7.3372 0.0838 5.081
"13488" 3371.75 0 1.9157 0 0 0 0 0 32.8067 23.6776 0 10.7278 0 0.1433 2.127 7.3376 0.0837 5.0785
"13489" 3372 0 1.9361 0 0 0 0 0 32.7712 23.7075 0 10.7335 0 0.1433 2.1202 7.3379 0.0837 5.0759
"13490" 3372.25 0 1.9568 0 0 0 0 0 32.7357 23.7373 0 10.7392 0 0.1433 2.1135 7.3383 0.0837 5.0733
"13491" 3372.5 0 1.9776 0 0 0 0 0 32.7001 23.7671 0 10.7449 0 0.1433 2.1067 7.3386 0.0837 5.0707
"13492" 3372.75 0 1.9986 0 0 0 0 0 32.6645 23.7968 0 10.7506 0 0.1433 2.1 7.3389 0.0837 5.0681
"13493" 3373 0 2.0199 0 0 0 0 0 32.6289 23.8263 0 10.7562 0 0.1433 2.0933 7.3392 0.0837 5.0655
"13494" 3373.25 0 2.0414 0 0 0 0 0 32.5932 23.8558 0 10.7619 0 0.1433 2.0865 7.3395 0.0837 5.0629
"13495" 3373.5 0 2.0631 0 0 0 0 0 32.5575 23.8852 0 10.7675 0 0.1433 2.0798 7.3398 0.0837 5.0603
"13496" 3373.75 0 2.085 0 0 0 0 0 32.5218 23.9144 0 10.7731 0 0.1433 2.0731 7.34 0.0837 5.0576
"13497" 3374 0 2.1071 0 0 0 0 0 32.4861 23.9436 0 10.7787 0 0.1433 2.0664 7.3403 0.0837 5.055
"13498" 3374.25 0 2.1294 0 0 0 0 0 32.4503 23.9727 0 10.7843 0 0.1433 2.0597 7.3405 0.0836 5.0523
"13499" 3374.5 0 2.152 0 0 0 0 0 32.4145 24.0017 0 10.7898 0 0.1433 2.053 7.3407 0.0836 5.0497
"13500" 3374.75 0 2.1748 0 0 0 0 0 32.3787 24.0306 0 10.7953 0 0.1433 2.0463 7.341 0.0836 5.047
"13501" 3375 0 2.1978 0 0 0 0 0 32.3429 24.0594 0 10.8008 0 0.1433 2.0396 7.3412 0.0836 5.0443
"13502" 3375.25 0 2.2211 0 0 0 0 0 32.307 24.088 0 10.8063 0 0.1433 2.0329 7.3413 0.0836 5.0416
"13503" 3375.5 0 2.2446 0 0 0 0 0 32.2711 24.1166 0 10.8118 0 0.1432 2.0262 7.3415 0.0836 5.0389
"13504" 3375.75 0 2.2683 0 0 0 0 0 32.2351 24.1451 0 10.8173 0 0.1432 2.0196 7.3417 0.0836 5.0361
"13505" 3376 0 2.2922 0 0 0 0 0 32.1992 24.1735 0 10.8227 0 0.1432 2.0129 7.3418 0.0836 5.0334
"13506" 3376.25 0 2.3164 0 0 0 0 0 32.1632 24.2018 0 10.8281 0 0.1432 2.0062 7.3419 0.0836 5.0307
"13507" 3376.5 0 2.3409 0 0 0 0 0 32.1272 24.2299 0 10.8335 0 0.1432 1.9996 7.3421 0.0836 5.0279
"13508" 3376.75 0 2.3655 0 0 0 0 0 32.0911 24.258 0 10.8389 0 0.1432 1.9929 7.3422 0.0836 5.0251
"13509" 3377 0 2.3905 0 0 0 0 0 32.055 24.286 0 10.8442 0 0.1432 1.9862 7.3423 0.0835 5.0223
"13510" 3377.25 0 2.4156 0 0 0 0 0 32.0189 24.3138 0 10.8495 0 0.1432 1.9796 7.3423 0.0835 5.0196
"13511" 3377.5 0 2.441 0 0 0 0 0 31.9828 24.3415 0 10.8548 0 0.1432 1.973 7.3424 0.0835 5.0167
"13512" 3377.75 0 2.4667 0 0 0 0 0 31.9466 24.3692 0 10.8601 0 0.1432 1.9663 7.3424 0.0835 5.0139
"13513" 3378 0 2.4926 0 0 0 0 0 31.9104 24.3967 0 10.8654 0 0.1432 1.9597 7.3425 0.0835 5.0111
"13514" 3378.25 0 2.5188 0 0 0 0 0 31.8742 24.4241 0 10.8706 0 0.1432 1.9531 7.3425 0.0835 5.0083
"13515" 3378.5 0 2.5453 0 0 0 0 0 31.8379 24.4514 0 10.8758 0 0.1432 1.9464 7.3425 0.0835 5.0054
"13516" 3378.75 0 2.572 0 0 0 0 0 31.8016 24.4786 0 10.881 0 0.1432 1.9398 7.3425 0.0835 5.0025
"13517" 3379 0 2.5989 0 0 0 0 0 31.7653 24.5056 0 10.8862 0 0.1432 1.9332 7.3424 0.0835 4.9997
"13518" 3379.25 0 2.6261 0 0 0 0 0 31.7289 24.5326 0 10.8914 0 0.1431 1.9266 7.3424 0.0835 4.9968
"13519" 3379.5 0 2.6536 0 0 0 0 0 31.6925 24.5594 0 10.8965 0 0.1431 1.92 7.3423 0.0834 4.9939
"13520" 3379.75 0 2.6814 0 0 0 0 0 31.6561 24.5861 0 10.9016 0 0.1431 1.9134 7.3423 0.0834 4.9909
"13521" 3380 0 2.7094 0 0 0 0 0 31.6196 24.6127 0 10.9067 0 0.1431 1.9068 7.3422 0.0834 4.988
"13522" 3380.25 0 2.7377 0 0 0 0 0 31.5831 24.6392 0 10.9118 0 0.1431 1.9003 7.3421 0.0834 4.9851
"13523" 3380.5 0 2.7663 0 0 0 0 0 31.5466 24.6655 0 10.9168 0 0.1431 1.8937 7.342 0.0834 4.9821
"13524" 3380.75 0 2.7952 0 0 0 0 0 31.5101 24.6918 0 10.9218 0 0.1431 1.8871 7.3418 0.0834 4.9792
"13525" 3381 0 2.8243 0 0 0 0 0 31.4735 24.7179 0 10.9268 0 0.1431 1.8805 7.3417 0.0834 4.9762
"13526" 3381.25 0 2.8538 0 0 0 0 0 31.4368 24.7438 0 10.9318 0 0.1431 1.874 7.3415 0.0834 4.9732
"13527" 3381.5 0 2.8835 0 0 0 0 0 31.4002 24.7697 0 10.9367 0 0.1431 1.8674 7.3413 0.0834 4.9702
"13528" 3381.75 0 2.9135 0 0 0 0 0 31.3634 24.7954 0 10.9416 0 0.1431 1.8609 7.3411 0.0833 4.9671
"13529" 3382 0 2.9438 0 0 0 0 0 31.3267 24.821 0 10.9465 0 0.1431 1.8543 7.3409 0.0833 4.9641
"13530" 3382.25 0 2.9744 0 0 0 0 0 31.2899 24.8465 0 10.9514 0 0.1431 1.8478 7.3406 0.0833 4.9611
"13531" 3382.5 0 3.0053 0 0 0 0 0 31.2531 24.8718 0 10.9562 0 0.143 1.8413 7.3404 0.0833 4.958
"13532" 3382.75 0 3.0365 0 0 0 0 0 31.2163 24.897 0 10.961 0 0.143 1.8348 7.3401 0.0833 4.9549
"13533" 3383 0 3.068 0 0 0 0 0 31.1794 24.9221 0 10.9658 0 0.143 1.8282 7.3398 0.0833 4.9518
"13534" 3383.25 0 3.0998 0 0 0 0 0 31.1425 24.9471 0 10.9706 0 0.143 1.8217 7.3395 0.0833 4.9487
"13535" 3383.5 0 3.1319 0 0 0 0 0 31.1055 24.9719 0 10.9753 0 0.143 1.8152 7.3392 0.0833 4.9456
"13536" 3383.75 0 3.1643 0 0 0 0 0 31.0685 24.9966 0 10.98 0 0.143 1.8087 7.3388 0.0833 4.9425
"13537" 3384 0 3.197 0 0 0 0 0 31.0315 25.0211 0 10.9847 0 0.143 1.8022 7.3385 0.0832 4.9393
"13538" 3384.25 0 3.2301 0 0 0 0 0 30.9944 25.0455 0 10.9894 0 0.143 1.7958 7.3381 0.0832 4.9361
"13539" 3384.5 0 3.2634 0 0 0 0 0 30.9573 25.0697 0 10.994 0 0.143 1.7893 7.3377 0.0832 4.933
"13540" 3384.75 0 3.2971 0 0 0 0 0 30.9201 25.0939 0 10.9986 0 0.143 1.7828 7.3373 0.0832 4.9298
"13541" 3385 0 3.3311 0 0 0 0 0 30.8829 25.1178 0 11.0032 0 0.143 1.7763 7.3369 0.0832 4.9266
"13542" 3385.25 0 3.3655 0 0 0 0 0 30.8457 25.1417 0 11.0077 0 0.143 1.7699 7.3364 0.0832 4.9233
"13543" 3385.5 0 3.4001 0 0 0 0 0 30.8084 25.1654 0 11.0123 0 0.1429 1.7634 7.3359 0.0832 4.9201
"13544" 3385.75 0 3.4351 0 0 0 0 0 30.7711 25.1889 0 11.0168 0 0.1429 1.757 7.3354 0.0832 4.9168
"13545" 3386 0 3.4704 0 0 0 0 0 30.7337 25.2123 0 11.0212 0 0.1429 1.7506 7.3349 0.0832 4.9136
"13546" 3386.25 0 3.5061 0 0 0 0 0 30.6963 25.2356 0 11.0257 0 0.1429 1.7441 7.3344 0.0831 4.9103
"13547" 3386.5 0 3.5421 0 0 0 0 0 30.6589 25.2587 0 11.0301 0 0.1429 1.7377 7.3338 0.0831 4.907
"13548" 3386.75 0 3.5785 0 0 0 0 0 30.6214 25.2816 0 11.0344 0 0.1429 1.7313 7.3333 0.0831 4.9036
"13549" 3387 0 3.6152 0 0 0 0 0 30.5839 25.3044 0 11.0388 0 0.1429 1.7249 7.3327 0.0831 4.9003
"13550" 3387.25 0 3.6522 0 0 0 0 0 30.5463 25.3271 0 11.0431 0 0.1429 1.7185 7.3321 0.0831 4.897
"13551" 3387.5 0 3.6896 0 0 0 0 0 30.5087 25.3496 0 11.0474 0 0.1429 1.7121 7.3314 0.0831 4.8936
"13552" 3387.75 0 3.7273 0 0 0 0 0 30.4711 25.3719 0 11.0516 0 0.1429 1.7057 7.3308 0.0831 4.8902
"13553" 3388 0 3.7654 0 0 0 0 0 30.4334 25.3941 0 11.0559 0 0.1429 1.6993 7.3301 0.0831 4.8868
"13554" 3388.25 0 3.8039 0 0 0 0 0 30.3957 25.4161 0 11.0601 0 0.1429 1.6929 7.3294 0.0831 4.8834
"13555" 3388.5 0 3.8427 0 0 0 0 0 30.3579 25.438 0 11.0642 0 0.1428 1.6866 7.3287 0.083 4.8799
"13556" 3388.75 0 3.8819 0 0 0 0 0 30.3201 25.4597 0 11.0684 0 0.1428 1.6802 7.328 0.083 4.8765
"13557" 3389 0 3.9215 0 0 0 0 0 30.2822 25.4812 0 11.0725 0 0.1428 1.6739 7.3272 0.083 4.873
"13558" 3389.25 0 3.9614 0 0 0 0 0 30.2443 25.5026 0 11.0765 0 0.1428 1.6675 7.3265 0.083 4.8695
"13559" 3389.5 0 4.0017 0 0 0 0 0 30.2063 25.5238 0 11.0806 0 0.1428 1.6612 7.3257 0.083 4.866
"13560" 3389.75 0 4.0424 0 0 0 0 0 30.1683 25.5448 0 11.0846 0 0.1428 1.6549 7.3248 0.083 4.8625
"13561" 3390 0 4.0835 0 0 0 0 0 30.1302 25.5657 0 11.0886 0 0.1428 1.6486 7.324 0.083 4.8589
"13562" 3390.25 0 4.1249 0 0 0 0 0 30.0921 25.5864 0 11.0925 0 0.1428 1.6423 7.3231 0.083 4.8554
"13563" 3390.5 0 4.1667 0 0 0 0 0 30.054 25.607 0 11.0964 0 0.1428 1.636 7.3222 0.0829 4.8518
"13564" 3390.75 0 4.209 0 0 0 0 0 30.0158 25.6274 0 11.1003 0 0.1428 1.6297 7.3213 0.0829 4.8482
"13565" 3391 0 4.2516 0 0 0 0 0 29.9776 25.6476 0 11.1041 0 0.1427 1.6234 7.3204 0.0829 4.8446
"13566" 3391.25 0 4.2946 0 0 0 0 0 29.9393 25.6676 0 11.1079 0 0.1427 1.6171 7.3194 0.0829 4.841
"13567" 3391.5 0 4.338 0 0 0 0 0 29.9009 25.6874 0 11.1117 0 0.1427 1.6108 7.3185 0.0829 4.8373
"13568" 3391.75 0 4.3818 0 0 0 0 0 29.8626 25.7071 0 11.1155 0 0.1427 1.6046 7.3175 0.0829 4.8336
"13569" 3392 0 4.4261 0 0 0 0 0 29.8241 25.7266 0 11.1192 0 0.1427 1.5983 7.3164 0.0829 4.8299
"13570" 3392.25 0 4.4707 0 0 0 0 0 29.7856 25.7459 0 11.1228 0 0.1427 1.5921 7.3154 0.0829 4.8262
"13571" 3392.5 0 4.5157 0 0 0 0 0 29.7471 25.765 0 11.1265 0 0.1427 1.5859 7.3143 0.0828 4.8225
"13572" 3392.75 0 4.5612 0 0 0 0 0 29.7085 25.784 0 11.1301 0 0.1427 1.5796 7.3132 0.0828 4.8187
"13573" 3393 0 4.6071 0 0 0 0 0 29.6699 25.8027 0 11.1336 0 0.1427 1.5734 7.3121 0.0828 4.815
"13574" 3393.25 0 4.6534 0 0 0 0 0 29.6312 25.8213 0 11.1372 0 0.1427 1.5672 7.311 0.0828 4.8112
"13575" 3393.5 0 4.7001 0 0 0 0 0 29.5925 25.8397 0 11.1406 0 0.1426 1.561 7.3098 0.0828 4.8074
"13576" 3393.75 0 4.7472 0 0 0 0 0 29.5537 25.8579 0 11.1441 0 0.1426 1.5548 7.3086 0.0828 4.8035
"13577" 3394 0 4.7948 0 0 0 0 0 29.5148 25.8759 0 11.1475 0 0.1426 1.5486 7.3074 0.0828 4.7997
"13578" 3394.25 0 4.8428 0 0 0 0 0 29.476 25.8938 0 11.1509 0 0.1426 1.5425 7.3061 0.0827 4.7958
"13579" 3394.5 0 4.8913 0 0 0 0 0 29.437 25.9114 0 11.1542 0 0.1426 1.5363 7.3049 0.0827 4.7919
"13580" 3394.75 0 4.9402 0 0 0 0 0 29.398 25.9288 0 11.1575 0 0.1426 1.5302 7.3036 0.0827 4.788
"13581" 3395 0 4.9895 0 0 0 0 0 29.359 25.9461 0 11.1608 0 0.1426 1.524 7.3023 0.0827 4.7841
"13582" 3395.25 0 5.0393 0 0 0 0 0 29.3199 25.9631 0 11.164 0 0.1426 1.5179 7.3009 0.0827 4.7801
"13583" 3395.5 0 5.0895 0 0 0 0 0 29.2807 25.98 0 11.1672 0 0.1426 1.5118 7.2995 0.0827 4.7762
"13584" 3395.75 0 5.1402 0 0 0 0 0 29.2415 25.9966 0 11.1704 0 0.1425 1.5057 7.2981 0.0827 4.7722
"13585" 3396 0 5.1914 0 0 0 0 0 29.2022 26.013 0 11.1735 0 0.1425 1.4996 7.2967 0.0826 4.7682
"13586" 3396.25 0 5.243 0 0 0 0 0 29.1629 26.0293 0 11.1765 0 0.1425 1.4935 7.2953 0.0826 4.7641
"13587" 3396.5 0 5.2951 0 0 0 0 0 29.1236 26.0453 0 11.1796 0 0.1425 1.4874 7.2938 0.0826 4.7601
"13588" 3396.75 0 5.3476 0 0 0 0 0 29.0841 26.0611 0 11.1826 0 0.1425 1.4813 7.2923 0.0826 4.756
