"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14554" 3638.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14555" 3638.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14556" 3638.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14557" 3639 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14558" 3639.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14559" 3639.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14560" 3639.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14561" 3640 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14562" 3640.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14563" 3640.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14564" 3640.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14565" 3641 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14566" 3641.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14567" 3641.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14568" 3641.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14569" 3642 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14570" 3642.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14571" 3642.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14572" 3642.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14573" 3643 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14574" 3643.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14575" 3643.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14576" 3643.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14577" 3644 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14578" 3644.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14579" 3644.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14580" 3644.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14581" 3645 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14582" 3645.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14583" 3645.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14584" 3645.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14585" 3646 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14586" 3646.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14587" 3646.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14588" 3646.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14589" 3647 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14590" 3647.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14591" 3647.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14592" 3647.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14593" 3648 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14594" 3648.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14595" 3648.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14596" 3648.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14597" 3649 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14598" 3649.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14599" 3649.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14600" 3649.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14601" 3650 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14602" 3650.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14603" 3650.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14604" 3650.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14605" 3651 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14606" 3651.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14607" 3651.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14608" 3651.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14609" 3652 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14610" 3652.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14611" 3652.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14612" 3652.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14613" 3653 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14614" 3653.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14615" 3653.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14616" 3653.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14617" 3654 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14618" 3654.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14619" 3654.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14620" 3654.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14621" 3655 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14622" 3655.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14623" 3655.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14624" 3655.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14625" 3656 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14626" 3656.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14627" 3656.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14628" 3656.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14629" 3657 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14630" 3657.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14631" 3657.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14632" 3657.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14633" 3658 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14634" 3658.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14635" 3658.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14636" 3658.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14637" 3659 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14638" 3659.25 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14639" 3659.5 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14640" 3659.75 0 0 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14641" 3660 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14642" 3660.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14643" 3660.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14644" 3660.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14645" 3661 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14646" 3661.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14647" 3661.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14648" 3661.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14649" 3662 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14650" 3662.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14651" 3662.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14652" 3662.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14653" 3663 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14654" 3663.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14655" 3663.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14656" 3663.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14657" 3664 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14658" 3664.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14659" 3664.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14660" 3664.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14661" 3665 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14662" 3665.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14663" 3665.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14664" 3665.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14665" 3666 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14666" 3666.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14667" 3666.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14668" 3666.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14669" 3667 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14670" 3667.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14671" 3667.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14672" 3667.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14673" 3668 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14674" 3668.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14675" 3668.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14676" 3668.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14677" 3669 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14678" 3669.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14679" 3669.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14680" 3669.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14681" 3670 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14682" 3670.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14683" 3670.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14684" 3670.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14685" 3671 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14686" 3671.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14687" 3671.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14688" 3671.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14689" 3672 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14690" 3672.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14691" 3672.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14692" 3672.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14693" 3673 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14694" 3673.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14695" 3673.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14696" 3673.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14697" 3674 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14698" 3674.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14699" 3674.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14700" 3674.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14701" 3675 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14702" 3675.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14703" 3675.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14704" 3675.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14705" 3676 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14706" 3676.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14707" 3676.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14708" 3676.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14709" 3677 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14710" 3677.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14711" 3677.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14712" 3677.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14713" 3678 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14714" 3678.25 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14715" 3678.5 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14716" 3678.75 0 1e-04 0 0 55.5751 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14717" 3679 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14718" 3679.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14719" 3679.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14720" 3679.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14721" 3680 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14722" 3680.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14723" 3680.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14724" 3680.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14725" 3681 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14726" 3681.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14727" 3681.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14728" 3681.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14729" 3682 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14730" 3682.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14731" 3682.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14732" 3682.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14733" 3683 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14734" 3683.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14735" 3683.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14736" 3683.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14737" 3684 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14738" 3684.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14739" 3684.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14740" 3684.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14741" 3685 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14742" 3685.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14743" 3685.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14744" 3685.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14745" 3686 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14746" 3686.25 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14747" 3686.5 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14748" 3686.75 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
"14749" 3687 0 1e-04 0 0 55.575 7.6234 18.3085 0 0 0 0 4.3617 0.1381 0.2844 0.1047 0.147 0.1601
