"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14594" 3648.25 0 0 0 0 0 0 0 0 6.1273 34.2603 0 0 0.0532 6.8415 5.5937 2.7884 5.0838
"14595" 3648.5 0 0 0 0 0 0 0 0 6.1267 34.2604 0 0 0.0532 6.8416 5.5937 2.7884 5.0838
"14596" 3648.75 0 0 0 0 0 0 0 0 6.126 34.2605 0 0 0.0532 6.8417 5.5937 2.7884 5.0839
"14597" 3649 0 0 0 0 0 0 0 0 6.1254 34.2605 0 0 0.0532 6.8418 5.5937 2.7884 5.0839
"14598" 3649.25 0 0 0 0 0 0 0 0 6.1248 34.2606 0 0 0.0532 6.8419 5.5937 2.7884 5.084
"14599" 3649.5 0 0 0 0 0 0 0 0 6.1242 34.2607 0 0 0.0532 6.842 5.5937 2.7885 5.084
"14600" 3649.75 0 0 0 0 0 0 0 0 6.1236 34.2608 0 0 0.0532 6.8421 5.5937 2.7885 5.084
"14601" 3650 0 0 0 0 0 0 0 0 6.123 34.2608 0 0 0.0532 6.8422 5.5937 2.7885 5.0841
"14602" 3650.25 0 0 0 0 0 0 0 0 6.1224 34.2609 0 0 0.0532 6.8423 5.5937 2.7885 5.0841
"14603" 3650.5 0 0 0 0 0 0 0 0 6.1218 34.261 0 0 0.0532 6.8424 5.5937 2.7885 5.0842
"14604" 3650.75 0 0 0 0 0 0 0 0 6.1212 34.261 0 0 0.0532 6.8425 5.5937 2.7885 5.0842
"14605" 3651 0 0 0 0 0 0 0 0 6.1206 34.2611 0 0 0.0532 6.8426 5.5937 2.7885 5.0842
"14606" 3651.25 0 0 0 0 0 0 0 0 6.12 34.2612 0 0 0.0532 6.8427 5.5937 2.7886 5.0843
"14607" 3651.5 0 0 0 0 0 0 0 0 6.1194 34.2613 0 0 0.0532 6.8428 5.5937 2.7886 5.0843
"14608" 3651.75 0 0 0 0 0 0 0 0 6.1188 34.2613 0 0 0.0532 6.8429 5.5937 2.7886 5.0844
"14609" 3652 0 0 0 0 0 0 0 0 6.1181 34.2614 0 0 0.0532 6.843 5.5937 2.7886 5.0844
"14610" 3652.25 0 0 0 0 0 0 0 0 6.1175 34.2615 0 0 0.0532 6.8432 5.5937 2.7886 5.0844
"14611" 3652.5 0 0 0 0 0 0 0 0 6.1169 34.2615 0 0 0.0532 6.8433 5.5937 2.7886 5.0845
"14612" 3652.75 0 0 0 0 0 0 0 0 6.1163 34.2616 0 0 0.0532 6.8434 5.5937 2.7887 5.0845
"14613" 3653 0 0 0 0 0 0 0 0 6.1157 34.2617 0 0 0.0532 6.8435 5.5937 2.7887 5.0846
"14614" 3653.25 0 0 0 0 0 0 0 0 6.1151 34.2618 0 0 0.0532 6.8436 5.5937 2.7887 5.0846
"14615" 3653.5 0 0 0 0 0 0 0 0 6.1145 34.2618 0 0 0.0532 6.8437 5.5937 2.7887 5.0847
"14616" 3653.75 0 0 0 0 0 0 0 0 6.1139 34.2619 0 0 0.0532 6.8438 5.5937 2.7887 5.0847
"14617" 3654 0 0 0 0 0 0 0 0 6.1133 34.262 0 0 0.0532 6.8439 5.5937 2.7887 5.0847
"14618" 3654.25 0 0 0 0 0 0 0 0 6.1127 34.262 0 0 0.0532 6.844 5.5937 2.7888 5.0848
"14619" 3654.5 0 0 0 0 0 0 0 0 6.1121 34.2621 0 0 0.0532 6.8441 5.5937 2.7888 5.0848
"14620" 3654.75 0 0 0 0 0 0 0 0 6.1115 34.2622 0 0 0.0532 6.8442 5.5937 2.7888 5.0849
"14621" 3655 0 0 0 0 0 0 0 0 6.1109 34.2623 0 0 0.0532 6.8443 5.5937 2.7888 5.0849
"14622" 3655.25 0 0 0 0 0 0 0 0 6.1103 34.2623 0 0 0.0532 6.8444 5.5937 2.7888 5.0849
"14623" 3655.5 0 0 0 0 0 0 0 0 6.1096 34.2624 0 0 0.0532 6.8445 5.5937 2.7888 5.085
"14624" 3655.75 0 0 0 0 0 0 0 0 6.109 34.2625 0 0 0.0532 6.8446 5.5937 2.7889 5.085
"14625" 3656 0 0 0 0 0 0 0 0 6.1084 34.2625 0 0 0.0532 6.8447 5.5937 2.7889 5.0851
"14626" 3656.25 0 0 0 0 0 0 0 0 6.1078 34.2626 0 0 0.0532 6.8448 5.5937 2.7889 5.0851
"14627" 3656.5 0 0 0 0 0 0 0 0 6.1072 34.2627 0 0 0.0532 6.8449 5.5937 2.7889 5.0852
"14628" 3656.75 0 0 0 0 0 0 0 0 6.1066 34.2628 0 0 0.0532 6.845 5.5937 2.7889 5.0852
"14629" 3657 0 0 0 0 0 0 0 0 6.106 34.2628 0 0 0.0532 6.8451 5.5937 2.7889 5.0852
"14630" 3657.25 0 0 0 0 0 0 0 0 6.1054 34.2629 0 0 0.0532 6.8453 5.5937 2.789 5.0853
"14631" 3657.5 0 0 0 0 0 0 0 0 6.1048 34.263 0 0 0.0532 6.8454 5.5937 2.789 5.0853
"14632" 3657.75 0 0 0 0 0 0 0 0 6.1042 34.263 0 0 0.0532 6.8455 5.5937 2.789 5.0854
"14633" 3658 0 0 0 0 0 0 0 0 6.1036 34.2631 0 0 0.0532 6.8456 5.5937 2.789 5.0854
"14634" 3658.25 0 0 0 0 0 0 0 0 6.103 34.2632 0 0 0.0532 6.8457 5.5937 2.789 5.0854
"14635" 3658.5 0 0 0 0 0 0 0 0 6.1024 34.2633 0 0 0.0532 6.8458 5.5937 2.789 5.0855
"14636" 3658.75 0 0 0 0 0 0 0 0 6.1018 34.2633 0 0 0.0532 6.8459 5.5937 2.789 5.0855
"14637" 3659 0 0 0 0 0 0 0 0 6.1012 34.2634 0 0 0.0532 6.846 5.5938 2.7891 5.0856
"14638" 3659.25 0 0 0 0 0 0 0 0 6.1006 34.2635 0 0 0.0532 6.8461 5.5938 2.7891 5.0856
"14639" 3659.5 0 0 0 0 0 0 0 0 6.1 34.2635 0 0 0.0532 6.8462 5.5938 2.7891 5.0857
"14640" 3659.75 0 0 0 0 0 0 0 0 6.0993 34.2636 0 0 0.0532 6.8463 5.5938 2.7891 5.0857
"14641" 3660 0 0 0 0 0 0 0 0 6.0987 34.2637 0 0 0.0532 6.8464 5.5938 2.7891 5.0857
"14642" 3660.25 0 0 0 0 0 0 0 0 6.0981 34.2638 0 0 0.0532 6.8465 5.5938 2.7891 5.0858
"14643" 3660.5 0 0 0 0 0 0 0 0 6.0975 34.2638 0 0 0.0532 6.8466 5.5938 2.7892 5.0858
"14644" 3660.75 0 0 0 0 0 0 0 0 6.0969 34.2639 0 0 0.0532 6.8467 5.5938 2.7892 5.0859
"14645" 3661 0 0 0 0 0 0 0 0 6.0963 34.264 0 0 0.0532 6.8468 5.5938 2.7892 5.0859
"14646" 3661.25 0 0 0 0 0 0 0 0 6.0957 34.264 0 0 0.0532 6.8469 5.5938 2.7892 5.0859
"14647" 3661.5 0 0 0 0 0 0 0 0 6.0951 34.2641 0 0 0.0532 6.847 5.5938 2.7892 5.086
"14648" 3661.75 0 0 0 0 0 0 0 0 6.0945 34.2642 0 0 0.0532 6.8471 5.5938 2.7892 5.086
"14649" 3662 0 0 0 0 0 0 0 0 6.0939 34.2643 0 0 0.0532 6.8472 5.5938 2.7893 5.0861
"14650" 3662.25 0 0 0 0 0 0 0 0 6.0933 34.2643 0 0 0.0532 6.8473 5.5938 2.7893 5.0861
"14651" 3662.5 0 0 0 0 0 0 0 0 6.0927 34.2644 0 0 0.0532 6.8475 5.5938 2.7893 5.0861
"14652" 3662.75 0 0 0 0 0 0 0 0 6.0921 34.2645 0 0 0.0532 6.8476 5.5938 2.7893 5.0862
"14653" 3663 0 0 0 0 0 0 0 0 6.0915 34.2645 0 0 0.0532 6.8477 5.5938 2.7893 5.0862
"14654" 3663.25 0 0 0 0 0 0 0 0 6.0909 34.2646 0 0 0.0532 6.8478 5.5938 2.7893 5.0863
"14655" 3663.5 0 0 0 0 0 0 0 0 6.0903 34.2647 0 0 0.0532 6.8479 5.5938 2.7894 5.0863
"14656" 3663.75 0 0 0 0 0 0 0 0 6.0897 34.2647 0 0 0.0532 6.848 5.5938 2.7894 5.0864
"14657" 3664 0 0 0 0 0 0 0 0 6.0891 34.2648 0 0 0.0532 6.8481 5.5938 2.7894 5.0864
"14658" 3664.25 0 0 0 0 0 0 0 0 6.0885 34.2649 0 0 0.0532 6.8482 5.5938 2.7894 5.0864
"14659" 3664.5 0 0 0 0 0 0 0 0 6.0879 34.265 0 0 0.0532 6.8483 5.5938 2.7894 5.0865
"14660" 3664.75 0 0 0 0 0 0 0 0 6.0872 34.265 0 0 0.0532 6.8484 5.5938 2.7894 5.0865
"14661" 3665 0 0 0 0 0 0 0 0 6.0866 34.2651 0 0 0.0532 6.8485 5.5938 2.7894 5.0866
"14662" 3665.25 0 0 0 0 0 0 0 0 6.086 34.2652 0 0 0.0532 6.8486 5.5938 2.7895 5.0866
"14663" 3665.5 0 0 0 0 0 0 0 0 6.0854 34.2652 0 0 0.0532 6.8487 5.5938 2.7895 5.0866
"14664" 3665.75 0 0 0 0 0 0 0 0 6.0848 34.2653 0 0 0.0532 6.8488 5.5938 2.7895 5.0867
"14665" 3666 0 0 0 0 0 0 0 0 6.0842 34.2654 0 0 0.0532 6.8489 5.5938 2.7895 5.0867
"14666" 3666.25 0 0 0 0 0 0 0 0 6.0836 34.2655 0 0 0.0532 6.849 5.5938 2.7895 5.0868
"14667" 3666.5 0 0 0 0 0 0 0 0 6.083 34.2655 0 0 0.0532 6.8491 5.5938 2.7895 5.0868
"14668" 3666.75 0 0 0 0 0 0 0 0 6.0824 34.2656 0 0 0.0532 6.8492 5.5938 2.7896 5.0868
"14669" 3667 0 0 0 0 0 0 0 0 6.0818 34.2657 0 0 0.0532 6.8493 5.5938 2.7896 5.0869
"14670" 3667.25 0 0 0 0 0 0 0 0 6.0812 34.2657 0 0 0.0532 6.8494 5.5938 2.7896 5.0869
"14671" 3667.5 0 0 0 0 0 0 0 0 6.0806 34.2658 0 0 0.0532 6.8495 5.5938 2.7896 5.087
"14672" 3667.75 0 0 0 0 0 0 0 0 6.08 34.2659 0 0 0.0532 6.8496 5.5938 2.7896 5.087
"14673" 3668 0 0 0 0 0 0 0 0 6.0794 34.266 0 0 0.0532 6.8498 5.5938 2.7896 5.0871
"14674" 3668.25 0 0 0 0 0 0 0 0 6.0788 34.266 0 0 0.0532 6.8499 5.5938 2.7897 5.0871
"14675" 3668.5 0 0 0 0 0 0 0 0 6.0782 34.2661 0 0 0.0532 6.85 5.5938 2.7897 5.0871
"14676" 3668.75 0 0 0 0 0 0 0 0 6.0776 34.2662 0 0 0.0532 6.8501 5.5938 2.7897 5.0872
"14677" 3669 0 0 0 0 0 0 0 0 6.077 34.2662 0 0 0.0532 6.8502 5.5938 2.7897 5.0872
"14678" 3669.25 0 0 0 0 0 0 0 0 6.0764 34.2663 0 0 0.0532 6.8503 5.5938 2.7897 5.0873
"14679" 3669.5 0 0 0 0 0 0 0 0 6.0758 34.2664 0 0 0.0532 6.8504 5.5938 2.7897 5.0873
"14680" 3669.75 0 0 0 0 0 0 0 0 6.0752 34.2665 0 0 0.0532 6.8505 5.5938 2.7898 5.0873
"14681" 3670 0 0 0 0 0 0 0 0 6.0746 34.2665 0 0 0.0532 6.8506 5.5938 2.7898 5.0874
"14682" 3670.25 0 0 0 0 0 0 0 0 6.074 34.2666 0 0 0.0532 6.8507 5.5938 2.7898 5.0874
"14683" 3670.5 0 0 0 0 0 0 0 0 6.0734 34.2667 0 0 0.0532 6.8508 5.5938 2.7898 5.0875
"14684" 3670.75 0 0 0 0 0 0 0 0 6.0728 34.2667 0 0 0.0532 6.8509 5.5938 2.7898 5.0875
"14685" 3671 0 0 0 0 0 0 0 0 6.0722 34.2668 0 0 0.0532 6.851 5.5938 2.7898 5.0875
"14686" 3671.25 0 0 0 0 0 0 0 0 6.0716 34.2669 0 0 0.0532 6.8511 5.5938 2.7898 5.0876
"14687" 3671.5 0 0 0 0 0 0 0 0 6.071 34.267 0 0 0.0532 6.8512 5.5938 2.7899 5.0876
"14688" 3671.75 0 0 0 0 0 0 0 0 6.0703 34.267 0 0 0.0532 6.8513 5.5938 2.7899 5.0877
"14689" 3672 0 0 0 0 0 0 0 0 6.0697 34.2671 0 0 0.0532 6.8514 5.5938 2.7899 5.0877
"14690" 3672.25 0 0 0 0 0 0 0 0 6.0691 34.2672 0 0 0.0532 6.8515 5.5938 2.7899 5.0878
"14691" 3672.5 0 0 0 0 0 0 0 0 6.0685 34.2672 0 0 0.0532 6.8516 5.5938 2.7899 5.0878
"14692" 3672.75 0 0 0 0 0 0 0 0 6.0679 34.2673 0 0 0.0532 6.8517 5.5938 2.7899 5.0878
"14693" 3673 0 0 0 0 0 0 0 0 6.0673 34.2674 0 0 0.0532 6.8518 5.5938 2.79 5.0879
"14694" 3673.25 0 0 0 0 0 0 0 0 6.0667 34.2674 0 0 0.0532 6.8519 5.5938 2.79 5.0879
"14695" 3673.5 0 0 0 0 0 0 0 0 6.0661 34.2675 0 0 0.0532 6.852 5.5938 2.79 5.088
"14696" 3673.75 0 0 0 0 0 0 0 0 6.0655 34.2676 0 0 0.0532 6.8521 5.5938 2.79 5.088
"14697" 3674 0 0 0 0 0 0 0 0 6.0649 34.2677 0 0 0.0532 6.8523 5.5938 2.79 5.088
"14698" 3674.25 0 0 0 0 0 0 0 0 6.0643 34.2677 0 0 0.0532 6.8524 5.5938 2.79 5.0881
"14699" 3674.5 0 0 0 0 0 0 0 0 6.0637 34.2678 0 0 0.0532 6.8525 5.5938 2.7901 5.0881
"14700" 3674.75 0 0 0 0 0 0 0 0 6.0631 34.2679 0 0 0.0532 6.8526 5.5938 2.7901 5.0882
"14701" 3675 0 0 0 0 0 0 0 0 6.0625 34.2679 0 0 0.0532 6.8527 5.5938 2.7901 5.0882
"14702" 3675.25 0 0 0 0 0 0 0 0 6.0619 34.268 0 0 0.0532 6.8528 5.5938 2.7901 5.0882
"14703" 3675.5 0 0 0 0 0 0 0 0 6.0613 34.2681 0 0 0.0532 6.8529 5.5938 2.7901 5.0883
"14704" 3675.75 0 0 0 0 0 0 0 0 6.0607 34.2682 0 0 0.0532 6.853 5.5938 2.7901 5.0883
"14705" 3676 0 0 0 0 0 0 0 0 6.0601 34.2682 0 0 0.0532 6.8531 5.5938 2.7901 5.0884
"14706" 3676.25 0 0 0 0 0 0 0 0 6.0595 34.2683 0 0 0.0532 6.8532 5.5938 2.7902 5.0884
"14707" 3676.5 0 0 0 0 0 0 0 0 6.0589 34.2684 0 0 0.0532 6.8533 5.5938 2.7902 5.0885
"14708" 3676.75 0 0 0 0 0 0 0 0 6.0583 34.2684 0 0 0.0532 6.8534 5.5938 2.7902 5.0885
"14709" 3677 0 0 0 0 0 0 0 0 6.0577 34.2685 0 0 0.0532 6.8535 5.5938 2.7902 5.0885
"14710" 3677.25 0 0 0 0 0 0 0 0 6.0571 34.2686 0 0 0.0532 6.8536 5.5938 2.7902 5.0886
"14711" 3677.5 0 0 0 0 0 0 0 0 6.0565 34.2687 0 0 0.0532 6.8537 5.5938 2.7902 5.0886
"14712" 3677.75 0 0 0 0 0 0 0 0 6.0559 34.2687 0 0 0.0532 6.8538 5.5938 2.7903 5.0887
"14713" 3678 0 0 0 0 0 0 0 0 6.0553 34.2688 0 0 0.0532 6.8539 5.5938 2.7903 5.0887
"14714" 3678.25 0 0 0 0 0 0 0 0 6.0547 34.2689 0 0 0.0532 6.854 5.5938 2.7903 5.0887
"14715" 3678.5 0 0 0 0 0 0 0 0 6.0541 34.2689 0 0 0.0532 6.8541 5.5938 2.7903 5.0888
"14716" 3678.75 0 0 0 0 0 0 0 0 6.0535 34.269 0 0 0.0532 6.8542 5.5938 2.7903 5.0888
"14717" 3679 0 0 0 0 0 0 0 0 6.0529 34.2691 0 0 0.0532 6.8543 5.5938 2.7903 5.0889
"14718" 3679.25 0 0 0 0 0 0 0 0 6.0523 34.2691 0 0 0.0532 6.8544 5.5938 2.7904 5.0889
"14719" 3679.5 0 0 0 0 0 0 0 0 6.0517 34.2692 0 0 0.0532 6.8545 5.5938 2.7904 5.0889
"14720" 3679.75 0 0 0 0 0 0 0 0 6.0511 34.2693 0 0 0.0532 6.8546 5.5938 2.7904 5.089
"14721" 3680 0 0 0 0 0 0 0 0 6.0505 34.2694 0 0 0.0532 6.8548 5.5938 2.7904 5.089
"14722" 3680.25 0 0 0 0 0 0 0 0 6.0499 34.2694 0 0 0.0532 6.8549 5.5938 2.7904 5.0891
"14723" 3680.5 0 0 0 0 0 0 0 0 6.0493 34.2695 0 0 0.0532 6.855 5.5938 2.7904 5.0891
"14724" 3680.75 0 0 0 0 0 0 0 0 6.0487 34.2696 0 0 0.0532 6.8551 5.5938 2.7905 5.0891
"14725" 3681 0 0 0 0 0 0 0 0 6.0481 34.2696 0 0 0.0532 6.8552 5.5938 2.7905 5.0892
"14726" 3681.25 0 0 0 0 0 0 0 0 6.0475 34.2697 0 0 0.0532 6.8553 5.5938 2.7905 5.0892
"14727" 3681.5 0 0 0 0 0 0 0 0 6.0469 34.2698 0 0 0.0532 6.8554 5.5938 2.7905 5.0893
"14728" 3681.75 0 0 0 0 0 0 0 0 6.0463 34.2699 0 0 0.0532 6.8555 5.5938 2.7905 5.0893
"14729" 3682 0 0 0 0 0 0 0 0 6.0457 34.2699 0 0 0.0532 6.8556 5.5938 2.7905 5.0894
"14730" 3682.25 0 0 0 0 0 0 0 0 6.0451 34.27 0 0 0.0532 6.8557 5.5938 2.7905 5.0894
"14731" 3682.5 0 0 0 0 0 0 0 0 6.0445 34.2701 0 0 0.0532 6.8558 5.5939 2.7906 5.0894
"14732" 3682.75 0 0 0 0 0 0 0 0 6.0439 34.2701 0 0 0.0532 6.8559 5.5939 2.7906 5.0895
"14733" 3683 0 0 0 0 0 0 0 0 6.0433 34.2702 0 0 0.0532 6.856 5.5939 2.7906 5.0895
"14734" 3683.25 0 0 0 0 0 0 0 0 6.0427 34.2703 0 0 0.0532 6.8561 5.5939 2.7906 5.0896
"14735" 3683.5 0 0 0 0 0 0 0 0 6.0421 34.2703 0 0 0.0532 6.8562 5.5939 2.7906 5.0896
"14736" 3683.75 0 0 0 0 0 0 0 0 6.0415 34.2704 0 0 0.0532 6.8563 5.5939 2.7906 5.0896
"14737" 3684 0 0 0 0 0 0 0 0 6.0409 34.2705 0 0 0.0532 6.8564 5.5939 2.7907 5.0897
"14738" 3684.25 0 0 0 0 0 0 0 0 6.0403 34.2706 0 0 0.0532 6.8565 5.5939 2.7907 5.0897
"14739" 3684.5 0 0 0 0 0 0 0 0 6.0397 34.2706 0 0 0.0532 6.8566 5.5939 2.7907 5.0898
"14740" 3684.75 0 0 0 0 0 0 0 0 6.0391 34.2707 0 0 0.0532 6.8567 5.5939 2.7907 5.0898
"14741" 3685 0 0 0 0 0 0 0 0 6.0385 34.2708 0 0 0.0532 6.8568 5.5939 2.7907 5.0898
"14742" 3685.25 0 0 0 0 0 0 0 0 6.0379 34.2708 0 0 0.0532 6.8569 5.5939 2.7907 5.0899
"14743" 3685.5 0 0 0 0 0 0 0 0 6.0373 34.2709 0 0 0.0532 6.857 5.5939 2.7908 5.0899
"14744" 3685.75 0 0 0 0 0 0 0 0 6.0367 34.271 0 0 0.0532 6.8571 5.5939 2.7908 5.09
"14745" 3686 0 0 0 0 0 0 0 0 6.0361 34.2711 0 0 0.0532 6.8572 5.5939 2.7908 5.09
"14746" 3686.25 0 0 0 0 0 0 0 0 6.0355 34.2711 0 0 0.0532 6.8573 5.5939 2.7908 5.09
"14747" 3686.5 0 0 0 0 0 0 0 0 6.0349 34.2712 0 0 0.0532 6.8574 5.5939 2.7908 5.0901
"14748" 3686.75 0 0 0 0 0 0 0 0 6.0343 34.2713 0 0 0.0532 6.8576 5.5939 2.7908 5.0901
"14749" 3687 0 0 0 0 0 0 0 0 6.0337 34.2713 0 0 0.0532 6.8577 5.5939 2.7908 5.0902
"14750" 3687.25 0 0 0 0 0 0 0 0 6.0331 34.2714 0 0 0.0532 6.8578 5.5939 2.7909 5.0902
"14751" 3687.5 0 0 0 0 0 0 0 0 6.0325 34.2715 0 0 0.0532 6.8579 5.5939 2.7909 5.0903
"14752" 3687.75 0 0 0 0 0 0 0 0 6.0319 34.2715 0 0 0.0532 6.858 5.5939 2.7909 5.0903
"14753" 3688 0 0 0 0 0 0 0 0 6.0313 34.2716 0 0 0.0532 6.8581 5.5939 2.7909 5.0903
"14754" 3688.25 0 0 0 0 0 0 0 0 6.0307 34.2717 0 0 0.0532 6.8582 5.5939 2.7909 5.0904
"14755" 3688.5 0 0 0 0 0 0 0 0 6.0301 34.2718 0 0 0.0532 6.8583 5.5939 2.7909 5.0904
"14756" 3688.75 0 0 0 0 0 0 0 0 6.0295 34.2718 0 0 0.0532 6.8584 5.5939 2.791 5.0905
"14757" 3689 0 0 0 0 0 0 0 0 6.0289 34.2719 0 0 0.0532 6.8585 5.5939 2.791 5.0905
"14758" 3689.25 0 0 0 0 0 0 0 0 6.0283 34.272 0 0 0.0532 6.8586 5.5939 2.791 5.0905
"14759" 3689.5 0 0 0 0 0 0 0 0 6.0277 34.272 0 0 0.0532 6.8587 5.5939 2.791 5.0906
"14760" 3689.75 0 0 0 0 0 0 0 0 6.0271 34.2721 0 0 0.0532 6.8588 5.5939 2.791 5.0906
"14761" 3690 0 0 0 0 0 0 0 0 6.0265 34.2722 0 0 0.0532 6.8589 5.5939 2.791 5.0907
"14762" 3690.25 0 0 0 0 0 0 0 0 6.0259 34.2722 0 0 0.0532 6.859 5.5939 2.7911 5.0907
"14763" 3690.5 0 0 0 0 0 0 0 0 6.0253 34.2723 0 0 0.0532 6.8591 5.5939 2.7911 5.0907
"14764" 3690.75 0 0 0 0 0 0 0 0 6.0247 34.2724 0 0 0.0532 6.8592 5.5939 2.7911 5.0908
"14765" 3691 0 0 0 0 0 0 0 0 6.0241 34.2725 0 0 0.0532 6.8593 5.5939 2.7911 5.0908
"14766" 3691.25 0 0 0 0 0 0 0 0 6.0235 34.2725 0 0 0.0532 6.8594 5.5939 2.7911 5.0909
"14767" 3691.5 0 0 0 0 0 0 0 0 6.0229 34.2726 0 0 0.0532 6.8595 5.5939 2.7911 5.0909
"14768" 3691.75 0 0 0 0 0 0 0 0 6.0223 34.2727 0 0 0.0532 6.8596 5.5939 2.7912 5.0909
"14769" 3692 0 0 0 0 0 0 0 0 6.0217 34.2727 0 0 0.0532 6.8597 5.5939 2.7912 5.091
"14770" 3692.25 0 0 0 0 0 0 0 0 6.0211 34.2728 0 0 0.0532 6.8598 5.5939 2.7912 5.091
"14771" 3692.5 0 0 0 0 0 0 0 0 6.0205 34.2729 0 0 0.0532 6.8599 5.5939 2.7912 5.0911
"14772" 3692.75 0 0 0 0 0 0 0 0 6.0199 34.273 0 0 0.0532 6.86 5.5939 2.7912 5.0911
"14773" 3693 0 0 0 0 0 0 0 0 6.0193 34.273 0 0 0.0532 6.8601 5.5939 2.7912 5.0912
"14774" 3693.25 0 0 0 0 0 0 0 0 6.0187 34.2731 0 0 0.0532 6.8602 5.5939 2.7912 5.0912
"14775" 3693.5 0 0 0 0 0 0 0 0 6.0181 34.2732 0 0 0.0532 6.8603 5.5939 2.7913 5.0912
"14776" 3693.75 0 0 0 0 0 0 0 0 6.0175 34.2732 0 0 0.0532 6.8605 5.5939 2.7913 5.0913
"14777" 3694 0 0 0 0 0 0 0 0 6.0169 34.2733 0 0 0.0532 6.8606 5.5939 2.7913 5.0913
"14778" 3694.25 0 0 0 0 0 0 0 0 6.0163 34.2734 0 0 0.0532 6.8607 5.5939 2.7913 5.0914
"14779" 3694.5 0 0 0 0 0 0 0 0 6.0157 34.2734 0 0 0.0532 6.8608 5.5939 2.7913 5.0914
"14780" 3694.75 0 0 0 0 0 0 0 0 6.0151 34.2735 0 0 0.0532 6.8609 5.5939 2.7913 5.0914
"14781" 3695 0 0 0 0 0 0 0 0 6.0145 34.2736 0 0 0.0532 6.861 5.5939 2.7914 5.0915
"14782" 3695.25 0 0 0 0 0 0 0 0 6.0139 34.2737 0 0 0.0532 6.8611 5.5939 2.7914 5.0915
"14783" 3695.5 0 0 0 0 0 0 0 0 6.0133 34.2737 0 0 0.0532 6.8612 5.5939 2.7914 5.0916
"14784" 3695.75 0 0 0 0 0 0 0 0 6.0128 34.2738 0 0 0.0532 6.8613 5.5939 2.7914 5.0916
"14785" 3696 0 0 0 0 0 0 0 0 6.0122 34.2739 0 0 0.0532 6.8614 5.5939 2.7914 5.0916
"14786" 3696.25 0 0 0 0 0 0 0 0 6.0116 34.2739 0 0 0.0532 6.8615 5.5939 2.7914 5.0917
"14787" 3696.5 0 0 0 0 0 0 0 0 6.011 34.274 0 0 0.0532 6.8616 5.5939 2.7915 5.0917
"14788" 3696.75 0 0 0 0 0 0 0 0 6.0104 34.2741 0 0 0.0532 6.8617 5.5939 2.7915 5.0918
"14789" 3697 0 0 0 0 0 0 0 0 6.0098 34.2741 0 0 0.0532 6.8618 5.5939 2.7915 5.0918
"14790" 3697.25 0 0 0 0 0 0 0 0 6.0092 34.2742 0 0 0.0532 6.8619 5.5939 2.7915 5.0918
"14791" 3697.5 0 0 0 0 0 0 0 0 6.0086 34.2743 0 0 0.0532 6.862 5.5939 2.7915 5.0919
"14792" 3697.75 0 0 0 0 0 0 0 0 6.008 34.2744 0 0 0.0532 6.8621 5.5939 2.7915 5.0919
"14793" 3698 0 0 0 0 0 0 0 0 6.0074 34.2744 0 0 0.0532 6.8622 5.5939 2.7915 5.092
"14794" 3698.25 0 0 0 0 0 0 0 0 6.0068 34.2745 0 0 0.0532 6.8623 5.5939 2.7916 5.092
"14795" 3698.5 0 0 0 0 0 0 0 0 6.0062 34.2746 0 0 0.0532 6.8624 5.5939 2.7916 5.092
"14796" 3698.75 0 0 0 0 0 0 0 0 6.0056 34.2746 0 0 0.0532 6.8625 5.5939 2.7916 5.0921
"14797" 3699 0 0 0 0 0 0 0 0 6.005 34.2747 0 0 0.0532 6.8626 5.5939 2.7916 5.0921
"14798" 3699.25 0 0 0 0 0 0 0 0 6.0044 34.2748 0 0 0.0532 6.8627 5.5939 2.7916 5.0922
"14799" 3699.5 0 0 0 0 0 0 0 0 6.0038 34.2748 0 0 0.0532 6.8628 5.5939 2.7916 5.0922
"14800" 3699.75 0 0 0 0 0 0 0 0 6.0032 34.2749 0 0 0.0532 6.8629 5.5939 2.7917 5.0923
"14801" 3700 0 0 0 0 0 0 0 0 6.0026 34.275 0 0 0.0532 6.863 5.5939 2.7917 5.0923
"14802" 3700.25 0 0 0 0 0 0 0 0 6.002 34.2751 0 0 0.0532 6.8631 5.5939 2.7917 5.0923
"14803" 3700.5 0 0 0 0 0 0 0 0 6.0014 34.2751 0 0 0.0532 6.8632 5.5939 2.7917 5.0924
"14804" 3700.75 0 0 0 0 0 0 0 0 6.0008 34.2752 0 0 0.0532 6.8633 5.5939 2.7917 5.0924
"14805" 3701 0 0 0 0 0 0 0 0 6.0002 34.2753 0 0 0.0532 6.8634 5.5939 2.7917 5.0925
"14806" 3701.25 0 0 0 0 0 0 0 0 5.9996 34.2753 0 0 0.0532 6.8635 5.5939 2.7918 5.0925
"14807" 3701.5 0 0 0 0 0 0 0 0 5.999 34.2754 0 0 0.0532 6.8636 5.5939 2.7918 5.0925
"14808" 3701.75 0 0 0 0 0 0 0 0 5.9984 34.2755 0 0 0.0532 6.8638 5.5939 2.7918 5.0926
"14809" 3702 0 0 0 0 0 0 0 0 5.9978 34.2756 0 0 0.0532 6.8639 5.5939 2.7918 5.0926
"14810" 3702.25 0 0 0 0 0 0 0 0 5.9972 34.2756 0 0 0.0532 6.864 5.5939 2.7918 5.0927
