"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23316" 5828.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23317" 5829 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23318" 5829.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23319" 5829.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23320" 5829.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23321" 5830 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23322" 5830.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23323" 5830.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23324" 5830.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23325" 5831 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23326" 5831.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23327" 5831.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23328" 5831.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23329" 5832 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23330" 5832.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23331" 5832.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23332" 5832.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23333" 5833 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23334" 5833.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23335" 5833.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23336" 5833.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23337" 5834 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23338" 5834.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23339" 5834.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23340" 5834.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23341" 5835 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23342" 5835.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23343" 5835.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23344" 5835.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23345" 5836 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23346" 5836.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23347" 5836.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23348" 5836.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23349" 5837 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23350" 5837.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23351" 5837.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23352" 5837.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23353" 5838 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23354" 5838.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23355" 5838.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23356" 5838.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23357" 5839 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23358" 5839.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23359" 5839.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23360" 5839.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23361" 5840 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23362" 5840.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23363" 5840.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23364" 5840.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23365" 5841 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23366" 5841.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23367" 5841.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23368" 5841.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23369" 5842 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23370" 5842.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23371" 5842.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23372" 5842.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23373" 5843 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23374" 5843.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23375" 5843.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23376" 5843.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23377" 5844 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23378" 5844.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23379" 5844.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23380" 5844.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23381" 5845 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23382" 5845.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23383" 5845.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23384" 5845.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23385" 5846 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23386" 5846.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23387" 5846.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23388" 5846.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23389" 5847 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23390" 5847.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23391" 5847.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23392" 5847.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23393" 5848 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23394" 5848.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23395" 5848.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23396" 5848.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23397" 5849 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23398" 5849.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23399" 5849.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23400" 5849.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23401" 5850 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23402" 5850.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23403" 5850.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23404" 5850.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23405" 5851 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23406" 5851.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23407" 5851.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23408" 5851.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23409" 5852 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23410" 5852.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23411" 5852.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23412" 5852.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23413" 5853 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23414" 5853.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23415" 5853.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23416" 5853.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23417" 5854 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23418" 5854.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23419" 5854.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23420" 5854.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23421" 5855 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23422" 5855.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23423" 5855.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23424" 5855.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23425" 5856 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23426" 5856.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23427" 5856.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23428" 5856.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23429" 5857 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23430" 5857.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23431" 5857.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23432" 5857.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23433" 5858 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23434" 5858.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23435" 5858.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23436" 5858.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23437" 5859 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23438" 5859.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23439" 5859.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23440" 5859.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23441" 5860 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23442" 5860.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23443" 5860.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23444" 5860.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23445" 5861 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23446" 5861.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23447" 5861.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23448" 5861.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23449" 5862 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23450" 5862.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23451" 5862.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23452" 5862.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23453" 5863 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23454" 5863.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23455" 5863.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23456" 5863.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23457" 5864 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23458" 5864.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23459" 5864.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23460" 5864.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23461" 5865 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23462" 5865.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23463" 5865.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23464" 5865.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23465" 5866 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23466" 5866.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23467" 5866.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23468" 5866.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23469" 5867 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23470" 5867.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23471" 5867.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23472" 5867.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23473" 5868 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23474" 5868.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23475" 5868.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23476" 5868.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23477" 5869 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23478" 5869.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23479" 5869.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23480" 5869.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23481" 5870 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23482" 5870.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23483" 5870.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23484" 5870.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23485" 5871 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23486" 5871.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23487" 5871.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23488" 5871.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23489" 5872 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23490" 5872.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23491" 5872.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23492" 5872.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23493" 5873 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23494" 5873.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23495" 5873.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23496" 5873.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23497" 5874 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23498" 5874.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23499" 5874.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23500" 5874.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23501" 5875 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23502" 5875.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23503" 5875.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23504" 5875.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23505" 5876 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23506" 5876.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23507" 5876.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23508" 5876.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23509" 5877 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23510" 5877.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23511" 5877.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23512" 5877.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23513" 5878 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23514" 5878.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23515" 5878.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23516" 5878.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23517" 5879 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23518" 5879.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23519" 5879.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23520" 5879.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23521" 5880 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23522" 5880.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23523" 5880.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23524" 5880.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23525" 5881 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23526" 5881.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23527" 5881.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23528" 5881.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23529" 5882 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23530" 5882.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23531" 5882.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23532" 5882.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23533" 5883 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23534" 5883.25 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23535" 5883.5 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23536" 5883.75 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
"23537" 5884 0 0 0 0 0 0 0 0 45.0152 29.7188 0 0 0.0475 0.1141 5.517 1.758 2.4269
