"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24980" 6244.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24981" 6245 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24982" 6245.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24983" 6245.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24984" 6245.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24985" 6246 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24986" 6246.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24987" 6246.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24988" 6246.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24989" 6247 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24990" 6247.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24991" 6247.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24992" 6247.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24993" 6248 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24994" 6248.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24995" 6248.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24996" 6248.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24997" 6249 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24998" 6249.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"24999" 6249.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25000" 6249.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25001" 6250 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25002" 6250.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25003" 6250.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25004" 6250.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25005" 6251 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25006" 6251.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25007" 6251.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25008" 6251.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25009" 6252 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25010" 6252.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25011" 6252.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25012" 6252.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25013" 6253 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25014" 6253.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25015" 6253.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25016" 6253.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25017" 6254 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25018" 6254.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25019" 6254.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25020" 6254.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25021" 6255 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25022" 6255.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25023" 6255.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25024" 6255.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25025" 6256 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25026" 6256.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25027" 6256.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25028" 6256.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25029" 6257 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25030" 6257.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25031" 6257.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25032" 6257.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25033" 6258 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25034" 6258.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25035" 6258.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25036" 6258.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25037" 6259 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25038" 6259.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25039" 6259.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25040" 6259.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25041" 6260 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25042" 6260.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25043" 6260.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25044" 6260.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25045" 6261 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25046" 6261.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25047" 6261.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25048" 6261.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25049" 6262 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25050" 6262.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25051" 6262.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25052" 6262.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25053" 6263 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25054" 6263.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25055" 6263.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25056" 6263.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25057" 6264 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25058" 6264.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25059" 6264.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25060" 6264.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25061" 6265 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25062" 6265.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25063" 6265.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25064" 6265.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25065" 6266 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25066" 6266.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25067" 6266.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25068" 6266.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25069" 6267 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25070" 6267.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25071" 6267.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25072" 6267.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25073" 6268 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25074" 6268.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25075" 6268.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25076" 6268.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25077" 6269 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25078" 6269.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25079" 6269.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25080" 6269.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25081" 6270 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25082" 6270.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25083" 6270.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25084" 6270.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25085" 6271 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25086" 6271.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25087" 6271.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25088" 6271.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25089" 6272 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25090" 6272.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25091" 6272.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25092" 6272.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25093" 6273 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25094" 6273.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25095" 6273.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25096" 6273.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25097" 6274 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25098" 6274.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25099" 6274.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25100" 6274.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25101" 6275 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25102" 6275.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25103" 6275.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25104" 6275.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25105" 6276 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25106" 6276.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25107" 6276.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25108" 6276.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25109" 6277 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25110" 6277.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25111" 6277.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25112" 6277.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25113" 6278 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25114" 6278.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25115" 6278.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25116" 6278.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25117" 6279 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25118" 6279.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25119" 6279.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25120" 6279.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25121" 6280 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25122" 6280.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25123" 6280.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25124" 6280.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25125" 6281 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25126" 6281.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25127" 6281.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25128" 6281.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25129" 6282 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25130" 6282.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25131" 6282.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25132" 6282.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25133" 6283 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25134" 6283.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25135" 6283.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25136" 6283.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25137" 6284 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25138" 6284.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25139" 6284.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25140" 6284.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25141" 6285 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25142" 6285.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25143" 6285.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25144" 6285.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25145" 6286 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25146" 6286.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25147" 6286.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25148" 6286.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25149" 6287 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25150" 6287.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25151" 6287.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25152" 6287.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25153" 6288 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25154" 6288.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25155" 6288.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25156" 6288.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25157" 6289 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25158" 6289.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25159" 6289.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25160" 6289.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25161" 6290 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25162" 6290.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25163" 6290.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25164" 6290.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25165" 6291 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25166" 6291.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25167" 6291.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25168" 6291.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25169" 6292 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25170" 6292.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25171" 6292.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25172" 6292.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25173" 6293 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25174" 6293.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25175" 6293.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25176" 6293.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25177" 6294 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25178" 6294.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25179" 6294.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25180" 6294.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25181" 6295 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25182" 6295.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25183" 6295.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25184" 6295.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25185" 6296 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25186" 6296.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25187" 6296.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25188" 6296.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25189" 6297 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25190" 6297.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25191" 6297.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25192" 6297.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25193" 6298 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25194" 6298.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25195" 6298.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25196" 6298.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25197" 6299 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25198" 6299.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25199" 6299.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25200" 6299.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25201" 6300 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25202" 6300.25 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25203" 6300.5 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25204" 6300.75 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
"25205" 6301 0 0 0 0 0 0 0 0 0 35.0154 0 0 0.0474 7.8991 5.5963 2.9495 5.4985
