"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"515" 128.5 15.5839 0.1428 0.1838 4e-04 0.0012 0.0032 31.239 0.2331 0.3427 0.0034 8.3917 2e-04 0.1094 0.1044 3.445 0.0765 0.1785
"516" 128.75 15.5855 0.1419 0.1828 4e-04 0.0011 0.0032 31.2407 0.2296 0.3399 0.0034 8.3932 2e-04 0.1092 0.1044 3.4449 0.0765 0.1785
"517" 129 15.5871 0.141 0.1819 4e-04 0.0011 0.0031 31.2424 0.2261 0.3372 0.0033 8.3946 2e-04 0.1091 0.1044 3.4448 0.0765 0.1785
"518" 129.25 15.5886 0.1401 0.181 4e-04 0.0011 0.0031 31.2441 0.2226 0.3345 0.0032 8.3961 2e-04 0.109 0.1044 3.4447 0.0765 0.1785
"519" 129.5 15.59 0.1392 0.1801 3e-04 0.0011 0.0031 31.2458 0.2192 0.3318 0.0032 8.3975 1e-04 0.1088 0.1044 3.4446 0.0765 0.1785
"520" 129.75 15.5915 0.1383 0.1792 3e-04 0.0011 0.003 31.2476 0.2158 0.3291 0.0031 8.399 1e-04 0.1087 0.1044 3.4445 0.0765 0.1785
"521" 130 15.5928 0.1374 0.1783 3e-04 0.001 0.003 31.2493 0.2125 0.3264 0.003 8.4004 1e-04 0.1085 0.1044 3.4444 0.0764 0.1785
"522" 130.25 15.5941 0.1366 0.1774 3e-04 0.001 0.0029 31.2509 0.2092 0.3238 0.003 8.4018 1e-04 0.1084 0.1044 3.4443 0.0764 0.1785
"523" 130.5 15.5954 0.1357 0.1765 3e-04 0.001 0.0029 31.2526 0.2059 0.3211 0.0029 8.4032 1e-04 0.1082 0.1044 3.4442 0.0764 0.1785
"524" 130.75 15.5967 0.1349 0.1756 3e-04 0.001 0.0028 31.2543 0.2027 0.3185 0.0029 8.4046 1e-04 0.1081 0.1044 3.4441 0.0764 0.1785
"525" 131 15.5979 0.134 0.1747 3e-04 9e-04 0.0028 31.256 0.1996 0.316 0.0028 8.406 1e-04 0.108 0.1044 3.444 0.0764 0.1785
"526" 131.25 15.599 0.1332 0.1739 3e-04 9e-04 0.0027 31.2577 0.1964 0.3134 0.0028 8.4074 1e-04 0.1078 0.1044 3.4439 0.0764 0.1785
"527" 131.5 15.6001 0.1323 0.173 3e-04 9e-04 0.0027 31.2593 0.1933 0.3109 0.0027 8.4088 1e-04 0.1077 0.1044 3.4438 0.0764 0.1785
"528" 131.75 15.6012 0.1315 0.1721 3e-04 9e-04 0.0027 31.261 0.1903 0.3083 0.0026 8.4102 1e-04 0.1075 0.1044 3.4437 0.0764 0.1785
"529" 132 15.6022 0.1307 0.1713 3e-04 9e-04 0.0026 31.2627 0.1873 0.3058 0.0026 8.4115 1e-04 0.1074 0.1044 3.4436 0.0764 0.1785
"530" 132.25 15.6031 0.1298 0.1704 3e-04 9e-04 0.0026 31.2643 0.1843 0.3034 0.0025 8.4129 1e-04 0.1072 0.1044 3.4435 0.0764 0.1785
"531" 132.5 15.6041 0.129 0.1695 3e-04 8e-04 0.0025 31.2659 0.1813 0.3009 0.0025 8.4141 1e-04 0.1071 0.1044 3.4434 0.0764 0.1785
"532" 132.75 15.6054 0.1282 0.1687 3e-04 8e-04 0.0025 31.2675 0.1785 0.2985 0.0024 8.415 1e-04 0.1071 0.1045 3.4434 0.0765 0.1785
"533" 133 15.6069 0.1274 0.1679 2e-04 8e-04 0.0025 31.2691 0.1756 0.2961 0.0024 8.4157 1e-04 0.1071 0.1046 3.4433 0.0765 0.1785
"534" 133.25 15.6087 0.1266 0.167 2e-04 8e-04 0.0024 31.2705 0.1728 0.2937 0.0023 8.4164 1e-04 0.1071 0.1047 3.4433 0.0765 0.1785
"535" 133.5 15.6108 0.1258 0.1662 2e-04 8e-04 0.0024 31.2718 0.17 0.2913 0.0023 8.4171 1e-04 0.1071 0.1048 3.4432 0.0765 0.1785
"536" 133.75 15.6131 0.1251 0.1654 2e-04 8e-04 0.0023 31.273 0.1673 0.289 0.0023 8.4178 1e-04 0.107 0.1048 3.4432 0.0765 0.1785
"537" 134 15.6155 0.1243 0.1646 2e-04 7e-04 0.0023 31.2742 0.1646 0.2867 0.0022 8.4184 1e-04 0.107 0.1049 3.4431 0.0766 0.1785
"538" 134.25 15.618 0.1235 0.1638 2e-04 7e-04 0.0023 31.2753 0.162 0.2845 0.0022 8.419 1e-04 0.107 0.105 3.4431 0.0766 0.1785
"539" 134.5 15.6205 0.1228 0.163 2e-04 7e-04 0.0022 31.2763 0.1594 0.2823 0.0021 8.4196 1e-04 0.107 0.1051 3.443 0.0766 0.1785
"540" 134.75 15.6232 0.1221 0.1623 2e-04 7e-04 0.0022 31.2773 0.1569 0.28 0.0021 8.4202 1e-04 0.107 0.1052 3.4429 0.0766 0.1784
"541" 135 15.6258 0.1213 0.1615 2e-04 7e-04 0.0022 31.2783 0.1544 0.2779 0.002 8.4207 1e-04 0.107 0.1052 3.4429 0.0766 0.1784
"542" 135.25 15.6285 0.1206 0.1607 2e-04 7e-04 0.0021 31.2792 0.1519 0.2757 0.002 8.4213 1e-04 0.107 0.1053 3.4428 0.0766 0.1784
"543" 135.5 15.6312 0.1199 0.16 2e-04 7e-04 0.0021 31.2801 0.1495 0.2736 0.002 8.4218 1e-04 0.107 0.1054 3.4428 0.0766 0.1784
"544" 135.75 15.6339 0.1192 0.1593 2e-04 6e-04 0.0021 31.281 0.1471 0.2715 0.0019 8.4224 1e-04 0.107 0.1055 3.4427 0.0766 0.1784
"545" 136 15.6365 0.1185 0.1585 2e-04 6e-04 0.002 31.2819 0.1447 0.2694 0.0019 8.4229 1e-04 0.107 0.1056 3.4426 0.0766 0.1784
"546" 136.25 15.6392 0.1178 0.1578 2e-04 6e-04 0.002 31.2827 0.1424 0.2673 0.0019 8.4234 1e-04 0.107 0.1056 3.4426 0.0766 0.1784
"547" 136.5 15.6418 0.1171 0.1571 2e-04 6e-04 0.002 31.2836 0.1401 0.2653 0.0018 8.4239 1e-04 0.107 0.1057 3.4425 0.0766 0.1784
"548" 136.75 15.6444 0.1164 0.1564 2e-04 6e-04 0.0019 31.2844 0.1379 0.2633 0.0018 8.4244 1e-04 0.107 0.1058 3.4425 0.0766 0.1784
"549" 137 15.647 0.1158 0.1557 2e-04 6e-04 0.0019 31.2852 0.1357 0.2613 0.0017 8.4249 1e-04 0.107 0.1059 3.4424 0.0766 0.1784
"550" 137.25 15.6496 0.1151 0.155 2e-04 6e-04 0.0019 31.286 0.1335 0.2594 0.0017 8.4254 1e-04 0.107 0.106 3.4423 0.0766 0.1784
"551" 137.5 15.6521 0.1145 0.1544 2e-04 6e-04 0.0019 31.2868 0.1314 0.2574 0.0017 8.4259 1e-04 0.107 0.106 3.4423 0.0766 0.1784
"552" 137.75 15.6546 0.1138 0.1537 2e-04 5e-04 0.0018 31.2876 0.1293 0.2555 0.0016 8.4263 1e-04 0.107 0.1061 3.4422 0.0766 0.1784
"553" 138 15.657 0.1132 0.153 2e-04 5e-04 0.0018 31.2883 0.1272 0.2536 0.0016 8.4268 1e-04 0.107 0.1062 3.4422 0.0766 0.1784
"554" 138.25 15.6595 0.1126 0.1524 2e-04 5e-04 0.0018 31.2891 0.1252 0.2518 0.0016 8.4272 1e-04 0.107 0.1063 3.4421 0.0766 0.1784
"555" 138.5 15.6619 0.112 0.1517 1e-04 5e-04 0.0017 31.2898 0.1232 0.2499 0.0016 8.4277 1e-04 0.107 0.1063 3.4421 0.0765 0.1784
"556" 138.75 15.6642 0.1113 0.1511 1e-04 5e-04 0.0017 31.2906 0.1212 0.2481 0.0015 8.4281 1e-04 0.107 0.1064 3.442 0.0765 0.1784
"557" 139 15.6666 0.1107 0.1505 1e-04 5e-04 0.0017 31.2913 0.1193 0.2463 0.0015 8.4285 1e-04 0.107 0.1065 3.4419 0.0765 0.1784
"558" 139.25 15.6689 0.1101 0.1498 1e-04 5e-04 0.0017 31.292 0.1173 0.2445 0.0015 8.429 1e-04 0.107 0.1066 3.4419 0.0765 0.1784
"559" 139.5 15.6711 0.1095 0.1492 1e-04 5e-04 0.0016 31.2927 0.1155 0.2427 0.0014 8.4294 1e-04 0.107 0.1067 3.4418 0.0765 0.1784
"560" 139.75 15.6734 0.109 0.1486 1e-04 5e-04 0.0016 31.2934 0.1136 0.241 0.0014 8.4298 1e-04 0.107 0.1067 3.4418 0.0765 0.1784
"561" 140 15.6756 0.1084 0.148 1e-04 5e-04 0.0016 31.2941 0.1118 0.2393 0.0014 8.4302 1e-04 0.107 0.1068 3.4417 0.0765 0.1784
"562" 140.25 15.6777 0.1078 0.1474 1e-04 4e-04 0.0016 31.2948 0.11 0.2376 0.0014 8.4306 0 0.107 0.1069 3.4417 0.0765 0.1784
"563" 140.5 15.6799 0.1072 0.1468 1e-04 4e-04 0.0015 31.2955 0.1083 0.2359 0.0013 8.431 0 0.107 0.107 3.4416 0.0765 0.1784
"564" 140.75 15.682 0.1067 0.1463 1e-04 4e-04 0.0015 31.2962 0.1065 0.2342 0.0013 8.4313 0 0.107 0.107 3.4416 0.0765 0.1784
"565" 141 15.6841 0.1061 0.1457 1e-04 4e-04 0.0015 31.2968 0.1048 0.2326 0.0013 8.4317 0 0.107 0.1071 3.4415 0.0765 0.1784
"566" 141.25 15.6861 0.1056 0.1451 1e-04 4e-04 0.0015 31.2975 0.1031 0.2309 0.0012 8.4321 0 0.107 0.1072 3.4415 0.0765 0.1784
"567" 141.5 15.6882 0.105 0.1446 1e-04 4e-04 0.0014 31.2981 0.1015 0.2293 0.0012 8.4324 0 0.107 0.1072 3.4414 0.0765 0.1784
"568" 141.75 15.6901 0.1045 0.144 1e-04 4e-04 0.0014 31.2988 0.0999 0.2277 0.0012 8.4328 0 0.107 0.1073 3.4414 0.0765 0.1784
"569" 142 15.6921 0.104 0.1435 1e-04 4e-04 0.0014 31.2994 0.0983 0.2261 0.0012 8.4332 0 0.107 0.1074 3.4413 0.0765 0.1784
"570" 142.25 15.6941 0.1034 0.1429 1e-04 4e-04 0.0014 31.3 0.0967 0.2246 0.0012 8.4335 0 0.107 0.1075 3.4413 0.0765 0.1784
"571" 142.5 15.696 0.1029 0.1424 1e-04 4e-04 0.0014 31.3007 0.0951 0.223 0.0011 8.4338 0 0.107 0.1075 3.4412 0.0765 0.1784
"572" 142.75 15.6978 0.1024 0.1419 1e-04 4e-04 0.0013 31.3013 0.0936 0.2215 0.0011 8.4342 0 0.107 0.1076 3.4412 0.0765 0.1784
"573" 143 15.6997 0.1019 0.1413 1e-04 4e-04 0.0013 31.3019 0.0921 0.22 0.0011 8.4345 0 0.107 0.1077 3.4411 0.0765 0.1784
"574" 143.25 15.7015 0.1014 0.1408 1e-04 3e-04 0.0013 31.3025 0.0906 0.2185 0.0011 8.4348 0 0.107 0.1077 3.4411 0.0765 0.1784
"575" 143.5 15.7033 0.1009 0.1403 1e-04 3e-04 0.0013 31.3031 0.0892 0.217 0.001 8.4351 0 0.107 0.1078 3.441 0.0765 0.1784
"576" 143.75 15.7051 0.1004 0.1398 1e-04 3e-04 0.0013 31.3037 0.0878 0.2156 0.001 8.4354 0 0.107 0.1079 3.441 0.0765 0.1784
"577" 144 15.7069 0.0999 0.1393 1e-04 3e-04 0.0012 31.3043 0.0864 0.2141 0.001 8.4358 0 0.107 0.108 3.4409 0.0765 0.1784
"578" 144.25 15.7086 0.0994 0.1388 1e-04 3e-04 0.0012 31.3049 0.085 0.2126 0.001 8.4361 0 0.107 0.108 3.4409 0.0765 0.1784
"579" 144.5 15.7103 0.099 0.1383 1e-04 3e-04 0.0012 31.3054 0.0836 0.2112 0.001 8.4363 0 0.107 0.1081 3.4408 0.0765 0.1784
"580" 144.75 15.712 0.0985 0.1378 1e-04 3e-04 0.0012 31.306 0.0823 0.2098 9e-04 8.4366 0 0.107 0.1082 3.4408 0.0765 0.1784
"581" 145 15.7137 0.098 0.1374 1e-04 3e-04 0.0012 31.3066 0.081 0.2083 9e-04 8.4369 0 0.107 0.1083 3.4407 0.0765 0.1784
"582" 145.25 15.7154 0.0976 0.1369 1e-04 3e-04 0.0011 31.3071 0.0797 0.2069 9e-04 8.4372 0 0.107 0.1083 3.4407 0.0765 0.1784
"583" 145.5 15.717 0.0971 0.1364 1e-04 3e-04 0.0011 31.3077 0.0784 0.2055 9e-04 8.4375 0 0.107 0.1084 3.4406 0.0765 0.1784
"584" 145.75 15.7186 0.0967 0.136 1e-04 3e-04 0.0011 31.3082 0.0771 0.2041 9e-04 8.4377 0 0.107 0.1085 3.4406 0.0765 0.1784
"585" 146 15.7202 0.0962 0.1355 1e-04 3e-04 0.0011 31.3088 0.0759 0.2027 9e-04 8.438 0 0.1069 0.1086 3.4406 0.0765 0.1784
"586" 146.25 15.7218 0.0958 0.1351 1e-04 3e-04 0.0011 31.3093 0.0747 0.2013 8e-04 8.4383 0 0.1069 0.1086 3.4405 0.0765 0.1784
"587" 146.5 15.7233 0.0953 0.1346 1e-04 3e-04 0.0011 31.3099 0.0735 0.2 8e-04 8.4385 0 0.1069 0.1087 3.4405 0.0765 0.1784
"588" 146.75 15.7249 0.0949 0.1342 1e-04 3e-04 0.001 31.3104 0.0723 0.1986 8e-04 8.4388 0 0.1069 0.1088 3.4404 0.0765 0.1784
"589" 147 15.7264 0.0945 0.1338 1e-04 3e-04 0.001 31.3109 0.0711 0.1972 8e-04 8.439 0 0.1069 0.1089 3.4404 0.0765 0.1784
"590" 147.25 15.7279 0.0941 0.1334 1e-04 2e-04 0.001 31.3115 0.07 0.1959 8e-04 8.4392 0 0.1069 0.1089 3.4403 0.0765 0.1784
"591" 147.5 15.7294 0.0937 0.1329 1e-04 2e-04 0.001 31.312 0.0689 0.1946 8e-04 8.4395 0 0.1069 0.109 3.4403 0.0765 0.1784
"592" 147.75 15.7308 0.0933 0.1325 1e-04 2e-04 0.001 31.3125 0.0678 0.1932 7e-04 8.4397 0 0.1069 0.1091 3.4402 0.0765 0.1784
"593" 148 15.7323 0.0928 0.1321 1e-04 2e-04 0.001 31.313 0.0667 0.1919 7e-04 8.4399 0 0.1069 0.1092 3.4402 0.0765 0.1784
"594" 148.25 15.7337 0.0924 0.1317 1e-04 2e-04 9e-04 31.3135 0.0656 0.1906 7e-04 8.4402 0 0.1069 0.1092 3.4401 0.0765 0.1784
"595" 148.5 15.7351 0.0921 0.1313 1e-04 2e-04 9e-04 31.314 0.0646 0.1893 7e-04 8.4404 0 0.1069 0.1093 3.4401 0.0765 0.1784
"596" 148.75 15.7365 0.0917 0.1309 1e-04 2e-04 9e-04 31.3145 0.0635 0.188 7e-04 8.4406 0 0.1069 0.1094 3.44 0.0765 0.1784
"597" 149 15.7379 0.0913 0.1305 1e-04 2e-04 9e-04 31.315 0.0625 0.1867 7e-04 8.4408 0 0.1069 0.1095 3.44 0.0765 0.1784
"598" 149.25 15.7392 0.0909 0.1302 1e-04 2e-04 9e-04 31.3155 0.0615 0.1855 7e-04 8.441 0 0.1069 0.1095 3.4399 0.0764 0.1784
"599" 149.5 15.7406 0.0905 0.1298 1e-04 2e-04 9e-04 31.316 0.0605 0.1842 6e-04 8.4412 0 0.1069 0.1096 3.4399 0.0764 0.1784
"600" 149.75 15.7419 0.0901 0.1294 1e-04 2e-04 9e-04 31.3164 0.0596 0.1829 6e-04 8.4414 0 0.1069 0.1097 3.4399 0.0764 0.1784
"601" 150 15.7432 0.0898 0.1291 1e-04 2e-04 8e-04 31.3169 0.0586 0.1817 6e-04 8.4416 0 0.1069 0.1098 3.4398 0.0764 0.1784
"602" 150.25 15.7445 0.0894 0.1287 0 2e-04 8e-04 31.3174 0.0577 0.1804 6e-04 8.4418 0 0.1069 0.1098 3.4398 0.0764 0.1784
"603" 150.5 15.7458 0.089 0.1283 0 2e-04 8e-04 31.3178 0.0567 0.1792 6e-04 8.442 0 0.1069 0.1099 3.4397 0.0764 0.1784
"604" 150.75 15.7471 0.0887 0.128 0 2e-04 8e-04 31.3183 0.0558 0.178 6e-04 8.4421 0 0.1069 0.11 3.4397 0.0764 0.1784
"605" 151 15.7483 0.0883 0.1276 0 2e-04 8e-04 31.3188 0.0549 0.1768 6e-04 8.4423 0 0.1069 0.1101 3.4396 0.0764 0.1784
"606" 151.25 15.7496 0.088 0.1273 0 2e-04 8e-04 31.3192 0.0541 0.1756 6e-04 8.4425 0 0.1069 0.1102 3.4396 0.0764 0.1784
"607" 151.5 15.7508 0.0877 0.127 0 2e-04 8e-04 31.3196 0.0532 0.1744 6e-04 8.4427 0 0.1069 0.1102 3.4395 0.0764 0.1784
"608" 151.75 15.752 0.0873 0.1266 0 2e-04 8e-04 31.3201 0.0523 0.1732 5e-04 8.4428 0 0.1069 0.1103 3.4395 0.0764 0.1784
"609" 152 15.7532 0.087 0.1263 0 2e-04 7e-04 31.3205 0.0515 0.172 5e-04 8.443 0 0.1069 0.1104 3.4395 0.0764 0.1784
"610" 152.25 15.7544 0.0866 0.126 0 2e-04 7e-04 31.321 0.0507 0.1708 5e-04 8.4432 0 0.1069 0.1105 3.4394 0.0764 0.1784
"611" 152.5 15.7556 0.0863 0.1257 0 2e-04 7e-04 31.3214 0.0499 0.1697 5e-04 8.4433 0 0.1069 0.1105 3.4394 0.0764 0.1784
"612" 152.75 15.7568 0.086 0.1254 0 2e-04 7e-04 31.3218 0.0491 0.1685 5e-04 8.4435 0 0.1069 0.1106 3.4393 0.0764 0.1784
"613" 153 15.7579 0.0857 0.1251 0 2e-04 7e-04 31.3222 0.0483 0.1673 5e-04 8.4436 0 0.1069 0.1107 3.4393 0.0764 0.1784
"614" 153.25 15.759 0.0854 0.1248 0 2e-04 7e-04 31.3226 0.0475 0.1662 5e-04 8.4438 0 0.1069 0.1108 3.4392 0.0764 0.1784
"615" 153.5 15.7602 0.0851 0.1245 0 1e-04 7e-04 31.3231 0.0467 0.1651 5e-04 8.4439 0 0.1069 0.1109 3.4392 0.0764 0.1784
"616" 153.75 15.7613 0.0847 0.1242 0 1e-04 7e-04 31.3235 0.046 0.1639 5e-04 8.444 0 0.1069 0.1109 3.4391 0.0764 0.1784
"617" 154 15.7624 0.0844 0.1239 0 1e-04 7e-04 31.3239 0.0453 0.1628 5e-04 8.4442 0 0.1069 0.111 3.4391 0.0764 0.1784
"618" 154.25 15.7634 0.0841 0.1236 0 1e-04 7e-04 31.3243 0.0445 0.1617 4e-04 8.4443 0 0.1069 0.1111 3.4391 0.0764 0.1784
"619" 154.5 15.7645 0.0838 0.1233 0 1e-04 6e-04 31.3247 0.0438 0.1606 4e-04 8.4444 0 0.1069 0.1112 3.439 0.0764 0.1784
"620" 154.75 15.7656 0.0836 0.123 0 1e-04 6e-04 31.325 0.0431 0.1595 4e-04 8.4446 0 0.1069 0.1112 3.439 0.0764 0.1784
"621" 155 15.7666 0.0833 0.1228 0 1e-04 6e-04 31.3254 0.0424 0.1584 4e-04 8.4447 0 0.1069 0.1113 3.4389 0.0764 0.1784
"622" 155.25 15.7677 0.083 0.1225 0 1e-04 6e-04 31.3258 0.0417 0.1573 4e-04 8.4448 0 0.1069 0.1114 3.4389 0.0764 0.1784
"623" 155.5 15.7687 0.0827 0.1223 0 1e-04 6e-04 31.3262 0.0411 0.1562 4e-04 8.4449 0 0.1069 0.1115 3.4388 0.0764 0.1784
"624" 155.75 15.7697 0.0824 0.122 0 1e-04 6e-04 31.3266 0.0404 0.1552 4e-04 8.4451 0 0.1069 0.1115 3.4388 0.0764 0.1784
"625" 156 15.7707 0.0822 0.1217 0 1e-04 6e-04 31.3269 0.0398 0.1541 4e-04 8.4452 0 0.1069 0.1116 3.4388 0.0764 0.1784
"626" 156.25 15.7717 0.0819 0.1215 0 1e-04 6e-04 31.3273 0.0391 0.1531 4e-04 8.4453 0 0.1069 0.1117 3.4387 0.0764 0.1784
"627" 156.5 15.7727 0.0816 0.1213 0 1e-04 6e-04 31.3277 0.0385 0.152 4e-04 8.4454 0 0.1069 0.1118 3.4387 0.0764 0.1784
"628" 156.75 15.7737 0.0814 0.121 0 1e-04 6e-04 31.328 0.0379 0.151 4e-04 8.4455 0 0.1069 0.1118 3.4386 0.0764 0.1784
"629" 157 15.7746 0.0811 0.1208 0 1e-04 5e-04 31.3284 0.0373 0.1499 4e-04 8.4456 0 0.1069 0.1119 3.4386 0.0764 0.1784
"630" 157.25 15.7756 0.0808 0.1206 0 1e-04 5e-04 31.3287 0.0367 0.1489 4e-04 8.4457 0 0.1069 0.112 3.4385 0.0764 0.1784
"631" 157.5 15.7765 0.0806 0.1203 0 1e-04 5e-04 31.3291 0.0361 0.1479 3e-04 8.4458 0 0.1069 0.1121 3.4385 0.0764 0.1784
"632" 157.75 15.7774 0.0803 0.1201 0 1e-04 5e-04 31.3294 0.0355 0.1469 3e-04 8.4459 0 0.1069 0.1122 3.4385 0.0764 0.1784
"633" 158 15.7784 0.0801 0.1199 0 1e-04 5e-04 31.3298 0.0349 0.1459 3e-04 8.446 0 0.1069 0.1122 3.4384 0.0764 0.1784
"634" 158.25 15.7793 0.0798 0.1197 0 1e-04 5e-04 31.3301 0.0344 0.1449 3e-04 8.4461 0 0.1069 0.1123 3.4384 0.0764 0.1784
"635" 158.5 15.7802 0.0796 0.1195 0 1e-04 5e-04 31.3304 0.0338 0.1439 3e-04 8.4462 0 0.1069 0.1124 3.4383 0.0764 0.1784
"636" 158.75 15.7811 0.0794 0.1193 0 1e-04 5e-04 31.3308 0.0333 0.1429 3e-04 8.4463 0 0.1069 0.1125 3.4383 0.0764 0.1784
"637" 159 15.782 0.0791 0.1191 0 1e-04 5e-04 31.3311 0.0328 0.1419 3e-04 8.4464 0 0.1069 0.1125 3.4383 0.0764 0.1784
"638" 159.25 15.7828 0.0789 0.1189 0 1e-04 5e-04 31.3314 0.0322 0.1409 3e-04 8.4464 0 0.1069 0.1126 3.4382 0.0764 0.1784
"639" 159.5 15.7837 0.0787 0.1187 0 1e-04 5e-04 31.3317 0.0317 0.14 3e-04 8.4465 0 0.1069 0.1127 3.4382 0.0764 0.1784
"640" 159.75 15.7846 0.0784 0.1185 0 1e-04 5e-04 31.3321 0.0312 0.139 3e-04 8.4466 0 0.1069 0.1127 3.4381 0.0764 0.1784
"641" 160 15.7854 0.0782 0.1183 0 1e-04 5e-04 31.3324 0.0307 0.1381 3e-04 8.4467 0 0.1069 0.1128 3.4381 0.0764 0.1784
"642" 160.25 15.7862 0.078 0.1181 0 1e-04 4e-04 31.3327 0.0302 0.1371 3e-04 8.4467 0 0.1069 0.1129 3.4381 0.0764 0.1784
"643" 160.5 15.7871 0.0778 0.1179 0 1e-04 4e-04 31.333 0.0297 0.1362 3e-04 8.4468 0 0.1069 0.113 3.438 0.0764 0.1784
"644" 160.75 15.7879 0.0776 0.1177 0 1e-04 4e-04 31.3333 0.0293 0.1352 3e-04 8.4469 0 0.1069 0.113 3.438 0.0764 0.1784
"645" 161 15.7887 0.0774 0.1176 0 1e-04 4e-04 31.3336 0.0288 0.1343 3e-04 8.447 0 0.1069 0.1131 3.4379 0.0764 0.1784
"646" 161.25 15.7895 0.0772 0.1174 0 1e-04 4e-04 31.3339 0.0283 0.1334 3e-04 8.447 0 0.1069 0.1132 3.4379 0.0764 0.1784
"647" 161.5 15.7903 0.0769 0.1172 0 1e-04 4e-04 31.3342 0.0279 0.1325 3e-04 8.4471 0 0.1069 0.1133 3.4379 0.0764 0.1784
"648" 161.75 15.7911 0.0767 0.1171 0 1e-04 4e-04 31.3345 0.0274 0.1316 2e-04 8.4471 0 0.1069 0.1133 3.4378 0.0764 0.1784
"649" 162 15.7919 0.0765 0.1169 0 1e-04 4e-04 31.3347 0.027 0.1307 2e-04 8.4472 0 0.1069 0.1134 3.4378 0.0764 0.1784
"650" 162.25 15.7926 0.0764 0.1168 0 1e-04 4e-04 31.335 0.0265 0.1298 2e-04 8.4473 0 0.1069 0.1135 3.4377 0.0764 0.1784
"651" 162.5 15.7934 0.0762 0.1166 0 1e-04 4e-04 31.3353 0.0261 0.1289 2e-04 8.4473 0 0.1069 0.1136 3.4377 0.0764 0.1784
"652" 162.75 15.7942 0.076 0.1165 0 1e-04 4e-04 31.3356 0.0257 0.128 2e-04 8.4474 0 0.1069 0.1136 3.4377 0.0764 0.1784
"653" 163 15.7949 0.0758 0.1163 0 1e-04 4e-04 31.3359 0.0253 0.1271 2e-04 8.4474 0 0.1069 0.1137 3.4376 0.0764 0.1784
"654" 163.25 15.7957 0.0756 0.1162 0 1e-04 4e-04 31.3361 0.0249 0.1263 2e-04 8.4475 0 0.1069 0.1138 3.4376 0.0764 0.1784
"655" 163.5 15.7964 0.0754 0.1161 0 1e-04 4e-04 31.3364 0.0245 0.1254 2e-04 8.4475 0 0.1069 0.1138 3.4376 0.0764 0.1784
"656" 163.75 15.7971 0.0752 0.1159 0 1e-04 4e-04 31.3367 0.0241 0.1245 2e-04 8.4476 0 0.1069 0.1139 3.4375 0.0764 0.1784
"657" 164 15.7978 0.0751 0.1158 0 1e-04 4e-04 31.3369 0.0237 0.1237 2e-04 8.4476 0 0.1069 0.114 3.4375 0.0764 0.1784
"658" 164.25 15.7985 0.0749 0.1157 0 1e-04 3e-04 31.3372 0.0233 0.1228 2e-04 8.4477 0 0.1069 0.114 3.4374 0.0764 0.1784
"659" 164.5 15.7993 0.0747 0.1156 0 1e-04 3e-04 31.3374 0.023 0.122 2e-04 8.4477 0 0.1069 0.1141 3.4374 0.0764 0.1784
"660" 164.75 15.8 0.0745 0.1154 0 1e-04 3e-04 31.3377 0.0226 0.1212 2e-04 8.4478 0 0.1069 0.1142 3.4374 0.0764 0.1784
"661" 165 15.8006 0.0744 0.1153 0 1e-04 3e-04 31.3379 0.0222 0.1203 2e-04 8.4478 0 0.1069 0.1143 3.4373 0.0764 0.1784
"662" 165.25 15.8013 0.0742 0.1152 0 1e-04 3e-04 31.3382 0.0219 0.1195 2e-04 8.4478 0 0.1069 0.1143 3.4373 0.0764 0.1784
"663" 165.5 15.802 0.074 0.1151 0 1e-04 3e-04 31.3384 0.0215 0.1187 2e-04 8.4479 0 0.1069 0.1144 3.4373 0.0764 0.1784
"664" 165.75 15.8027 0.0739 0.115 0 1e-04 3e-04 31.3387 0.0212 0.1179 2e-04 8.4479 0 0.1069 0.1145 3.4372 0.0764 0.1784
"665" 166 15.8033 0.0737 0.1149 0 1e-04 3e-04 31.3389 0.0208 0.1171 2e-04 8.4479 0 0.1069 0.1145 3.4372 0.0764 0.1784
"666" 166.25 15.804 0.0736 0.1148 0 1e-04 3e-04 31.3391 0.0205 0.1162 2e-04 8.448 0 0.1069 0.1146 3.4372 0.0764 0.1784
"667" 166.5 15.8047 0.0734 0.1147 0 1e-04 3e-04 31.3394 0.0202 0.1155 2e-04 8.448 0 0.1069 0.1147 3.4371 0.0764 0.1784
"668" 166.75 15.8053 0.0733 0.1146 0 0 3e-04 31.3396 0.0198 0.1147 2e-04 8.448 0 0.1069 0.1147 3.4371 0.0764 0.1784
"669" 167 15.8059 0.0731 0.1145 0 0 3e-04 31.3398 0.0195 0.1139 2e-04 8.4481 0 0.1069 0.1148 3.437 0.0764 0.1784
"670" 167.25 15.8066 0.073 0.1144 0 0 3e-04 31.34 0.0192 0.1131 2e-04 8.4481 0 0.1069 0.1149 3.437 0.0764 0.1784
"671" 167.5 15.8072 0.0728 0.1143 0 0 3e-04 31.3402 0.0189 0.1123 2e-04 8.4481 0 0.1069 0.1149 3.437 0.0764 0.1784
"672" 167.75 15.8078 0.0727 0.1143 0 0 3e-04 31.3405 0.0186 0.1115 2e-04 8.4481 0 0.1069 0.115 3.4369 0.0764 0.1784
"673" 168 15.8085 0.0725 0.1142 0 0 3e-04 31.3407 0.0183 0.1108 1e-04 8.4482 0 0.1069 0.1151 3.4369 0.0764 0.1783
