"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23244" 5810.75 0 0 0 0 0 0 0 0 15.1551 33.1976 0 0 0.0533 5.2802 5.5779 2.5494 4.4678
"23245" 5811 0 0 0 0 0 0 0 0 15.1548 33.1976 0 0 0.0533 5.2803 5.5779 2.5494 4.4679
"23246" 5811.25 0 0 0 0 0 0 0 0 15.1544 33.1977 0 0 0.0533 5.2803 5.5779 2.5494 4.4679
"23247" 5811.5 0 0 0 0 0 0 0 0 15.1541 33.1977 0 0 0.0533 5.2804 5.5779 2.5494 4.4679
"23248" 5811.75 0 0 0 0 0 0 0 0 15.1537 33.1978 0 0 0.0533 5.2805 5.5779 2.5495 4.4679
"23249" 5812 0 0 0 0 0 0 0 0 15.1534 33.1978 0 0 0.0533 5.2805 5.5779 2.5495 4.4679
"23250" 5812.25 0 0 0 0 0 0 0 0 15.1531 33.1978 0 0 0.0533 5.2806 5.5779 2.5495 4.468
"23251" 5812.5 0 0 0 0 0 0 0 0 15.1527 33.1979 0 0 0.0533 5.2806 5.5779 2.5495 4.468
"23252" 5812.75 0 0 0 0 0 0 0 0 15.1524 33.1979 0 0 0.0533 5.2807 5.5779 2.5495 4.468
"23253" 5813 0 0 0 0 0 0 0 0 15.1521 33.198 0 0 0.0533 5.2808 5.5779 2.5495 4.468
"23254" 5813.25 0 0 0 0 0 0 0 0 15.1517 33.198 0 0 0.0533 5.2808 5.5779 2.5495 4.4681
"23255" 5813.5 0 0 0 0 0 0 0 0 15.1514 33.198 0 0 0.0533 5.2809 5.5779 2.5495 4.4681
"23256" 5813.75 0 0 0 0 0 0 0 0 15.151 33.1981 0 0 0.0533 5.2809 5.5779 2.5495 4.4681
"23257" 5814 0 0 0 0 0 0 0 0 15.1507 33.1981 0 0 0.0533 5.281 5.5779 2.5495 4.4681
"23258" 5814.25 0 0 0 0 0 0 0 0 15.1504 33.1982 0 0 0.0533 5.281 5.5779 2.5495 4.4682
"23259" 5814.5 0 0 0 0 0 0 0 0 15.15 33.1982 0 0 0.0533 5.2811 5.5779 2.5496 4.4682
"23260" 5814.75 0 0 0 0 0 0 0 0 15.1497 33.1982 0 0 0.0533 5.2812 5.5779 2.5496 4.4682
"23261" 5815 0 0 0 0 0 0 0 0 15.1493 33.1983 0 0 0.0533 5.2812 5.5779 2.5496 4.4682
"23262" 5815.25 0 0 0 0 0 0 0 0 15.149 33.1983 0 0 0.0533 5.2813 5.5779 2.5496 4.4682
"23263" 5815.5 0 0 0 0 0 0 0 0 15.1487 33.1984 0 0 0.0533 5.2813 5.5779 2.5496 4.4683
"23264" 5815.75 0 0 0 0 0 0 0 0 15.1483 33.1984 0 0 0.0533 5.2814 5.5779 2.5496 4.4683
"23265" 5816 0 0 0 0 0 0 0 0 15.148 33.1984 0 0 0.0533 5.2815 5.5779 2.5496 4.4683
"23266" 5816.25 0 0 0 0 0 0 0 0 15.1477 33.1985 0 0 0.0533 5.2815 5.5779 2.5496 4.4683
"23267" 5816.5 0 0 0 0 0 0 0 0 15.1473 33.1985 0 0 0.0533 5.2816 5.5779 2.5496 4.4684
"23268" 5816.75 0 0 0 0 0 0 0 0 15.147 33.1986 0 0 0.0533 5.2816 5.5779 2.5496 4.4684
"23269" 5817 0 0 0 0 0 0 0 0 15.1466 33.1986 0 0 0.0533 5.2817 5.5779 2.5496 4.4684
"23270" 5817.25 0 0 0 0 0 0 0 0 15.1463 33.1986 0 0 0.0533 5.2817 5.5779 2.5497 4.4684
"23271" 5817.5 0 0 0 0 0 0 0 0 15.146 33.1987 0 0 0.0533 5.2818 5.5779 2.5497 4.4685
"23272" 5817.75 0 0 0 0 0 0 0 0 15.1456 33.1987 0 0 0.0533 5.2819 5.5779 2.5497 4.4685
"23273" 5818 0 0 0 0 0 0 0 0 15.1453 33.1988 0 0 0.0533 5.2819 5.5779 2.5497 4.4685
"23274" 5818.25 0 0 0 0 0 0 0 0 15.1449 33.1988 0 0 0.0533 5.282 5.5779 2.5497 4.4685
"23275" 5818.5 0 0 0 0 0 0 0 0 15.1446 33.1988 0 0 0.0533 5.282 5.5779 2.5497 4.4685
"23276" 5818.75 0 0 0 0 0 0 0 0 15.1443 33.1989 0 0 0.0533 5.2821 5.5779 2.5497 4.4686
"23277" 5819 0 0 0 0 0 0 0 0 15.1439 33.1989 0 0 0.0533 5.2822 5.5779 2.5497 4.4686
"23278" 5819.25 0 0 0 0 0 0 0 0 15.1436 33.199 0 0 0.0533 5.2822 5.5779 2.5497 4.4686
"23279" 5819.5 0 0 0 0 0 0 0 0 15.1432 33.199 0 0 0.0533 5.2823 5.5779 2.5497 4.4686
"23280" 5819.75 0 0 0 0 0 0 0 0 15.1429 33.199 0 0 0.0533 5.2823 5.5779 2.5497 4.4687
"23281" 5820 0 0 0 0 0 0 0 0 15.1426 33.1991 0 0 0.0533 5.2824 5.5779 2.5498 4.4687
"23282" 5820.25 0 0 0 0 0 0 0 0 15.1422 33.1991 0 0 0.0533 5.2825 5.5779 2.5498 4.4687
"23283" 5820.5 0 0 0 0 0 0 0 0 15.1419 33.1992 0 0 0.0533 5.2825 5.5779 2.5498 4.4687
"23284" 5820.75 0 0 0 0 0 0 0 0 15.1416 33.1992 0 0 0.0533 5.2826 5.5779 2.5498 4.4688
"23285" 5821 0 0 0 0 0 0 0 0 15.1412 33.1992 0 0 0.0533 5.2826 5.5779 2.5498 4.4688
"23286" 5821.25 0 0 0 0 0 0 0 0 15.1409 33.1993 0 0 0.0533 5.2827 5.5779 2.5498 4.4688
"23287" 5821.5 0 0 0 0 0 0 0 0 15.1405 33.1993 0 0 0.0533 5.2827 5.5779 2.5498 4.4688
"23288" 5821.75 0 0 0 0 0 0 0 0 15.1402 33.1994 0 0 0.0533 5.2828 5.5779 2.5498 4.4688
"23289" 5822 0 0 0 0 0 0 0 0 15.1399 33.1994 0 0 0.0533 5.2829 5.5779 2.5498 4.4689
"23290" 5822.25 0 0 0 0 0 0 0 0 15.1395 33.1994 0 0 0.0533 5.2829 5.5779 2.5498 4.4689
"23291" 5822.5 0 0 0 0 0 0 0 0 15.1392 33.1995 0 0 0.0533 5.283 5.5779 2.5498 4.4689
"23292" 5822.75 0 0 0 0 0 0 0 0 15.1388 33.1995 0 0 0.0533 5.283 5.5779 2.5498 4.4689
"23293" 5823 0 0 0 0 0 0 0 0 15.1385 33.1996 0 0 0.0533 5.2831 5.578 2.5499 4.469
"23294" 5823.25 0 0 0 0 0 0 0 0 15.1382 33.1996 0 0 0.0533 5.2832 5.578 2.5499 4.469
"23295" 5823.5 0 0 0 0 0 0 0 0 15.1378 33.1996 0 0 0.0533 5.2832 5.578 2.5499 4.469
"23296" 5823.75 0 0 0 0 0 0 0 0 15.1375 33.1997 0 0 0.0533 5.2833 5.578 2.5499 4.469
"23297" 5824 0 0 0 0 0 0 0 0 15.1372 33.1997 0 0 0.0533 5.2833 5.578 2.5499 4.4691
"23298" 5824.25 0 0 0 0 0 0 0 0 15.1368 33.1998 0 0 0.0533 5.2834 5.578 2.5499 4.4691
"23299" 5824.5 0 0 0 0 0 0 0 0 15.1365 33.1998 0 0 0.0533 5.2834 5.578 2.5499 4.4691
"23300" 5824.75 0 0 0 0 0 0 0 0 15.1361 33.1998 0 0 0.0533 5.2835 5.578 2.5499 4.4691
"23301" 5825 0 0 0 0 0 0 0 0 15.1358 33.1999 0 0 0.0533 5.2836 5.578 2.5499 4.4691
"23302" 5825.25 0 0 0 0 0 0 0 0 15.1355 33.1999 0 0 0.0533 5.2836 5.578 2.5499 4.4692
"23303" 5825.5 0 0 0 0 0 0 0 0 15.1351 33.2 0 0 0.0533 5.2837 5.578 2.5499 4.4692
"23304" 5825.75 0 0 0 0 0 0 0 0 15.1348 33.2 0 0 0.0533 5.2837 5.578 2.55 4.4692
"23305" 5826 0 0 0 0 0 0 0 0 15.1344 33.2 0 0 0.0533 5.2838 5.578 2.55 4.4692
"23306" 5826.25 0 0 0 0 0 0 0 0 15.1341 33.2001 0 0 0.0533 5.2839 5.578 2.55 4.4693
"23307" 5826.5 0 0 0 0 0 0 0 0 15.1338 33.2001 0 0 0.0533 5.2839 5.578 2.55 4.4693
"23308" 5826.75 0 0 0 0 0 0 0 0 15.1334 33.2002 0 0 0.0533 5.284 5.578 2.55 4.4693
"23309" 5827 0 0 0 0 0 0 0 0 15.1331 33.2002 0 0 0.0533 5.284 5.578 2.55 4.4693
"23310" 5827.25 0 0 0 0 0 0 0 0 15.1328 33.2002 0 0 0.0533 5.2841 5.578 2.55 4.4694
"23311" 5827.5 0 0 0 0 0 0 0 0 15.1324 33.2003 0 0 0.0533 5.2841 5.578 2.55 4.4694
"23312" 5827.75 0 0 0 0 0 0 0 0 15.1321 33.2003 0 0 0.0533 5.2842 5.578 2.55 4.4694
"23313" 5828 0 0 0 0 0 0 0 0 15.1317 33.2004 0 0 0.0533 5.2843 5.578 2.55 4.4694
"23314" 5828.25 0 0 0 0 0 0 0 0 15.1314 33.2004 0 0 0.0533 5.2843 5.578 2.55 4.4694
"23315" 5828.5 0 0 0 0 0 0 0 0 15.1311 33.2004 0 0 0.0533 5.2844 5.578 2.5501 4.4695
"23316" 5828.75 0 0 0 0 0 0 0 0 15.1307 33.2005 0 0 0.0533 5.2844 5.578 2.5501 4.4695
"23317" 5829 0 0 0 0 0 0 0 0 15.1304 33.2005 0 0 0.0533 5.2845 5.578 2.5501 4.4695
"23318" 5829.25 0 0 0 0 0 0 0 0 15.13 33.2006 0 0 0.0533 5.2846 5.578 2.5501 4.4695
"23319" 5829.5 0 0 0 0 0 0 0 0 15.1297 33.2006 0 0 0.0533 5.2846 5.578 2.5501 4.4696
"23320" 5829.75 0 0 0 0 0 0 0 0 15.1294 33.2006 0 0 0.0533 5.2847 5.578 2.5501 4.4696
"23321" 5830 0 0 0 0 0 0 0 0 15.129 33.2007 0 0 0.0533 5.2847 5.578 2.5501 4.4696
"23322" 5830.25 0 0 0 0 0 0 0 0 15.1287 33.2007 0 0 0.0533 5.2848 5.578 2.5501 4.4696
"23323" 5830.5 0 0 0 0 0 0 0 0 15.1284 33.2008 0 0 0.0533 5.2849 5.578 2.5501 4.4697
"23324" 5830.75 0 0 0 0 0 0 0 0 15.128 33.2008 0 0 0.0533 5.2849 5.578 2.5501 4.4697
"23325" 5831 0 0 0 0 0 0 0 0 15.1277 33.2008 0 0 0.0533 5.285 5.578 2.5501 4.4697
"23326" 5831.25 0 0 0 0 0 0 0 0 15.1273 33.2009 0 0 0.0533 5.285 5.578 2.5502 4.4697
"23327" 5831.5 0 0 0 0 0 0 0 0 15.127 33.2009 0 0 0.0533 5.2851 5.578 2.5502 4.4697
"23328" 5831.75 0 0 0 0 0 0 0 0 15.1267 33.201 0 0 0.0533 5.2851 5.578 2.5502 4.4698
"23329" 5832 0 0 0 0 0 0 0 0 15.1263 33.201 0 0 0.0533 5.2852 5.578 2.5502 4.4698
"23330" 5832.25 0 0 0 0 0 0 0 0 15.126 33.201 0 0 0.0533 5.2853 5.578 2.5502 4.4698
"23331" 5832.5 0 0 0 0 0 0 0 0 15.1257 33.2011 0 0 0.0533 5.2853 5.578 2.5502 4.4698
"23332" 5832.75 0 0 0 0 0 0 0 0 15.1253 33.2011 0 0 0.0533 5.2854 5.578 2.5502 4.4699
"23333" 5833 0 0 0 0 0 0 0 0 15.125 33.2012 0 0 0.0533 5.2854 5.578 2.5502 4.4699
"23334" 5833.25 0 0 0 0 0 0 0 0 15.1246 33.2012 0 0 0.0533 5.2855 5.578 2.5502 4.4699
"23335" 5833.5 0 0 0 0 0 0 0 0 15.1243 33.2012 0 0 0.0533 5.2856 5.578 2.5502 4.4699
"23336" 5833.75 0 0 0 0 0 0 0 0 15.124 33.2013 0 0 0.0533 5.2856 5.578 2.5502 4.47
"23337" 5834 0 0 0 0 0 0 0 0 15.1236 33.2013 0 0 0.0533 5.2857 5.578 2.5503 4.47
"23338" 5834.25 0 0 0 0 0 0 0 0 15.1233 33.2014 0 0 0.0533 5.2857 5.578 2.5503 4.47
"23339" 5834.5 0 0 0 0 0 0 0 0 15.1229 33.2014 0 0 0.0533 5.2858 5.578 2.5503 4.47
"23340" 5834.75 0 0 0 0 0 0 0 0 15.1226 33.2014 0 0 0.0533 5.2858 5.578 2.5503 4.47
"23341" 5835 0 0 0 0 0 0 0 0 15.1223 33.2015 0 0 0.0533 5.2859 5.578 2.5503 4.4701
"23342" 5835.25 0 0 0 0 0 0 0 0 15.1219 33.2015 0 0 0.0533 5.286 5.578 2.5503 4.4701
"23343" 5835.5 0 0 0 0 0 0 0 0 15.1216 33.2016 0 0 0.0533 5.286 5.578 2.5503 4.4701
"23344" 5835.75 0 0 0 0 0 0 0 0 15.1213 33.2016 0 0 0.0533 5.2861 5.578 2.5503 4.4701
"23345" 5836 0 0 0 0 0 0 0 0 15.1209 33.2016 0 0 0.0533 5.2861 5.578 2.5503 4.4702
"23346" 5836.25 0 0 0 0 0 0 0 0 15.1206 33.2017 0 0 0.0533 5.2862 5.578 2.5503 4.4702
"23347" 5836.5 0 0 0 0 0 0 0 0 15.1202 33.2017 0 0 0.0533 5.2863 5.578 2.5503 4.4702
"23348" 5836.75 0 0 0 0 0 0 0 0 15.1199 33.2017 0 0 0.0533 5.2863 5.578 2.5504 4.4702
"23349" 5837 0 0 0 0 0 0 0 0 15.1196 33.2018 0 0 0.0533 5.2864 5.578 2.5504 4.4703
"23350" 5837.25 0 0 0 0 0 0 0 0 15.1192 33.2018 0 0 0.0533 5.2864 5.578 2.5504 4.4703
"23351" 5837.5 0 0 0 0 0 0 0 0 15.1189 33.2019 0 0 0.0533 5.2865 5.578 2.5504 4.4703
"23352" 5837.75 0 0 0 0 0 0 0 0 15.1186 33.2019 0 0 0.0533 5.2865 5.578 2.5504 4.4703
"23353" 5838 0 0 0 0 0 0 0 0 15.1182 33.2019 0 0 0.0533 5.2866 5.578 2.5504 4.4703
"23354" 5838.25 0 0 0 0 0 0 0 0 15.1179 33.202 0 0 0.0533 5.2867 5.578 2.5504 4.4704
"23355" 5838.5 0 0 0 0 0 0 0 0 15.1175 33.202 0 0 0.0533 5.2867 5.578 2.5504 4.4704
"23356" 5838.75 0 0 0 0 0 0 0 0 15.1172 33.2021 0 0 0.0533 5.2868 5.578 2.5504 4.4704
"23357" 5839 0 0 0 0 0 0 0 0 15.1169 33.2021 0 0 0.0533 5.2868 5.578 2.5504 4.4704
"23358" 5839.25 0 0 0 0 0 0 0 0 15.1165 33.2021 0 0 0.0533 5.2869 5.578 2.5504 4.4705
"23359" 5839.5 0 0 0 0 0 0 0 0 15.1162 33.2022 0 0 0.0533 5.287 5.578 2.5504 4.4705
"23360" 5839.75 0 0 0 0 0 0 0 0 15.1158 33.2022 0 0 0.0533 5.287 5.578 2.5505 4.4705
"23361" 5840 0 0 0 0 0 0 0 0 15.1155 33.2023 0 0 0.0533 5.2871 5.578 2.5505 4.4705
"23362" 5840.25 0 0 0 0 0 0 0 0 15.1152 33.2023 0 0 0.0533 5.2871 5.578 2.5505 4.4706
"23363" 5840.5 0 0 0 0 0 0 0 0 15.1148 33.2023 0 0 0.0533 5.2872 5.578 2.5505 4.4706
"23364" 5840.75 0 0 0 0 0 0 0 0 15.1145 33.2024 0 0 0.0533 5.2872 5.578 2.5505 4.4706
"23365" 5841 0 0 0 0 0 0 0 0 15.1142 33.2024 0 0 0.0533 5.2873 5.578 2.5505 4.4706
"23366" 5841.25 0 0 0 0 0 0 0 0 15.1138 33.2025 0 0 0.0533 5.2874 5.578 2.5505 4.4706
"23367" 5841.5 0 0 0 0 0 0 0 0 15.1135 33.2025 0 0 0.0533 5.2874 5.578 2.5505 4.4707
"23368" 5841.75 0 0 0 0 0 0 0 0 15.1131 33.2025 0 0 0.0533 5.2875 5.578 2.5505 4.4707
"23369" 5842 0 0 0 0 0 0 0 0 15.1128 33.2026 0 0 0.0533 5.2875 5.578 2.5505 4.4707
"23370" 5842.25 0 0 0 0 0 0 0 0 15.1125 33.2026 0 0 0.0533 5.2876 5.578 2.5505 4.4707
"23371" 5842.5 0 0 0 0 0 0 0 0 15.1121 33.2027 0 0 0.0533 5.2877 5.578 2.5506 4.4708
"23372" 5842.75 0 0 0 0 0 0 0 0 15.1118 33.2027 0 0 0.0533 5.2877 5.578 2.5506 4.4708
"23373" 5843 0 0 0 0 0 0 0 0 15.1115 33.2027 0 0 0.0533 5.2878 5.578 2.5506 4.4708
"23374" 5843.25 0 0 0 0 0 0 0 0 15.1111 33.2028 0 0 0.0533 5.2878 5.578 2.5506 4.4708
"23375" 5843.5 0 0 0 0 0 0 0 0 15.1108 33.2028 0 0 0.0533 5.2879 5.578 2.5506 4.4709
"23376" 5843.75 0 0 0 0 0 0 0 0 15.1104 33.2029 0 0 0.0533 5.2879 5.578 2.5506 4.4709
"23377" 5844 0 0 0 0 0 0 0 0 15.1101 33.2029 0 0 0.0533 5.288 5.578 2.5506 4.4709
"23378" 5844.25 0 0 0 0 0 0 0 0 15.1098 33.2029 0 0 0.0533 5.2881 5.578 2.5506 4.4709
"23379" 5844.5 0 0 0 0 0 0 0 0 15.1094 33.203 0 0 0.0533 5.2881 5.578 2.5506 4.4709
"23380" 5844.75 0 0 0 0 0 0 0 0 15.1091 33.203 0 0 0.0533 5.2882 5.578 2.5506 4.471
"23381" 5845 0 0 0 0 0 0 0 0 15.1087 33.2031 0 0 0.0533 5.2882 5.578 2.5506 4.471
"23382" 5845.25 0 0 0 0 0 0 0 0 15.1084 33.2031 0 0 0.0533 5.2883 5.578 2.5507 4.471
"23383" 5845.5 0 0 0 0 0 0 0 0 15.1081 33.2031 0 0 0.0533 5.2884 5.578 2.5507 4.471
"23384" 5845.75 0 0 0 0 0 0 0 0 15.1077 33.2032 0 0 0.0533 5.2884 5.578 2.5507 4.4711
"23385" 5846 0 0 0 0 0 0 0 0 15.1074 33.2032 0 0 0.0533 5.2885 5.578 2.5507 4.4711
"23386" 5846.25 0 0 0 0 0 0 0 0 15.1071 33.2033 0 0 0.0533 5.2885 5.578 2.5507 4.4711
"23387" 5846.5 0 0 0 0 0 0 0 0 15.1067 33.2033 0 0 0.0533 5.2886 5.578 2.5507 4.4711
"23388" 5846.75 0 0 0 0 0 0 0 0 15.1064 33.2033 0 0 0.0533 5.2887 5.578 2.5507 4.4712
"23389" 5847 0 0 0 0 0 0 0 0 15.106 33.2034 0 0 0.0533 5.2887 5.578 2.5507 4.4712
"23390" 5847.25 0 0 0 0 0 0 0 0 15.1057 33.2034 0 0 0.0533 5.2888 5.578 2.5507 4.4712
"23391" 5847.5 0 0 0 0 0 0 0 0 15.1054 33.2035 0 0 0.0533 5.2888 5.578 2.5507 4.4712
"23392" 5847.75 0 0 0 0 0 0 0 0 15.105 33.2035 0 0 0.0533 5.2889 5.578 2.5507 4.4712
"23393" 5848 0 0 0 0 0 0 0 0 15.1047 33.2035 0 0 0.0533 5.2889 5.578 2.5508 4.4713
"23394" 5848.25 0 0 0 0 0 0 0 0 15.1044 33.2036 0 0 0.0533 5.289 5.578 2.5508 4.4713
"23395" 5848.5 0 0 0 0 0 0 0 0 15.104 33.2036 0 0 0.0533 5.2891 5.578 2.5508 4.4713
"23396" 5848.75 0 0 0 0 0 0 0 0 15.1037 33.2037 0 0 0.0533 5.2891 5.578 2.5508 4.4713
"23397" 5849 0 0 0 0 0 0 0 0 15.1033 33.2037 0 0 0.0533 5.2892 5.578 2.5508 4.4714
"23398" 5849.25 0 0 0 0 0 0 0 0 15.103 33.2037 0 0 0.0533 5.2892 5.578 2.5508 4.4714
"23399" 5849.5 0 0 0 0 0 0 0 0 15.1027 33.2038 0 0 0.0533 5.2893 5.578 2.5508 4.4714
"23400" 5849.75 0 0 0 0 0 0 0 0 15.1023 33.2038 0 0 0.0533 5.2894 5.578 2.5508 4.4714
"23401" 5850 0 0 0 0 0 0 0 0 15.102 33.2039 0 0 0.0533 5.2894 5.578 2.5508 4.4715
"23402" 5850.25 0 0 0 0 0 0 0 0 15.1017 33.2039 0 0 0.0533 5.2895 5.578 2.5508 4.4715
"23403" 5850.5 0 0 0 0 0 0 0 0 15.1013 33.2039 0 0 0.0533 5.2895 5.578 2.5508 4.4715
"23404" 5850.75 0 0 0 0 0 0 0 0 15.101 33.204 0 0 0.0533 5.2896 5.578 2.5509 4.4715
"23405" 5851 0 0 0 0 0 0 0 0 15.1006 33.204 0 0 0.0533 5.2896 5.578 2.5509 4.4715
"23406" 5851.25 0 0 0 0 0 0 0 0 15.1003 33.2041 0 0 0.0533 5.2897 5.578 2.5509 4.4716
"23407" 5851.5 0 0 0 0 0 0 0 0 15.1 33.2041 0 0 0.0533 5.2898 5.578 2.5509 4.4716
"23408" 5851.75 0 0 0 0 0 0 0 0 15.0996 33.2041 0 0 0.0533 5.2898 5.578 2.5509 4.4716
"23409" 5852 0 0 0 0 0 0 0 0 15.0993 33.2042 0 0 0.0533 5.2899 5.578 2.5509 4.4716
"23410" 5852.25 0 0 0 0 0 0 0 0 15.099 33.2042 0 0 0.0533 5.2899 5.578 2.5509 4.4717
"23411" 5852.5 0 0 0 0 0 0 0 0 15.0986 33.2043 0 0 0.0533 5.29 5.578 2.5509 4.4717
"23412" 5852.75 0 0 0 0 0 0 0 0 15.0983 33.2043 0 0 0.0533 5.2901 5.578 2.5509 4.4717
"23413" 5853 0 0 0 0 0 0 0 0 15.0979 33.2043 0 0 0.0533 5.2901 5.578 2.5509 4.4717
"23414" 5853.25 0 0 0 0 0 0 0 0 15.0976 33.2044 0 0 0.0533 5.2902 5.578 2.5509 4.4718
"23415" 5853.5 0 0 0 0 0 0 0 0 15.0973 33.2044 0 0 0.0533 5.2902 5.578 2.5509 4.4718
"23416" 5853.75 0 0 0 0 0 0 0 0 15.0969 33.2045 0 0 0.0533 5.2903 5.578 2.551 4.4718
"23417" 5854 0 0 0 0 0 0 0 0 15.0966 33.2045 0 0 0.0533 5.2903 5.578 2.551 4.4718
"23418" 5854.25 0 0 0 0 0 0 0 0 15.0963 33.2045 0 0 0.0533 5.2904 5.578 2.551 4.4718
"23419" 5854.5 0 0 0 0 0 0 0 0 15.0959 33.2046 0 0 0.0533 5.2905 5.578 2.551 4.4719
"23420" 5854.75 0 0 0 0 0 0 0 0 15.0956 33.2046 0 0 0.0533 5.2905 5.578 2.551 4.4719
"23421" 5855 0 0 0 0 0 0 0 0 15.0952 33.2047 0 0 0.0533 5.2906 5.578 2.551 4.4719
"23422" 5855.25 0 0 0 0 0 0 0 0 15.0949 33.2047 0 0 0.0533 5.2906 5.578 2.551 4.4719
"23423" 5855.5 0 0 0 0 0 0 0 0 15.0946 33.2047 0 0 0.0533 5.2907 5.578 2.551 4.472
"23424" 5855.75 0 0 0 0 0 0 0 0 15.0942 33.2048 0 0 0.0533 5.2908 5.578 2.551 4.472
"23425" 5856 0 0 0 0 0 0 0 0 15.0939 33.2048 0 0 0.0533 5.2908 5.578 2.551 4.472
"23426" 5856.25 0 0 0 0 0 0 0 0 15.0936 33.2048 0 0 0.0533 5.2909 5.578 2.551 4.472
"23427" 5856.5 0 0 0 0 0 0 0 0 15.0932 33.2049 0 0 0.0533 5.2909 5.578 2.5511 4.4721
"23428" 5856.75 0 0 0 0 0 0 0 0 15.0929 33.2049 0 0 0.0533 5.291 5.578 2.5511 4.4721
"23429" 5857 0 0 0 0 0 0 0 0 15.0925 33.205 0 0 0.0533 5.291 5.578 2.5511 4.4721
"23430" 5857.25 0 0 0 0 0 0 0 0 15.0922 33.205 0 0 0.0533 5.2911 5.578 2.5511 4.4721
"23431" 5857.5 0 0 0 0 0 0 0 0 15.0919 33.205 0 0 0.0533 5.2912 5.578 2.5511 4.4721
"23432" 5857.75 0 0 0 0 0 0 0 0 15.0915 33.2051 0 0 0.0533 5.2912 5.578 2.5511 4.4722
"23433" 5858 0 0 0 0 0 0 0 0 15.0912 33.2051 0 0 0.0533 5.2913 5.578 2.5511 4.4722
"23434" 5858.25 0 0 0 0 0 0 0 0 15.0909 33.2052 0 0 0.0533 5.2913 5.578 2.5511 4.4722
"23435" 5858.5 0 0 0 0 0 0 0 0 15.0905 33.2052 0 0 0.0533 5.2914 5.578 2.5511 4.4722
"23436" 5858.75 0 0 0 0 0 0 0 0 15.0902 33.2052 0 0 0.0533 5.2915 5.578 2.5511 4.4723
"23437" 5859 0 0 0 0 0 0 0 0 15.0898 33.2053 0 0 0.0533 5.2915 5.578 2.5511 4.4723
"23438" 5859.25 0 0 0 0 0 0 0 0 15.0895 33.2053 0 0 0.0533 5.2916 5.578 2.5512 4.4723
"23439" 5859.5 0 0 0 0 0 0 0 0 15.0892 33.2054 0 0 0.0533 5.2916 5.578 2.5512 4.4723
"23440" 5859.75 0 0 0 0 0 0 0 0 15.0888 33.2054 0 0 0.0533 5.2917 5.578 2.5512 4.4724
"23441" 5860 0 0 0 0 0 0 0 0 15.0885 33.2054 0 0 0.0533 5.2917 5.578 2.5512 4.4724
"23442" 5860.25 0 0 0 0 0 0 0 0 15.0882 33.2055 0 0 0.0533 5.2918 5.578 2.5512 4.4724
"23443" 5860.5 0 0 0 0 0 0 0 0 15.0878 33.2055 0 0 0.0533 5.2919 5.578 2.5512 4.4724
"23444" 5860.75 0 0 0 0 0 0 0 0 15.0875 33.2056 0 0 0.0533 5.2919 5.578 2.5512 4.4724
"23445" 5861 0 0 0 0 0 0 0 0 15.0871 33.2056 0 0 0.0533 5.292 5.578 2.5512 4.4725
"23446" 5861.25 0 0 0 0 0 0 0 0 15.0868 33.2056 0 0 0.0533 5.292 5.578 2.5512 4.4725
"23447" 5861.5 0 0 0 0 0 0 0 0 15.0865 33.2057 0 0 0.0533 5.2921 5.578 2.5512 4.4725
"23448" 5861.75 0 0 0 0 0 0 0 0 15.0861 33.2057 0 0 0.0533 5.2922 5.578 2.5512 4.4725
"23449" 5862 0 0 0 0 0 0 0 0 15.0858 33.2058 0 0 0.0533 5.2922 5.578 2.5513 4.4726
"23450" 5862.25 0 0 0 0 0 0 0 0 15.0855 33.2058 0 0 0.0533 5.2923 5.578 2.5513 4.4726
"23451" 5862.5 0 0 0 0 0 0 0 0 15.0851 33.2058 0 0 0.0533 5.2923 5.578 2.5513 4.4726
"23452" 5862.75 0 0 0 0 0 0 0 0 15.0848 33.2059 0 0 0.0533 5.2924 5.578 2.5513 4.4726
"23453" 5863 0 0 0 0 0 0 0 0 15.0844 33.2059 0 0 0.0533 5.2924 5.578 2.5513 4.4727
"23454" 5863.25 0 0 0 0 0 0 0 0 15.0841 33.206 0 0 0.0533 5.2925 5.578 2.5513 4.4727
"23455" 5863.5 0 0 0 0 0 0 0 0 15.0838 33.206 0 0 0.0533 5.2926 5.578 2.5513 4.4727
"23456" 5863.75 0 0 0 0 0 0 0 0 15.0834 33.206 0 0 0.0533 5.2926 5.578 2.5513 4.4727
"23457" 5864 0 0 0 0 0 0 0 0 15.0831 33.2061 0 0 0.0533 5.2927 5.578 2.5513 4.4727
"23458" 5864.25 0 0 0 0 0 0 0 0 15.0828 33.2061 0 0 0.0533 5.2927 5.578 2.5513 4.4728
"23459" 5864.5 0 0 0 0 0 0 0 0 15.0824 33.2062 0 0 0.0533 5.2928 5.578 2.5513 4.4728
"23460" 5864.75 0 0 0 0 0 0 0 0 15.0821 33.2062 0 0 0.0533 5.2929 5.578 2.5514 4.4728
"23461" 5865 0 0 0 0 0 0 0 0 15.0817 33.2062 0 0 0.0533 5.2929 5.5781 2.5514 4.4728
"23462" 5865.25 0 0 0 0 0 0 0 0 15.0814 33.2063 0 0 0.0533 5.293 5.5781 2.5514 4.4729
"23463" 5865.5 0 0 0 0 0 0 0 0 15.0811 33.2063 0 0 0.0533 5.293 5.5781 2.5514 4.4729
