"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"12690" 3172.25 0 0 0 0 0 0 1.4246 0 43.3658 29.0194 0 0 0.0569 0.1396 5.3925 1.7287 2.2869
"12691" 3172.5 0 0 0 0 0 0 1.4242 0 43.3662 29.0196 0 0 0.0569 0.1396 5.3925 1.7287 2.2869
"12692" 3172.75 0 0 0 0 0 0 1.4239 0 43.3666 29.0197 0 0 0.0569 0.1396 5.3925 1.7287 2.287
"12693" 3173 0 0 0 0 0 0 1.4236 0 43.3669 29.0199 0 0 0.0569 0.1396 5.3926 1.7287 2.287
"12694" 3173.25 0 0 0 0 0 0 1.4232 0 43.3673 29.0201 0 0 0.0569 0.1396 5.3926 1.7288 2.287
"12695" 3173.5 0 0 0 0 0 0 1.4229 0 43.3676 29.0202 0 0 0.0569 0.1396 5.3926 1.7288 2.2871
"12696" 3173.75 0 0 0 0 0 0 1.4226 0 43.368 29.0204 0 0 0.0569 0.1396 5.3927 1.7288 2.2871
"12697" 3174 0 0 0 0 0 0 1.4222 0 43.3684 29.0205 0 0 0.0569 0.1396 5.3927 1.7288 2.2871
"12698" 3174.25 0 0 0 0 0 0 1.4219 0 43.3687 29.0207 0 0 0.0569 0.1396 5.3927 1.7288 2.2872
"12699" 3174.5 0 0 0 0 0 0 1.4215 0 43.3691 29.0208 0 0 0.0569 0.1396 5.3928 1.7288 2.2872
"12700" 3174.75 0 0 0 0 0 0 1.4212 0 43.3695 29.021 0 0 0.0569 0.1396 5.3928 1.7288 2.2873
"12701" 3175 0 0 0 0 0 0 1.4209 0 43.3698 29.0212 0 0 0.0569 0.1396 5.3928 1.7288 2.2873
"12702" 3175.25 0 0 0 0 0 0 1.4205 0 43.3702 29.0213 0 0 0.0569 0.1396 5.3929 1.7288 2.2873
"12703" 3175.5 0 0 0 0 0 0 1.4202 0 43.3705 29.0215 0 0 0.0569 0.1396 5.3929 1.7288 2.2874
"12704" 3175.75 0 0 0 0 0 0 1.4199 0 43.3709 29.0216 0 0 0.0569 0.1396 5.3929 1.7288 2.2874
"12705" 3176 0 0 0 0 0 0 1.4195 0 43.3713 29.0218 0 0 0.0569 0.1396 5.393 1.7288 2.2874
"12706" 3176.25 0 0 0 0 0 0 1.4192 0 43.3716 29.0219 0 0 0.0569 0.1396 5.393 1.7289 2.2875
"12707" 3176.5 0 0 0 0 0 0 1.4188 0 43.372 29.0221 0 0 0.0569 0.1396 5.393 1.7289 2.2875
"12708" 3176.75 0 0 0 0 0 0 1.4185 0 43.3723 29.0222 0 0 0.0569 0.1396 5.3931 1.7289 2.2875
"12709" 3177 0 0 0 0 0 0 1.4182 0 43.3727 29.0224 0 0 0.0569 0.1396 5.3931 1.7289 2.2876
"12710" 3177.25 0 0 0 0 0 0 1.4178 0 43.3731 29.0226 0 0 0.0569 0.1396 5.3931 1.7289 2.2876
"12711" 3177.5 0 0 0 0 0 0 1.4175 0 43.3734 29.0227 0 0 0.0569 0.1396 5.3931 1.7289 2.2877
"12712" 3177.75 0 0 0 0 0 0 1.4172 0 43.3738 29.0229 0 0 0.0569 0.1396 5.3932 1.7289 2.2877
"12713" 3178 0 0 0 0 0 0 1.4168 0 43.3741 29.023 0 0 0.0569 0.1396 5.3932 1.7289 2.2877
"12714" 3178.25 0 0 0 0 0 0 1.4165 0 43.3745 29.0232 0 0 0.0569 0.1396 5.3932 1.7289 2.2878
"12715" 3178.5 0 0 0 0 0 0 1.4161 0 43.3749 29.0233 0 0 0.0569 0.1396 5.3933 1.7289 2.2878
"12716" 3178.75 0 0 0 0 0 0 1.4158 0 43.3752 29.0235 0 0 0.0569 0.1396 5.3933 1.7289 2.2878
"12717" 3179 0 0 0 0 0 0 1.4155 0 43.3756 29.0236 0 0 0.0569 0.1396 5.3933 1.7289 2.2879
"12718" 3179.25 0 0 0 0 0 0 1.4151 0 43.3759 29.0238 0 0 0.0569 0.1396 5.3934 1.7289 2.2879
"12719" 3179.5 0 0 0 0 0 0 1.4148 0 43.3763 29.024 0 0 0.0569 0.1396 5.3934 1.729 2.2879
"12720" 3179.75 0 0 0 0 0 0 1.4145 0 43.3767 29.0241 0 0 0.0569 0.1396 5.3934 1.729 2.288
"12721" 3180 0 0 0 0 0 0 1.4141 0 43.377 29.0243 0 0 0.0569 0.1396 5.3935 1.729 2.288
"12722" 3180.25 0 0 0 0 0 0 1.4138 0 43.3774 29.0244 0 0 0.0569 0.1396 5.3935 1.729 2.2881
"12723" 3180.5 0 0 0 0 0 0 1.4135 0 43.3777 29.0246 0 0 0.0569 0.1396 5.3935 1.729 2.2881
"12724" 3180.75 0 0 0 0 0 0 1.4131 0 43.3781 29.0247 0 0 0.0569 0.1396 5.3936 1.729 2.2881
"12725" 3181 0 0 0 0 0 0 1.4128 0 43.3784 29.0249 0 0 0.0569 0.1396 5.3936 1.729 2.2882
"12726" 3181.25 0 0 0 0 0 0 1.4124 0 43.3788 29.025 0 0 0.0569 0.1396 5.3936 1.729 2.2882
"12727" 3181.5 0 0 0 0 0 0 1.4121 0 43.3792 29.0252 0 0 0.0569 0.1396 5.3937 1.729 2.2882
"12728" 3181.75 0 0 0 0 0 0 1.4118 0 43.3795 29.0254 0 0 0.0569 0.1396 5.3937 1.729 2.2883
"12729" 3182 0 0 0 0 0 0 1.4114 0 43.3799 29.0255 0 0 0.0569 0.1396 5.3937 1.729 2.2883
"12730" 3182.25 0 0 0 0 0 0 1.4111 0 43.3802 29.0257 0 0 0.0569 0.1396 5.3938 1.729 2.2883
"12731" 3182.5 0 0 0 0 0 0 1.4108 0 43.3806 29.0258 0 0 0.0569 0.1396 5.3938 1.7291 2.2884
"12732" 3182.75 0 0 0 0 0 0 1.4104 0 43.381 29.026 0 0 0.0569 0.1396 5.3938 1.7291 2.2884
"12733" 3183 0 0 0 0 0 0 1.4101 0 43.3813 29.0261 0 0 0.0569 0.1396 5.3939 1.7291 2.2885
"12734" 3183.25 0 0 0 0 0 0 1.4098 0 43.3817 29.0263 0 0 0.0569 0.1396 5.3939 1.7291 2.2885
"12735" 3183.5 0 0 0 0 0 0 1.4094 0 43.382 29.0264 0 0 0.0569 0.1396 5.3939 1.7291 2.2885
"12736" 3183.75 0 0 0 0 0 0 1.4091 0 43.3824 29.0266 0 0 0.0569 0.1396 5.394 1.7291 2.2886
"12737" 3184 0 0 0 0 0 0 1.4088 0 43.3827 29.0268 0 0 0.0569 0.1396 5.394 1.7291 2.2886
"12738" 3184.25 0 0 0 0 0 0 1.4084 0 43.3831 29.0269 0 0 0.0569 0.1396 5.394 1.7291 2.2886
"12739" 3184.5 0 0 0 0 0 0 1.4081 0 43.3835 29.0271 0 0 0.0569 0.1396 5.3941 1.7291 2.2887
"12740" 3184.75 0 0 0 0 0 0 1.4078 0 43.3838 29.0272 0 0 0.0569 0.1396 5.3941 1.7291 2.2887
"12741" 3185 0 0 0 0 0 0 1.4074 0 43.3842 29.0274 0 0 0.0569 0.1396 5.3941 1.7291 2.2887
"12742" 3185.25 0 0 0 0 0 0 1.4071 0 43.3845 29.0275 0 0 0.0569 0.1396 5.3942 1.7291 2.2888
"12743" 3185.5 0 0 0 0 0 0 1.4067 0 43.3849 29.0277 0 0 0.0569 0.1396 5.3942 1.7292 2.2888
"12744" 3185.75 0 0 0 0 0 0 1.4064 0 43.3852 29.0278 0 0 0.0569 0.1396 5.3942 1.7292 2.2889
"12745" 3186 0 0 0 0 0 0 1.4061 0 43.3856 29.028 0 0 0.0569 0.1396 5.3943 1.7292 2.2889
"12746" 3186.25 0 0 0 0 0 0 1.4057 0 43.386 29.0281 0 0 0.0569 0.1396 5.3943 1.7292 2.2889
"12747" 3186.5 0 0 0 0 0 0 1.4054 0 43.3863 29.0283 0 0 0.0569 0.1396 5.3943 1.7292 2.289
"12748" 3186.75 0 0 0 0 0 0 1.4051 0 43.3867 29.0285 0 0 0.0569 0.1396 5.3944 1.7292 2.289
"12749" 3187 0 0 0 0 0 0 1.4047 0 43.387 29.0286 0 0 0.0569 0.1396 5.3944 1.7292 2.289
"12750" 3187.25 0 0 0 0 0 0 1.4044 0 43.3874 29.0288 0 0 0.0569 0.1396 5.3944 1.7292 2.2891
"12751" 3187.5 0 0 0 0 0 0 1.4041 0 43.3877 29.0289 0 0 0.0569 0.1396 5.3944 1.7292 2.2891
"12752" 3187.75 0 0 0 0 0 0 1.4037 0 43.3881 29.0291 0 0 0.0569 0.1396 5.3945 1.7292 2.2891
"12753" 3188 0 0 0 0 0 0 1.4034 0 43.3885 29.0292 0 0 0.0569 0.1396 5.3945 1.7292 2.2892
"12754" 3188.25 0 0 0 0 0 0 1.4031 0 43.3888 29.0294 0 0 0.0569 0.1396 5.3945 1.7292 2.2892
"12755" 3188.5 0 0 0 0 0 0 1.4027 0 43.3892 29.0295 0 0 0.0569 0.1396 5.3946 1.7292 2.2893
"12756" 3188.75 0 0 0 0 0 0 1.4024 0 43.3895 29.0297 0 0 0.0569 0.1396 5.3946 1.7293 2.2893
"12757" 3189 0 0 0 0 0 0 1.4021 0 43.3899 29.0298 0 0 0.0569 0.1396 5.3946 1.7293 2.2893
"12758" 3189.25 0 0 0 0 0 0 1.4017 0 43.3902 29.03 0 0 0.0569 0.1396 5.3947 1.7293 2.2894
"12759" 3189.5 0 0 0 0 0 0 1.4014 0 43.3906 29.0302 0 0 0.0569 0.1396 5.3947 1.7293 2.2894
"12760" 3189.75 0 0 0 0 0 0 1.4011 0 43.3909 29.0303 0 0 0.0569 0.1396 5.3947 1.7293 2.2894
"12761" 3190 0 0 0 0 0 0 1.4007 0 43.3913 29.0305 0 0 0.0569 0.1396 5.3948 1.7293 2.2895
"12762" 3190.25 0 0 0 0 0 0 1.4004 0 43.3917 29.0306 0 0 0.0569 0.1396 5.3948 1.7293 2.2895
"12763" 3190.5 0 0 0 0 0 0 1.4001 0 43.392 29.0308 0 0 0.0569 0.1396 5.3948 1.7293 2.2895
"12764" 3190.75 0 0 0 0 0 0 1.3997 0 43.3924 29.0309 0 0 0.0569 0.1396 5.3949 1.7293 2.2896
"12765" 3191 0 0 0 0 0 0 1.3994 0 43.3927 29.0311 0 0 0.0569 0.1396 5.3949 1.7293 2.2896
"12766" 3191.25 0 0 0 0 0 0 1.3991 0 43.3931 29.0312 0 0 0.0569 0.1396 5.3949 1.7293 2.2897
"12767" 3191.5 0 0 0 0 0 0 1.3987 0 43.3934 29.0314 0 0 0.0569 0.1396 5.395 1.7293 2.2897
"12768" 3191.75 0 0 0 0 0 0 1.3984 0 43.3938 29.0315 0 0 0.0569 0.1396 5.395 1.7294 2.2897
"12769" 3192 0 0 0 0 0 0 1.3981 0 43.3941 29.0317 0 0 0.0569 0.1396 5.395 1.7294 2.2898
"12770" 3192.25 0 0 0 0 0 0 1.3977 0 43.3945 29.0318 0 0 0.0569 0.1396 5.3951 1.7294 2.2898
"12771" 3192.5 0 0 0 0 0 0 1.3974 0 43.3949 29.032 0 0 0.0569 0.1396 5.3951 1.7294 2.2898
"12772" 3192.75 0 0 0 0 0 0 1.3971 0 43.3952 29.0322 0 0 0.0569 0.1396 5.3951 1.7294 2.2899
"12773" 3193 0 0 0 0 0 0 1.3968 0 43.3956 29.0323 0 0 0.0569 0.1396 5.3952 1.7294 2.2899
"12774" 3193.25 0 0 0 0 0 0 1.3964 0 43.3959 29.0325 0 0 0.0569 0.1396 5.3952 1.7294 2.2899
"12775" 3193.5 0 0 0 0 0 0 1.3961 0 43.3963 29.0326 0 0 0.0569 0.1396 5.3952 1.7294 2.29
"12776" 3193.75 0 0 0 0 0 0 1.3958 0 43.3966 29.0328 0 0 0.0569 0.1396 5.3953 1.7294 2.29
"12777" 3194 0 0 0 0 0 0 1.3954 0 43.397 29.0329 0 0 0.0569 0.1396 5.3953 1.7294 2.29
"12778" 3194.25 0 0 0 0 0 0 1.3951 0 43.3973 29.0331 0 0 0.0569 0.1396 5.3953 1.7294 2.2901
"12779" 3194.5 0 0 0 0 0 0 1.3948 0 43.3977 29.0332 0 0 0.0569 0.1396 5.3954 1.7294 2.2901
"12780" 3194.75 0 0 0 0 0 0 1.3944 0 43.398 29.0334 0 0 0.0569 0.1396 5.3954 1.7294 2.2902
"12781" 3195 0 0 0 0 0 0 1.3941 0 43.3984 29.0335 0 0 0.0569 0.1396 5.3954 1.7295 2.2902
"12782" 3195.25 0 0 0 0 0 0 1.3938 0 43.3988 29.0337 0 0 0.0569 0.1396 5.3954 1.7295 2.2902
"12783" 3195.5 0 0 0 0 0 0 1.3934 0 43.3991 29.0338 0 0 0.0569 0.1396 5.3955 1.7295 2.2903
"12784" 3195.75 0 0 0 0 0 0 1.3931 0 43.3995 29.034 0 0 0.0569 0.1396 5.3955 1.7295 2.2903
"12785" 3196 0 0 0 0 0 0 1.3928 0 43.3998 29.0341 0 0 0.0569 0.1396 5.3955 1.7295 2.2903
"12786" 3196.25 0 0 0 0 0 0 1.3924 0 43.4002 29.0343 0 0 0.0569 0.1396 5.3956 1.7295 2.2904
"12787" 3196.5 0 0 0 0 0 0 1.3921 0 43.4005 29.0345 0 0 0.0569 0.1396 5.3956 1.7295 2.2904
"12788" 3196.75 0 0 0 0 0 0 1.3918 0 43.4009 29.0346 0 0 0.0569 0.1396 5.3956 1.7295 2.2904
"12789" 3197 0 0 0 0 0 0 1.3914 0 43.4012 29.0348 0 0 0.0569 0.1396 5.3957 1.7295 2.2905
"12790" 3197.25 0 0 0 0 0 0 1.3911 0 43.4016 29.0349 0 0 0.0569 0.1396 5.3957 1.7295 2.2905
"12791" 3197.5 0 0 0 0 0 0 1.3908 0 43.4019 29.0351 0 0 0.0569 0.1396 5.3957 1.7295 2.2905
"12792" 3197.75 0 0 0 0 0 0 1.3905 0 43.4023 29.0352 0 0 0.0569 0.1396 5.3958 1.7295 2.2906
"12793" 3198 0 0 0 0 0 0 1.3901 0 43.4026 29.0354 0 0 0.0569 0.1396 5.3958 1.7296 2.2906
"12794" 3198.25 0 0 0 0 0 0 1.3898 0 43.403 29.0355 0 0 0.0569 0.1396 5.3958 1.7296 2.2907
"12795" 3198.5 0 0 0 0 0 0 1.3895 0 43.4034 29.0357 0 0 0.0569 0.1396 5.3959 1.7296 2.2907
"12796" 3198.75 0 0 0 0 0 0 1.3891 0 43.4037 29.0358 0 0 0.0569 0.1396 5.3959 1.7296 2.2907
"12797" 3199 0 0 0 0 0 0 1.3888 0 43.4041 29.036 0 0 0.0569 0.1396 5.3959 1.7296 2.2908
"12798" 3199.25 0 0 0 0 0 0 1.3885 0 43.4044 29.0361 0 0 0.0569 0.1396 5.396 1.7296 2.2908
"12799" 3199.5 0 0 0 0 0 0 1.3881 0 43.4048 29.0363 0 0 0.0569 0.1396 5.396 1.7296 2.2908
"12800" 3199.75 0 0 0 0 0 0 1.3878 0 43.4051 29.0364 0 0 0.0569 0.1396 5.396 1.7296 2.2909
"12801" 3200 0 0 0 0 0 0 1.3875 0 43.4055 29.0366 0 0 0.0569 0.1396 5.3961 1.7296 2.2909
"12802" 3200.25 0 0 0 0 0 0 1.3872 0 43.4058 29.0367 0 0 0.0569 0.1396 5.3961 1.7296 2.2909
"12803" 3200.5 0 0 0 0 0 0 1.3868 0 43.4062 29.0369 0 0 0.0569 0.1396 5.3961 1.7296 2.291
"12804" 3200.75 0 0 0 0 0 0 1.3865 0 43.4065 29.0371 0 0 0.0569 0.1396 5.3962 1.7296 2.291
"12805" 3201 0 0 0 0 0 0 1.3862 0 43.4069 29.0372 0 0 0.0569 0.1396 5.3962 1.7296 2.2911
"12806" 3201.25 0 0 0 0 0 0 1.3858 0 43.4072 29.0374 0 0 0.0569 0.1396 5.3962 1.7297 2.2911
"12807" 3201.5 0 0 0 0 0 0 1.3855 0 43.4076 29.0375 0 0 0.0569 0.1396 5.3962 1.7297 2.2911
"12808" 3201.75 0 0 0 0 0 0 1.3852 0 43.4079 29.0377 0 0 0.0569 0.1396 5.3963 1.7297 2.2912
"12809" 3202 0 0 0 0 0 0 1.3848 0 43.4083 29.0378 0 0 0.0569 0.1396 5.3963 1.7297 2.2912
"12810" 3202.25 0 0 0 0 0 0 1.3845 0 43.4086 29.038 0 0 0.0569 0.1396 5.3963 1.7297 2.2912
"12811" 3202.5 0 0 0 0 0 0 1.3842 0 43.409 29.0381 0 0 0.0569 0.1396 5.3964 1.7297 2.2913
"12812" 3202.75 0 0 0 0 0 0 1.3839 0 43.4093 29.0383 0 0 0.0569 0.1396 5.3964 1.7297 2.2913
"12813" 3203 0 0 0 0 0 0 1.3835 0 43.4097 29.0384 0 0 0.0569 0.1396 5.3964 1.7297 2.2913
"12814" 3203.25 0 0 0 0 0 0 1.3832 0 43.41 29.0386 0 0 0.0569 0.1396 5.3965 1.7297 2.2914
"12815" 3203.5 0 0 0 0 0 0 1.3829 0 43.4104 29.0387 0 0 0.0569 0.1396 5.3965 1.7297 2.2914
"12816" 3203.75 0 0 0 0 0 0 1.3825 0 43.4107 29.0389 0 0 0.0569 0.1396 5.3965 1.7297 2.2914
"12817" 3204 0 0 0 0 0 0 1.3822 0 43.4111 29.039 0 0 0.0569 0.1396 5.3966 1.7297 2.2915
"12818" 3204.25 0 0 0 0 0 0 1.3819 0 43.4114 29.0392 0 0 0.0569 0.1396 5.3966 1.7297 2.2915
"12819" 3204.5 0 0 0 0 0 0 1.3816 0 43.4118 29.0393 0 0 0.0569 0.1396 5.3966 1.7298 2.2915
"12820" 3204.75 0 0 0 0 0 0 1.3812 0 43.4121 29.0395 0 0 0.0569 0.1396 5.3967 1.7298 2.2916
"12821" 3205 0 0 0 0 0 0 1.3809 0 43.4125 29.0396 0 0 0.0569 0.1396 5.3967 1.7298 2.2916
"12822" 3205.25 0 0 0 0 0 0 1.3806 0 43.4129 29.0398 0 0 0.0569 0.1396 5.3967 1.7298 2.2917
"12823" 3205.5 0 0 0 0 0 0 1.3802 0 43.4132 29.0399 0 0 0.0569 0.1396 5.3968 1.7298 2.2917
"12824" 3205.75 0 0 0 0 0 0 1.3799 0 43.4136 29.0401 0 0 0.0569 0.1396 5.3968 1.7298 2.2917
"12825" 3206 0 0 0 0 0 0 1.3796 0 43.4139 29.0402 0 0 0.0569 0.1396 5.3968 1.7298 2.2918
"12826" 3206.25 0 0 0 0 0 0 1.3793 0 43.4143 29.0404 0 0 0.0569 0.1396 5.3969 1.7298 2.2918
"12827" 3206.5 0 0 0 0 0 0 1.3789 0 43.4146 29.0406 0 0 0.0569 0.1396 5.3969 1.7298 2.2918
"12828" 3206.75 0 0 0 0 0 0 1.3786 0 43.415 29.0407 0 0 0.0569 0.1396 5.3969 1.7298 2.2919
"12829" 3207 0 0 0 0 0 0 1.3783 0 43.4153 29.0409 0 0 0.0569 0.1396 5.3969 1.7298 2.2919
"12830" 3207.25 0 0 0 0 0 0 1.3779 0 43.4157 29.041 0 0 0.0569 0.1396 5.397 1.7298 2.2919
"12831" 3207.5 0 0 0 0 0 0 1.3776 0 43.416 29.0412 0 0 0.0569 0.1396 5.397 1.7299 2.292
"12832" 3207.75 0 0 0 0 0 0 1.3773 0 43.4164 29.0413 0 0 0.0569 0.1396 5.397 1.7299 2.292
"12833" 3208 0 0 0 0 0 0 1.377 0 43.4167 29.0415 0 0 0.0569 0.1396 5.3971 1.7299 2.292
"12834" 3208.25 0 0 0 0 0 0 1.3766 0 43.4171 29.0416 0 0 0.0569 0.1396 5.3971 1.7299 2.2921
"12835" 3208.5 0 0 0 0 0 0 1.3763 0 43.4174 29.0418 0 0 0.0569 0.1396 5.3971 1.7299 2.2921
"12836" 3208.75 0 0 0 0 0 0 1.376 0 43.4178 29.0419 0 0 0.0569 0.1396 5.3972 1.7299 2.2922
"12837" 3209 0 0 0 0 0 0 1.3757 0 43.4181 29.0421 0 0 0.0569 0.1396 5.3972 1.7299 2.2922
"12838" 3209.25 0 0 0 0 0 0 1.3753 0 43.4185 29.0422 0 0 0.0569 0.1396 5.3972 1.7299 2.2922
"12839" 3209.5 0 0 0 0 0 0 1.375 0 43.4188 29.0424 0 0 0.0569 0.1396 5.3973 1.7299 2.2923
"12840" 3209.75 0 0 0 0 0 0 1.3747 0 43.4191 29.0425 0 0 0.0569 0.1396 5.3973 1.7299 2.2923
"12841" 3210 0 0 0 0 0 0 1.3743 0 43.4195 29.0427 0 0 0.0569 0.1396 5.3973 1.7299 2.2923
"12842" 3210.25 0 0 0 0 0 0 1.374 0 43.4198 29.0428 0 0 0.0569 0.1396 5.3974 1.7299 2.2924
"12843" 3210.5 0 0 0 0 0 0 1.3737 0 43.4202 29.043 0 0 0.0569 0.1396 5.3974 1.7299 2.2924
"12844" 3210.75 0 0 0 0 0 0 1.3734 0 43.4205 29.0431 0 0 0.0569 0.1396 5.3974 1.73 2.2924
"12845" 3211 0 0 0 0 0 0 1.373 0 43.4209 29.0433 0 0 0.0569 0.1396 5.3975 1.73 2.2925
"12846" 3211.25 0 0 0 0 0 0 1.3727 0 43.4212 29.0434 0 0 0.0569 0.1396 5.3975 1.73 2.2925
"12847" 3211.5 0 0 0 0 0 0 1.3724 0 43.4216 29.0436 0 0 0.0569 0.1396 5.3975 1.73 2.2925
"12848" 3211.75 0 0 0 0 0 0 1.3721 0 43.4219 29.0437 0 0 0.0569 0.1396 5.3976 1.73 2.2926
"12849" 3212 0 0 0 0 0 0 1.3717 0 43.4223 29.0439 0 0 0.0569 0.1396 5.3976 1.73 2.2926
"12850" 3212.25 0 0 0 0 0 0 1.3714 0 43.4226 29.044 0 0 0.0569 0.1396 5.3976 1.73 2.2926
"12851" 3212.5 0 0 0 0 0 0 1.3711 0 43.423 29.0442 0 0 0.0569 0.1396 5.3976 1.73 2.2927
"12852" 3212.75 0 0 0 0 0 0 1.3708 0 43.4233 29.0443 0 0 0.0569 0.1396 5.3977 1.73 2.2927
"12853" 3213 0 0 0 0 0 0 1.3704 0 43.4237 29.0445 0 0 0.0569 0.1396 5.3977 1.73 2.2928
"12854" 3213.25 0 0 0 0 0 0 1.3701 0 43.424 29.0446 0 0 0.0569 0.1396 5.3977 1.73 2.2928
"12855" 3213.5 0 0 0 0 0 0 1.3698 0 43.4244 29.0448 0 0 0.0569 0.1396 5.3978 1.73 2.2928
"12856" 3213.75 0 0 0 0 0 0 1.3695 0 43.4247 29.0449 0 0 0.0569 0.1396 5.3978 1.73 2.2929
"12857" 3214 0 0 0 0 0 0 1.3691 0 43.4251 29.0451 0 0 0.0569 0.1396 5.3978 1.7301 2.2929
"12858" 3214.25 0 0 0 0 0 0 1.3688 0 43.4254 29.0452 0 0 0.0569 0.1396 5.3979 1.7301 2.2929
"12859" 3214.5 0 0 0 0 0 0 1.3685 0 43.4258 29.0454 0 0 0.0569 0.1396 5.3979 1.7301 2.293
"12860" 3214.75 0 0 0 0 0 0 1.3681 0 43.4261 29.0455 0 0 0.0569 0.1396 5.3979 1.7301 2.293
"12861" 3215 0 0 0 0 0 0 1.3678 0 43.4265 29.0457 0 0 0.0569 0.1396 5.398 1.7301 2.293
"12862" 3215.25 0 0 0 0 0 0 1.3675 0 43.4268 29.0458 0 0 0.0569 0.1396 5.398 1.7301 2.2931
"12863" 3215.5 0 0 0 0 0 0 1.3672 0 43.4272 29.046 0 0 0.0569 0.1396 5.398 1.7301 2.2931
"12864" 3215.75 0 0 0 0 0 0 1.3668 0 43.4275 29.0461 0 0 0.0569 0.1396 5.3981 1.7301 2.2931
"12865" 3216 0 0 0 0 0 0 1.3665 0 43.4279 29.0463 0 0 0.0569 0.1396 5.3981 1.7301 2.2932
"12866" 3216.25 0 0 0 0 0 0 1.3662 0 43.4282 29.0464 0 0 0.0569 0.1396 5.3981 1.7301 2.2932
"12867" 3216.5 0 0 0 0 0 0 1.3659 0 43.4285 29.0466 0 0 0.0569 0.1396 5.3982 1.7301 2.2932
"12868" 3216.75 0 0 0 0 0 0 1.3655 0 43.4289 29.0467 0 0 0.0569 0.1396 5.3982 1.7301 2.2933
"12869" 3217 0 0 0 0 0 0 1.3652 0 43.4292 29.0469 0 0 0.0569 0.1396 5.3982 1.7302 2.2933
"12870" 3217.25 0 0 0 0 0 0 1.3649 0 43.4296 29.047 0 0 0.0569 0.1396 5.3982 1.7302 2.2934
"12871" 3217.5 0 0 0 0 0 0 1.3646 0 43.4299 29.0472 0 0 0.0569 0.1396 5.3983 1.7302 2.2934
"12872" 3217.75 0 0 0 0 0 0 1.3642 0 43.4303 29.0473 0 0 0.0569 0.1396 5.3983 1.7302 2.2934
"12873" 3218 0 0 0 0 0 0 1.3639 0 43.4306 29.0475 0 0 0.0569 0.1396 5.3983 1.7302 2.2935
"12874" 3218.25 0 0 0 0 0 0 1.3636 0 43.431 29.0476 0 0 0.0569 0.1396 5.3984 1.7302 2.2935
"12875" 3218.5 0 0 0 0 0 0 1.3633 0 43.4313 29.0478 0 0 0.0569 0.1396 5.3984 1.7302 2.2935
"12876" 3218.75 0 0 0 0 0 0 1.363 0 43.4317 29.0479 0 0 0.0569 0.1396 5.3984 1.7302 2.2936
"12877" 3219 0 0 0 0 0 0 1.3626 0 43.432 29.0481 0 0 0.0569 0.1396 5.3985 1.7302 2.2936
"12878" 3219.25 0 0 0 0 0 0 1.3623 0 43.4324 29.0482 0 0 0.0569 0.1396 5.3985 1.7302 2.2936
"12879" 3219.5 0 0 0 0 0 0 1.362 0 43.4327 29.0484 0 0 0.0569 0.1396 5.3985 1.7302 2.2937
"12880" 3219.75 0 0 0 0 0 0 1.3617 0 43.4331 29.0485 0 0 0.0569 0.1396 5.3986 1.7302 2.2937
"12881" 3220 0 0 0 0 0 0 1.3613 0 43.4334 29.0487 0 0 0.0569 0.1396 5.3986 1.7302 2.2937
"12882" 3220.25 0 0 0 0 0 0 1.361 0 43.4337 29.0488 0 0 0.0569 0.1396 5.3986 1.7303 2.2938
"12883" 3220.5 0 0 0 0 0 0 1.3607 0 43.4341 29.049 0 0 0.0569 0.1396 5.3987 1.7303 2.2938
"12884" 3220.75 0 0 0 0 0 0 1.3604 0 43.4344 29.0491 0 0 0.0569 0.1396 5.3987 1.7303 2.2938
"12885" 3221 0 0 0 0 0 0 1.36 0 43.4348 29.0493 0 0 0.0569 0.1396 5.3987 1.7303 2.2939
"12886" 3221.25 0 0 0 0 0 0 1.3597 0 43.4351 29.0494 0 0 0.0569 0.1396 5.3987 1.7303 2.2939
"12887" 3221.5 0 0 0 0 0 0 1.3594 0 43.4355 29.0496 0 0 0.0569 0.1396 5.3988 1.7303 2.2939
"12888" 3221.75 0 0 0 0 0 0 1.3591 0 43.4358 29.0497 0 0 0.0569 0.1396 5.3988 1.7303 2.294
"12889" 3222 0 0 0 0 0 0 1.3587 0 43.4362 29.0499 0 0 0.0569 0.1396 5.3988 1.7303 2.294
"12890" 3222.25 0 0 0 0 0 0 1.3584 0 43.4365 29.05 0 0 0.0569 0.1396 5.3989 1.7303 2.2941
"12891" 3222.5 0 0 0 0 0 0 1.3581 0 43.4369 29.0502 0 0 0.0569 0.1396 5.3989 1.7303 2.2941
"12892" 3222.75 0 0 0 0 0 0 1.3578 0 43.4372 29.0503 0 0 0.0569 0.1396 5.3989 1.7303 2.2941
"12893" 3223 0 0 0 0 0 0 1.3574 0 43.4375 29.0505 0 0 0.0569 0.1396 5.399 1.7303 2.2942
"12894" 3223.25 0 0 0 0 0 0 1.3571 0 43.4379 29.0506 0 0 0.0569 0.1396 5.399 1.7303 2.2942
"12895" 3223.5 0 0 0 0 0 0 1.3568 0 43.4382 29.0508 0 0 0.0569 0.1396 5.399 1.7304 2.2942
"12896" 3223.75 0 0 0 0 0 0 1.3565 0 43.4386 29.0509 0 0 0.0569 0.1396 5.3991 1.7304 2.2943
"12897" 3224 0 0 0 0 0 0 1.3562 0 43.4389 29.0511 0 0 0.0569 0.1396 5.3991 1.7304 2.2943
