"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20541" 5135 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20542" 5135.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20543" 5135.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20544" 5135.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20545" 5136 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20546" 5136.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20547" 5136.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20548" 5136.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20549" 5137 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20550" 5137.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20551" 5137.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20552" 5137.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20553" 5138 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20554" 5138.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20555" 5138.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20556" 5138.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20557" 5139 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20558" 5139.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20559" 5139.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20560" 5139.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20561" 5140 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20562" 5140.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20563" 5140.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20564" 5140.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20565" 5141 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20566" 5141.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20567" 5141.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20568" 5141.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20569" 5142 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20570" 5142.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20571" 5142.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20572" 5142.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20573" 5143 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20574" 5143.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20575" 5143.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20576" 5143.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20577" 5144 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20578" 5144.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20579" 5144.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20580" 5144.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20581" 5145 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20582" 5145.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20583" 5145.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20584" 5145.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20585" 5146 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20586" 5146.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20587" 5146.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20588" 5146.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20589" 5147 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20590" 5147.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20591" 5147.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20592" 5147.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20593" 5148 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20594" 5148.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20595" 5148.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20596" 5148.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20597" 5149 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20598" 5149.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20599" 5149.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20600" 5149.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20601" 5150 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20602" 5150.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20603" 5150.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20604" 5150.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20605" 5151 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20606" 5151.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20607" 5151.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20608" 5151.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20609" 5152 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20610" 5152.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20611" 5152.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20612" 5152.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20613" 5153 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20614" 5153.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20615" 5153.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20616" 5153.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20617" 5154 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20618" 5154.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20619" 5154.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20620" 5154.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20621" 5155 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20622" 5155.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20623" 5155.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20624" 5155.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20625" 5156 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20626" 5156.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20627" 5156.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20628" 5156.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20629" 5157 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20630" 5157.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20631" 5157.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20632" 5157.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20633" 5158 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20634" 5158.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20635" 5158.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20636" 5158.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20637" 5159 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20638" 5159.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20639" 5159.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20640" 5159.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20641" 5160 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20642" 5160.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20643" 5160.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20644" 5160.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20645" 5161 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20646" 5161.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20647" 5161.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20648" 5161.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20649" 5162 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20650" 5162.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20651" 5162.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20652" 5162.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20653" 5163 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20654" 5163.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20655" 5163.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20656" 5163.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20657" 5164 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20658" 5164.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20659" 5164.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20660" 5164.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20661" 5165 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20662" 5165.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20663" 5165.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20664" 5165.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20665" 5166 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20666" 5166.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20667" 5166.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20668" 5166.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20669" 5167 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20670" 5167.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20671" 5167.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20672" 5167.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20673" 5168 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20674" 5168.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20675" 5168.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20676" 5168.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20677" 5169 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20678" 5169.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20679" 5169.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20680" 5169.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20681" 5170 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20682" 5170.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20683" 5170.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20684" 5170.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20685" 5171 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20686" 5171.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20687" 5171.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20688" 5171.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20689" 5172 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20690" 5172.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20691" 5172.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20692" 5172.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20693" 5173 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20694" 5173.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20695" 5173.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20696" 5173.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20697" 5174 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20698" 5174.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20699" 5174.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20700" 5174.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20701" 5175 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20702" 5175.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20703" 5175.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20704" 5175.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20705" 5176 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20706" 5176.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20707" 5176.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20708" 5176.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20709" 5177 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20710" 5177.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20711" 5177.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20712" 5177.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20713" 5178 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20714" 5178.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20715" 5178.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20716" 5178.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20717" 5179 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20718" 5179.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20719" 5179.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20720" 5179.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20721" 5180 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20722" 5180.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20723" 5180.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20724" 5180.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20725" 5181 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20726" 5181.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20727" 5181.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20728" 5181.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20729" 5182 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20730" 5182.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20731" 5182.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20732" 5182.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20733" 5183 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20734" 5183.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20735" 5183.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20736" 5183.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20737" 5184 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20738" 5184.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20739" 5184.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20740" 5184.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20741" 5185 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20742" 5185.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20743" 5185.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20744" 5185.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20745" 5186 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20746" 5186.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20747" 5186.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20748" 5186.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20749" 5187 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20750" 5187.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20751" 5187.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20752" 5187.75 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20753" 5188 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20754" 5188.25 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
"20755" 5188.5 0 0 0 0 0 0 0 0 44.9535 29.7005 0 0 0.0518 0.1263 5.5233 1.7604 2.4337
