"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17918" 4479.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17919" 4479.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17920" 4479.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17921" 4480 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17922" 4480.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17923" 4480.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17924" 4480.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17925" 4481 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17926" 4481.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17927" 4481.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17928" 4481.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17929" 4482 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17930" 4482.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17931" 4482.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17932" 4482.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17933" 4483 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17934" 4483.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17935" 4483.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17936" 4483.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17937" 4484 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17938" 4484.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17939" 4484.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17940" 4484.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17941" 4485 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17942" 4485.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17943" 4485.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17944" 4485.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17945" 4486 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17946" 4486.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17947" 4486.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17948" 4486.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17949" 4487 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17950" 4487.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17951" 4487.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17952" 4487.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17953" 4488 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17954" 4488.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17955" 4488.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17956" 4488.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17957" 4489 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17958" 4489.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17959" 4489.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17960" 4489.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17961" 4490 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17962" 4490.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17963" 4490.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17964" 4490.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17965" 4491 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17966" 4491.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17967" 4491.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17968" 4491.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17969" 4492 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17970" 4492.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17971" 4492.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17972" 4492.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17973" 4493 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17974" 4493.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17975" 4493.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17976" 4493.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17977" 4494 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17978" 4494.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17979" 4494.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17980" 4494.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17981" 4495 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17982" 4495.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17983" 4495.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17984" 4495.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17985" 4496 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17986" 4496.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17987" 4496.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17988" 4496.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17989" 4497 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17990" 4497.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17991" 4497.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17992" 4497.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17993" 4498 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17994" 4498.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17995" 4498.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17996" 4498.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17997" 4499 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17998" 4499.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"17999" 4499.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18000" 4499.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18001" 4500 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18002" 4500.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18003" 4500.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18004" 4500.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18005" 4501 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18006" 4501.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18007" 4501.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18008" 4501.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18009" 4502 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18010" 4502.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18011" 4502.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18012" 4502.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18013" 4503 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18014" 4503.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18015" 4503.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18016" 4503.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18017" 4504 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18018" 4504.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18019" 4504.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18020" 4504.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18021" 4505 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18022" 4505.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18023" 4505.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18024" 4505.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18025" 4506 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18026" 4506.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18027" 4506.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18028" 4506.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18029" 4507 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18030" 4507.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18031" 4507.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18032" 4507.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18033" 4508 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18034" 4508.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18035" 4508.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18036" 4508.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18037" 4509 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18038" 4509.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18039" 4509.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18040" 4509.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18041" 4510 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18042" 4510.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18043" 4510.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18044" 4510.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18045" 4511 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18046" 4511.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18047" 4511.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18048" 4511.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18049" 4512 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18050" 4512.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18051" 4512.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18052" 4512.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18053" 4513 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18054" 4513.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18055" 4513.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18056" 4513.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18057" 4514 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18058" 4514.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18059" 4514.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18060" 4514.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18061" 4515 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18062" 4515.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18063" 4515.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18064" 4515.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18065" 4516 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18066" 4516.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18067" 4516.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18068" 4516.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18069" 4517 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18070" 4517.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18071" 4517.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18072" 4517.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18073" 4518 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18074" 4518.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18075" 4518.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18076" 4518.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18077" 4519 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18078" 4519.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18079" 4519.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18080" 4519.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18081" 4520 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18082" 4520.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18083" 4520.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18084" 4520.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18085" 4521 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18086" 4521.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18087" 4521.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18088" 4521.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18089" 4522 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18090" 4522.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18091" 4522.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18092" 4522.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18093" 4523 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18094" 4523.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18095" 4523.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18096" 4523.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18097" 4524 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18098" 4524.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18099" 4524.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18100" 4524.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18101" 4525 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18102" 4525.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18103" 4525.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18104" 4525.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18105" 4526 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18106" 4526.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18107" 4526.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18108" 4526.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18109" 4527 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18110" 4527.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18111" 4527.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18112" 4527.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18113" 4528 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18114" 4528.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18115" 4528.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18116" 4528.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18117" 4529 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18118" 4529.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18119" 4529.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18120" 4529.75 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18121" 4530 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18122" 4530.25 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
"18123" 4530.5 0 0 0 25.0908 0 9.6149 27.5814 0 0 0 0 0 0.1229 0.0769 2.7561 0.4512 0.1434
