"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"21175" 5293.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21176" 5293.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21177" 5294 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21178" 5294.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21179" 5294.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21180" 5294.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21181" 5295 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21182" 5295.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21183" 5295.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21184" 5295.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21185" 5296 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21186" 5296.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21187" 5296.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21188" 5296.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21189" 5297 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21190" 5297.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21191" 5297.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21192" 5297.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21193" 5298 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21194" 5298.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21195" 5298.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21196" 5298.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21197" 5299 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21198" 5299.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21199" 5299.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21200" 5299.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21201" 5300 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21202" 5300.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21203" 5300.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21204" 5300.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21205" 5301 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21206" 5301.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21207" 5301.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21208" 5301.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21209" 5302 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21210" 5302.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21211" 5302.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21212" 5302.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21213" 5303 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21214" 5303.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21215" 5303.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21216" 5303.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21217" 5304 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21218" 5304.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21219" 5304.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21220" 5304.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21221" 5305 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21222" 5305.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21223" 5305.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21224" 5305.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21225" 5306 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21226" 5306.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21227" 5306.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21228" 5306.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21229" 5307 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21230" 5307.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21231" 5307.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21232" 5307.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21233" 5308 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21234" 5308.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21235" 5308.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21236" 5308.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21237" 5309 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21238" 5309.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21239" 5309.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21240" 5309.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21241" 5310 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21242" 5310.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21243" 5310.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21244" 5310.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21245" 5311 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21246" 5311.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21247" 5311.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21248" 5311.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21249" 5312 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21250" 5312.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21251" 5312.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21252" 5312.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21253" 5313 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21254" 5313.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21255" 5313.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21256" 5313.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21257" 5314 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21258" 5314.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21259" 5314.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21260" 5314.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21261" 5315 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21262" 5315.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21263" 5315.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21264" 5315.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21265" 5316 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21266" 5316.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21267" 5316.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21268" 5316.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21269" 5317 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21270" 5317.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21271" 5317.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21272" 5317.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21273" 5318 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21274" 5318.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21275" 5318.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21276" 5318.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21277" 5319 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21278" 5319.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21279" 5319.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21280" 5319.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21281" 5320 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21282" 5320.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21283" 5320.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21284" 5320.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21285" 5321 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21286" 5321.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21287" 5321.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21288" 5321.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21289" 5322 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21290" 5322.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21291" 5322.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21292" 5322.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21293" 5323 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21294" 5323.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21295" 5323.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21296" 5323.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21297" 5324 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21298" 5324.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21299" 5324.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21300" 5324.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21301" 5325 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21302" 5325.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21303" 5325.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21304" 5325.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21305" 5326 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21306" 5326.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21307" 5326.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21308" 5326.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21309" 5327 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21310" 5327.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21311" 5327.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21312" 5327.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21313" 5328 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21314" 5328.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21315" 5328.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21316" 5328.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21317" 5329 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21318" 5329.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21319" 5329.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21320" 5329.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21321" 5330 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21322" 5330.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21323" 5330.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21324" 5330.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21325" 5331 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21326" 5331.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21327" 5331.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21328" 5331.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21329" 5332 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21330" 5332.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21331" 5332.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21332" 5332.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21333" 5333 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21334" 5333.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21335" 5333.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21336" 5333.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21337" 5334 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21338" 5334.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21339" 5334.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21340" 5334.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21341" 5335 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21342" 5335.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21343" 5335.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21344" 5335.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21345" 5336 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21346" 5336.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21347" 5336.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21348" 5336.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21349" 5337 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21350" 5337.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21351" 5337.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21352" 5337.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21353" 5338 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21354" 5338.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21355" 5338.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21356" 5338.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21357" 5339 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21358" 5339.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21359" 5339.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21360" 5339.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21361" 5340 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21362" 5340.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21363" 5340.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21364" 5340.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21365" 5341 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21366" 5341.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21367" 5341.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21368" 5341.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21369" 5342 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21370" 5342.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21371" 5342.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21372" 5342.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21373" 5343 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21374" 5343.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21375" 5343.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21376" 5343.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21377" 5344 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21378" 5344.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21379" 5344.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21380" 5344.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21381" 5345 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21382" 5345.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21383" 5345.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21384" 5345.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21385" 5346 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21386" 5346.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21387" 5346.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21388" 5346.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21389" 5347 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21390" 5347.25 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21391" 5347.5 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21392" 5347.75 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
"21393" 5348 0 0 0 0 0 0 0 0 45.0124 29.7003 0 0 0.0507 0.1157 5.5215 1.7586 2.429
