"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23870" 5967.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23871" 5967.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23872" 5967.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23873" 5968 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23874" 5968.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23875" 5968.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23876" 5968.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23877" 5969 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23878" 5969.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23879" 5969.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23880" 5969.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23881" 5970 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23882" 5970.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23883" 5970.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23884" 5970.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23885" 5971 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23886" 5971.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23887" 5971.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23888" 5971.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23889" 5972 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23890" 5972.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23891" 5972.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23892" 5972.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23893" 5973 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23894" 5973.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23895" 5973.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23896" 5973.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23897" 5974 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23898" 5974.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23899" 5974.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23900" 5974.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23901" 5975 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23902" 5975.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23903" 5975.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23904" 5975.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23905" 5976 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23906" 5976.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23907" 5976.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23908" 5976.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23909" 5977 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23910" 5977.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23911" 5977.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23912" 5977.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23913" 5978 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23914" 5978.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23915" 5978.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23916" 5978.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23917" 5979 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23918" 5979.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23919" 5979.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23920" 5979.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23921" 5980 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23922" 5980.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23923" 5980.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23924" 5980.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23925" 5981 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23926" 5981.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23927" 5981.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23928" 5981.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23929" 5982 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23930" 5982.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23931" 5982.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23932" 5982.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23933" 5983 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23934" 5983.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23935" 5983.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23936" 5983.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23937" 5984 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23938" 5984.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23939" 5984.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23940" 5984.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23941" 5985 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23942" 5985.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23943" 5985.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23944" 5985.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23945" 5986 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23946" 5986.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23947" 5986.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23948" 5986.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23949" 5987 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23950" 5987.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23951" 5987.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23952" 5987.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23953" 5988 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23954" 5988.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23955" 5988.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23956" 5988.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23957" 5989 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23958" 5989.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23959" 5989.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23960" 5989.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23961" 5990 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23962" 5990.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23963" 5990.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23964" 5990.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23965" 5991 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23966" 5991.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23967" 5991.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23968" 5991.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23969" 5992 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23970" 5992.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23971" 5992.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23972" 5992.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23973" 5993 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23974" 5993.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23975" 5993.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23976" 5993.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23977" 5994 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23978" 5994.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23979" 5994.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23980" 5994.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23981" 5995 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23982" 5995.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23983" 5995.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23984" 5995.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23985" 5996 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23986" 5996.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23987" 5996.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23988" 5996.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23989" 5997 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23990" 5997.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23991" 5997.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23992" 5997.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23993" 5998 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23994" 5998.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23995" 5998.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23996" 5998.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23997" 5999 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23998" 5999.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"23999" 5999.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24000" 5999.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24001" 6000 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24002" 6000.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24003" 6000.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24004" 6000.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24005" 6001 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24006" 6001.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24007" 6001.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24008" 6001.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24009" 6002 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24010" 6002.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24011" 6002.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24012" 6002.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24013" 6003 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24014" 6003.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24015" 6003.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24016" 6003.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24017" 6004 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24018" 6004.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24019" 6004.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24020" 6004.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24021" 6005 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24022" 6005.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24023" 6005.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24024" 6005.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24025" 6006 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24026" 6006.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24027" 6006.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24028" 6006.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24029" 6007 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24030" 6007.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24031" 6007.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24032" 6007.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24033" 6008 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24034" 6008.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24035" 6008.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24036" 6008.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24037" 6009 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24038" 6009.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24039" 6009.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24040" 6009.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24041" 6010 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24042" 6010.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24043" 6010.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24044" 6010.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24045" 6011 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24046" 6011.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24047" 6011.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24048" 6011.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24049" 6012 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24050" 6012.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24051" 6012.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24052" 6012.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24053" 6013 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24054" 6013.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24055" 6013.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24056" 6013.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24057" 6014 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24058" 6014.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24059" 6014.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24060" 6014.75 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24061" 6015 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24062" 6015.25 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
"24063" 6015.5 0 0 0 0 56.9608 4.9126 18.4286 0 0 0 2.2978 3.3255 0.1237 0.1085 0.098 0.14 0.1653
