"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15480" 3869.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15481" 3870 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15482" 3870.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15483" 3870.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15484" 3870.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15485" 3871 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15486" 3871.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15487" 3871.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15488" 3871.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15489" 3872 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15490" 3872.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15491" 3872.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15492" 3872.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15493" 3873 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15494" 3873.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15495" 3873.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15496" 3873.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15497" 3874 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15498" 3874.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15499" 3874.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15500" 3874.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15501" 3875 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15502" 3875.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15503" 3875.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15504" 3875.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15505" 3876 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15506" 3876.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15507" 3876.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15508" 3876.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15509" 3877 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15510" 3877.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15511" 3877.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15512" 3877.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15513" 3878 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15514" 3878.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15515" 3878.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15516" 3878.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15517" 3879 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15518" 3879.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15519" 3879.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15520" 3879.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15521" 3880 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15522" 3880.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15523" 3880.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15524" 3880.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15525" 3881 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15526" 3881.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15527" 3881.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15528" 3881.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15529" 3882 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15530" 3882.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15531" 3882.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15532" 3882.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15533" 3883 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15534" 3883.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15535" 3883.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15536" 3883.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15537" 3884 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15538" 3884.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15539" 3884.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15540" 3884.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15541" 3885 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15542" 3885.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15543" 3885.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15544" 3885.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15545" 3886 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15546" 3886.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15547" 3886.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15548" 3886.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15549" 3887 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15550" 3887.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15551" 3887.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15552" 3887.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15553" 3888 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15554" 3888.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15555" 3888.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15556" 3888.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15557" 3889 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15558" 3889.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15559" 3889.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15560" 3889.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15561" 3890 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15562" 3890.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15563" 3890.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15564" 3890.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15565" 3891 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15566" 3891.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15567" 3891.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15568" 3891.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15569" 3892 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15570" 3892.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15571" 3892.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15572" 3892.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15573" 3893 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15574" 3893.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15575" 3893.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15576" 3893.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15577" 3894 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15578" 3894.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15579" 3894.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15580" 3894.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15581" 3895 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15582" 3895.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15583" 3895.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15584" 3895.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15585" 3896 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15586" 3896.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15587" 3896.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15588" 3896.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15589" 3897 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15590" 3897.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15591" 3897.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15592" 3897.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15593" 3898 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15594" 3898.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15595" 3898.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15596" 3898.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15597" 3899 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15598" 3899.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15599" 3899.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15600" 3899.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15601" 3900 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15602" 3900.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15603" 3900.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15604" 3900.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15605" 3901 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15606" 3901.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15607" 3901.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15608" 3901.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15609" 3902 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15610" 3902.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15611" 3902.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15612" 3902.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15613" 3903 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15614" 3903.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15615" 3903.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15616" 3903.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15617" 3904 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15618" 3904.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15619" 3904.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15620" 3904.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15621" 3905 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15622" 3905.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15623" 3905.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15624" 3905.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15625" 3906 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15626" 3906.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15627" 3906.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15628" 3906.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15629" 3907 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15630" 3907.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15631" 3907.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15632" 3907.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15633" 3908 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15634" 3908.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15635" 3908.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15636" 3908.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15637" 3909 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15638" 3909.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15639" 3909.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15640" 3909.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15641" 3910 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15642" 3910.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15643" 3910.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15644" 3910.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15645" 3911 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15646" 3911.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15647" 3911.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15648" 3911.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15649" 3912 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15650" 3912.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15651" 3912.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15652" 3912.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15653" 3913 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15654" 3913.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15655" 3913.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15656" 3913.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15657" 3914 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15658" 3914.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15659" 3914.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15660" 3914.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15661" 3915 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15662" 3915.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15663" 3915.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15664" 3915.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15665" 3916 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15666" 3916.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15667" 3916.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15668" 3916.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15669" 3917 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15670" 3917.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15671" 3917.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15672" 3917.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15673" 3918 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15674" 3918.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15675" 3918.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15676" 3918.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15677" 3919 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15678" 3919.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15679" 3919.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15680" 3919.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15681" 3920 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15682" 3920.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15683" 3920.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15684" 3920.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15685" 3921 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15686" 3921.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15687" 3921.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15688" 3921.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15689" 3922 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15690" 3922.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15691" 3922.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15692" 3922.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15693" 3923 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15694" 3923.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15695" 3923.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15696" 3923.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15697" 3924 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15698" 3924.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15699" 3924.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15700" 3924.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15701" 3925 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15702" 3925.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15703" 3925.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15704" 3925.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15705" 3926 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15706" 3926.25 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15707" 3926.5 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15708" 3926.75 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
"15709" 3927 0 0 0 0 0 0 0 0 0 34.9801 0 0 0.0534 7.9012 5.6048 2.9506 5.502
