"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8374" 2093.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8375" 2093.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8376" 2093.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8377" 2094 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8378" 2094.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8379" 2094.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8380" 2094.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8381" 2095 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8382" 2095.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8383" 2095.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8384" 2095.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8385" 2096 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8386" 2096.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8387" 2096.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8388" 2096.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8389" 2097 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8390" 2097.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8391" 2097.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8392" 2097.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8393" 2098 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8394" 2098.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8395" 2098.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8396" 2098.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8397" 2099 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8398" 2099.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8399" 2099.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8400" 2099.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8401" 2100 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8402" 2100.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8403" 2100.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8404" 2100.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8405" 2101 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8406" 2101.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8407" 2101.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8408" 2101.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8409" 2102 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8410" 2102.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8411" 2102.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8412" 2102.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8413" 2103 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8414" 2103.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8415" 2103.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8416" 2103.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8417" 2104 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8418" 2104.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8419" 2104.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8420" 2104.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8421" 2105 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8422" 2105.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8423" 2105.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8424" 2105.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8425" 2106 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8426" 2106.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8427" 2106.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8428" 2106.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8429" 2107 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8430" 2107.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8431" 2107.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8432" 2107.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8433" 2108 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8434" 2108.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8435" 2108.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8436" 2108.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8437" 2109 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8438" 2109.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8439" 2109.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8440" 2109.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8441" 2110 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8442" 2110.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8443" 2110.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8444" 2110.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8445" 2111 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8446" 2111.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8447" 2111.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8448" 2111.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8449" 2112 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8450" 2112.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8451" 2112.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8452" 2112.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8453" 2113 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8454" 2113.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8455" 2113.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8456" 2113.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8457" 2114 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8458" 2114.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8459" 2114.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8460" 2114.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8461" 2115 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8462" 2115.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8463" 2115.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8464" 2115.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8465" 2116 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8466" 2116.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8467" 2116.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8468" 2116.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8469" 2117 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8470" 2117.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8471" 2117.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8472" 2117.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8473" 2118 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8474" 2118.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8475" 2118.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8476" 2118.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8477" 2119 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8478" 2119.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8479" 2119.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8480" 2119.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8481" 2120 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8482" 2120.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8483" 2120.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8484" 2120.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8485" 2121 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8486" 2121.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8487" 2121.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8488" 2121.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8489" 2122 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8490" 2122.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8491" 2122.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8492" 2122.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8493" 2123 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8494" 2123.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8495" 2123.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8496" 2123.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8497" 2124 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8498" 2124.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8499" 2124.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8500" 2124.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8501" 2125 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8502" 2125.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8503" 2125.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8504" 2125.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8505" 2126 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8506" 2126.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8507" 2126.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8508" 2126.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8509" 2127 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8510" 2127.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8511" 2127.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8512" 2127.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8513" 2128 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8514" 2128.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8515" 2128.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8516" 2128.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8517" 2129 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8518" 2129.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8519" 2129.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8520" 2129.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8521" 2130 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8522" 2130.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8523" 2130.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8524" 2130.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8525" 2131 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8526" 2131.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8527" 2131.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8528" 2131.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8529" 2132 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8530" 2132.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8531" 2132.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8532" 2132.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8533" 2133 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8534" 2133.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8535" 2133.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8536" 2133.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8537" 2134 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8538" 2134.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8539" 2134.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8540" 2134.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8541" 2135 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8542" 2135.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8543" 2135.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8544" 2135.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8545" 2136 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8546" 2136.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8547" 2136.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8548" 2136.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8549" 2137 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8550" 2137.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8551" 2137.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8552" 2137.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8553" 2138 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8554" 2138.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8555" 2138.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8556" 2138.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8557" 2139 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8558" 2139.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8559" 2139.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8560" 2139.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8561" 2140 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8562" 2140.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8563" 2140.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8564" 2140.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8565" 2141 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8566" 2141.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8567" 2141.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8568" 2141.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8569" 2142 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8570" 2142.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8571" 2142.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8572" 2142.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8573" 2143 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8574" 2143.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8575" 2143.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8576" 2143.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8577" 2144 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8578" 2144.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8579" 2144.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8580" 2144.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8581" 2145 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8582" 2145.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8583" 2145.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8584" 2145.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8585" 2146 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8586" 2146.25 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8587" 2146.5 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
"8588" 2146.75 0 0 0 0 0 0 0 0 45.0323 29.7064 0 0 0.0493 0.1118 5.5195 1.7578 2.4268
