"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17386" 4346.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17387" 4346.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17388" 4346.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17389" 4347 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17390" 4347.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17391" 4347.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17392" 4347.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17393" 4348 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17394" 4348.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17395" 4348.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17396" 4348.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17397" 4349 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17398" 4349.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17399" 4349.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17400" 4349.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17401" 4350 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17402" 4350.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17403" 4350.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17404" 4350.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17405" 4351 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17406" 4351.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17407" 4351.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17408" 4351.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17409" 4352 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17410" 4352.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17411" 4352.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17412" 4352.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17413" 4353 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17414" 4353.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17415" 4353.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17416" 4353.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17417" 4354 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17418" 4354.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17419" 4354.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17420" 4354.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17421" 4355 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17422" 4355.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17423" 4355.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17424" 4355.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17425" 4356 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17426" 4356.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17427" 4356.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17428" 4356.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17429" 4357 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17430" 4357.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17431" 4357.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17432" 4357.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17433" 4358 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17434" 4358.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17435" 4358.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17436" 4358.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17437" 4359 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17438" 4359.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17439" 4359.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17440" 4359.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17441" 4360 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17442" 4360.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17443" 4360.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17444" 4360.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17445" 4361 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17446" 4361.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17447" 4361.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17448" 4361.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17449" 4362 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17450" 4362.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17451" 4362.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17452" 4362.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17453" 4363 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17454" 4363.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17455" 4363.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17456" 4363.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17457" 4364 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17458" 4364.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17459" 4364.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17460" 4364.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17461" 4365 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17462" 4365.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17463" 4365.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17464" 4365.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17465" 4366 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17466" 4366.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17467" 4366.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17468" 4366.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17469" 4367 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17470" 4367.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17471" 4367.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17472" 4367.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17473" 4368 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17474" 4368.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17475" 4368.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17476" 4368.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17477" 4369 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17478" 4369.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17479" 4369.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17480" 4369.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17481" 4370 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17482" 4370.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17483" 4370.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17484" 4370.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17485" 4371 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17486" 4371.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17487" 4371.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17488" 4371.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17489" 4372 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17490" 4372.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17491" 4372.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17492" 4372.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17493" 4373 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17494" 4373.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17495" 4373.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17496" 4373.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17497" 4374 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17498" 4374.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17499" 4374.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17500" 4374.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17501" 4375 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17502" 4375.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17503" 4375.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17504" 4375.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17505" 4376 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17506" 4376.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17507" 4376.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17508" 4376.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17509" 4377 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17510" 4377.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17511" 4377.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17512" 4377.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17513" 4378 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17514" 4378.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17515" 4378.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17516" 4378.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17517" 4379 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17518" 4379.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17519" 4379.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17520" 4379.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17521" 4380 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17522" 4380.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17523" 4380.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17524" 4380.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17525" 4381 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17526" 4381.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17527" 4381.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17528" 4381.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17529" 4382 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17530" 4382.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17531" 4382.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17532" 4382.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17533" 4383 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17534" 4383.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17535" 4383.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17536" 4383.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17537" 4384 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17538" 4384.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17539" 4384.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17540" 4384.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17541" 4385 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17542" 4385.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17543" 4385.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17544" 4385.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17545" 4386 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17546" 4386.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17547" 4386.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17548" 4386.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17549" 4387 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17550" 4387.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17551" 4387.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17552" 4387.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17553" 4388 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17554" 4388.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17555" 4388.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17556" 4388.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17557" 4389 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17558" 4389.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17559" 4389.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17560" 4389.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17561" 4390 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17562" 4390.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17563" 4390.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17564" 4390.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17565" 4391 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17566" 4391.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17567" 4391.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17568" 4391.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17569" 4392 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17570" 4392.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17571" 4392.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17572" 4392.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17573" 4393 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17574" 4393.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17575" 4393.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17576" 4393.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17577" 4394 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17578" 4394.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17579" 4394.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17580" 4394.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17581" 4395 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17582" 4395.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17583" 4395.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17584" 4395.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17585" 4396 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17586" 4396.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17587" 4396.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17588" 4396.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17589" 4397 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17590" 4397.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17591" 4397.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17592" 4397.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17593" 4398 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17594" 4398.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17595" 4398.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17596" 4398.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17597" 4399 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17598" 4399.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17599" 4399.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17600" 4399.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17601" 4400 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17602" 4400.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17603" 4400.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17604" 4400.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17605" 4401 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17606" 4401.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17607" 4401.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17608" 4401.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17609" 4402 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17610" 4402.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17611" 4402.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17612" 4402.75 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17613" 4403 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17614" 4403.25 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
"17615" 4403.5 0 0 0 0 0 0 0 0 0 35.0319 0 0 0.0446 7.8981 5.5923 2.949 5.4968
