"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15333" 3833 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15334" 3833.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15335" 3833.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15336" 3833.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15337" 3834 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15338" 3834.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15339" 3834.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15340" 3834.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15341" 3835 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15342" 3835.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15343" 3835.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15344" 3835.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15345" 3836 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15346" 3836.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15347" 3836.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15348" 3836.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15349" 3837 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15350" 3837.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15351" 3837.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15352" 3837.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15353" 3838 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15354" 3838.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15355" 3838.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15356" 3838.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15357" 3839 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15358" 3839.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15359" 3839.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15360" 3839.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15361" 3840 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15362" 3840.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15363" 3840.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15364" 3840.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15365" 3841 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15366" 3841.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15367" 3841.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15368" 3841.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15369" 3842 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15370" 3842.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15371" 3842.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15372" 3842.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15373" 3843 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15374" 3843.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15375" 3843.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15376" 3843.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15377" 3844 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15378" 3844.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15379" 3844.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15380" 3844.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15381" 3845 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15382" 3845.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15383" 3845.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15384" 3845.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15385" 3846 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15386" 3846.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15387" 3846.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15388" 3846.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15389" 3847 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15390" 3847.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15391" 3847.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15392" 3847.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15393" 3848 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15394" 3848.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15395" 3848.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15396" 3848.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15397" 3849 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15398" 3849.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15399" 3849.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15400" 3849.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15401" 3850 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15402" 3850.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15403" 3850.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15404" 3850.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15405" 3851 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15406" 3851.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15407" 3851.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15408" 3851.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15409" 3852 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15410" 3852.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15411" 3852.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15412" 3852.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15413" 3853 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15414" 3853.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15415" 3853.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15416" 3853.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15417" 3854 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15418" 3854.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15419" 3854.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15420" 3854.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15421" 3855 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15422" 3855.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15423" 3855.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15424" 3855.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15425" 3856 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15426" 3856.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15427" 3856.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15428" 3856.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15429" 3857 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15430" 3857.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15431" 3857.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15432" 3857.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15433" 3858 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15434" 3858.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15435" 3858.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15436" 3858.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15437" 3859 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15438" 3859.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15439" 3859.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15440" 3859.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15441" 3860 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15442" 3860.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15443" 3860.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15444" 3860.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15445" 3861 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15446" 3861.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15447" 3861.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15448" 3861.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15449" 3862 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15450" 3862.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15451" 3862.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15452" 3862.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15453" 3863 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15454" 3863.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15455" 3863.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15456" 3863.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15457" 3864 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15458" 3864.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15459" 3864.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15460" 3864.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15461" 3865 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15462" 3865.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15463" 3865.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15464" 3865.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15465" 3866 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15466" 3866.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15467" 3866.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15468" 3866.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15469" 3867 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15470" 3867.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15471" 3867.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15472" 3867.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15473" 3868 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15474" 3868.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15475" 3868.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15476" 3868.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15477" 3869 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15478" 3869.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15479" 3869.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15480" 3869.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15481" 3870 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15482" 3870.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15483" 3870.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15484" 3870.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15485" 3871 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15486" 3871.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15487" 3871.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15488" 3871.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15489" 3872 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15490" 3872.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15491" 3872.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15492" 3872.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15493" 3873 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15494" 3873.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15495" 3873.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15496" 3873.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15497" 3874 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15498" 3874.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15499" 3874.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15500" 3874.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15501" 3875 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15502" 3875.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15503" 3875.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15504" 3875.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15505" 3876 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15506" 3876.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15507" 3876.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15508" 3876.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15509" 3877 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15510" 3877.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15511" 3877.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15512" 3877.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15513" 3878 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15514" 3878.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15515" 3878.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15516" 3878.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15517" 3879 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15518" 3879.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15519" 3879.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15520" 3879.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15521" 3880 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15522" 3880.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15523" 3880.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15524" 3880.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15525" 3881 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15526" 3881.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15527" 3881.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15528" 3881.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15529" 3882 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15530" 3882.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15531" 3882.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15532" 3882.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15533" 3883 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15534" 3883.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15535" 3883.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15536" 3883.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15537" 3884 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15538" 3884.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15539" 3884.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15540" 3884.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15541" 3885 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15542" 3885.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15543" 3885.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15544" 3885.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15545" 3886 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15546" 3886.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15547" 3886.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15548" 3886.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15549" 3887 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15550" 3887.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15551" 3887.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15552" 3887.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15553" 3888 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15554" 3888.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15555" 3888.5 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15556" 3888.75 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15557" 3889 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
"15558" 3889.25 0 0 0 0 0 0 0 0 0 35.0426 0 0 0.0427 7.8974 5.5898 2.9487 5.4957
