"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25349" 6337 0 24.0091 0 0 51.958 7.7288 10.4558 0 0 0 0 3.4066 0.1132 0.4041 0.0812 0.1232 0.17
"25350" 6337.25 0 24.0154 0 0 51.957 7.7288 10.4538 0 0 0 0 3.4063 0.1132 0.4041 0.0812 0.1232 0.17
"25351" 6337.5 0 24.0216 0 0 51.9559 7.7288 10.4519 0 0 0 0 3.4059 0.1132 0.4041 0.0812 0.1232 0.17
"25352" 6337.75 0 24.0278 0 0 51.9549 7.7288 10.4499 0 0 0 0 3.4056 0.1132 0.4042 0.0812 0.1232 0.17
"25353" 6338 0 24.0341 0 0 51.9538 7.7288 10.4479 0 0 0 0 3.4052 0.1132 0.4042 0.0812 0.1232 0.17
"25354" 6338.25 0 24.0403 0 0 51.9528 7.7288 10.4459 0 0 0 0 3.4049 0.1132 0.4042 0.0812 0.1232 0.17
"25355" 6338.5 0 24.0465 0 0 51.9517 7.7288 10.444 0 0 0 0 3.4045 0.1132 0.4043 0.0812 0.1232 0.17
"25356" 6338.75 0 24.0528 0 0 51.9507 7.7288 10.442 0 0 0 0 3.4042 0.1132 0.4043 0.0812 0.1232 0.17
"25357" 6339 0 24.059 0 0 51.9496 7.7288 10.44 0 0 0 0 3.4038 0.1132 0.4043 0.0812 0.1232 0.17
"25358" 6339.25 0 24.0652 0 0 51.9486 7.7288 10.4381 0 0 0 0 3.4035 0.1132 0.4044 0.0812 0.1232 0.17
"25359" 6339.5 0 24.0715 0 0 51.9475 7.7288 10.4361 0 0 0 0 3.4031 0.1132 0.4044 0.0812 0.1232 0.17
"25360" 6339.75 0 24.0777 0 0 51.9465 7.7288 10.4341 0 0 0 0 3.4028 0.1132 0.4044 0.0812 0.1232 0.17
"25361" 6340 0 24.084 0 0 51.9454 7.7288 10.4321 0 0 0 0 3.4024 0.1132 0.4045 0.0812 0.1232 0.17
"25362" 6340.25 0 24.0902 0 0 51.9444 7.7288 10.4302 0 0 0 0 3.4021 0.1132 0.4045 0.0812 0.1232 0.17
"25363" 6340.5 0 24.0965 0 0 51.9433 7.7288 10.4282 0 0 0 0 3.4017 0.1132 0.4045 0.0812 0.1232 0.17
"25364" 6340.75 0 24.1027 0 0 51.9423 7.7288 10.4262 0 0 0 0 3.4013 0.1132 0.4046 0.0812 0.1232 0.17
"25365" 6341 0 24.109 0 0 51.9412 7.7288 10.4242 0 0 0 0 3.401 0.1132 0.4046 0.0812 0.1232 0.17
"25366" 6341.25 0 24.1152 0 0 51.9402 7.7288 10.4222 0 0 0 0 3.4006 0.1132 0.4046 0.0812 0.1232 0.17
"25367" 6341.5 0 24.1215 0 0 51.9391 7.7288 10.4203 0 0 0 0 3.4003 0.1132 0.4046 0.0812 0.1232 0.17
"25368" 6341.75 0 24.1277 0 0 51.9381 7.7288 10.4183 0 0 0 0 3.3999 0.1132 0.4047 0.0812 0.1232 0.17
"25369" 6342 0 24.134 0 0 51.937 7.7288 10.4163 0 0 0 0 3.3996 0.1132 0.4047 0.0812 0.1232 0.17
"25370" 6342.25 0 24.1403 0 0 51.936 7.7288 10.4143 0 0 0 0 3.3992 0.1132 0.4047 0.0812 0.1232 0.17
"25371" 6342.5 0 24.1465 0 0 51.9349 7.7288 10.4123 0 0 0 0 3.3989 0.1132 0.4048 0.0812 0.1232 0.17
"25372" 6342.75 0 24.1528 0 0 51.9338 7.7288 10.4104 0 0 0 0 3.3985 0.1132 0.4048 0.0812 0.1232 0.17
"25373" 6343 0 24.159 0 0 51.9328 7.7288 10.4084 0 0 0 0 3.3982 0.1132 0.4048 0.0812 0.1232 0.17
"25374" 6343.25 0 24.1653 0 0 51.9317 7.7288 10.4064 0 0 0 0 3.3978 0.1132 0.4049 0.0812 0.1232 0.17
"25375" 6343.5 0 24.1716 0 0 51.9307 7.7288 10.4044 0 0 0 0 3.3975 0.1132 0.4049 0.0812 0.1232 0.17
"25376" 6343.75 0 24.1779 0 0 51.9296 7.7288 10.4024 0 0 0 0 3.3971 0.1132 0.4049 0.0812 0.1232 0.17
"25377" 6344 0 24.1841 0 0 51.9286 7.7288 10.4004 0 0 0 0 3.3968 0.1132 0.405 0.0812 0.1232 0.17
"25378" 6344.25 0 24.1904 0 0 51.9275 7.7288 10.3985 0 0 0 0 3.3964 0.1132 0.405 0.0812 0.1232 0.17
"25379" 6344.5 0 24.1967 0 0 51.9265 7.7288 10.3965 0 0 0 0 3.3961 0.1132 0.405 0.0812 0.1232 0.17
"25380" 6344.75 0 24.203 0 0 51.9254 7.7288 10.3945 0 0 0 0 3.3957 0.1132 0.4051 0.0812 0.1232 0.17
"25381" 6345 0 24.2092 0 0 51.9243 7.7288 10.3925 0 0 0 0 3.3954 0.1132 0.4051 0.0812 0.1232 0.17
"25382" 6345.25 0 24.2155 0 0 51.9233 7.7288 10.3905 0 0 0 0 3.395 0.1132 0.4051 0.0812 0.1232 0.17
"25383" 6345.5 0 24.2218 0 0 51.9222 7.7288 10.3885 0 0 0 0 3.3946 0.1132 0.4052 0.0812 0.1232 0.17
"25384" 6345.75 0 24.2281 0 0 51.9212 7.7288 10.3865 0 0 0 0 3.3943 0.1132 0.4052 0.0812 0.1232 0.17
"25385" 6346 0 24.2344 0 0 51.9201 7.7288 10.3845 0 0 0 0 3.3939 0.1132 0.4052 0.0812 0.1232 0.17
"25386" 6346.25 0 24.2406 0 0 51.9191 7.7288 10.3826 0 0 0 0 3.3936 0.1132 0.4053 0.0812 0.1232 0.17
"25387" 6346.5 0 24.2469 0 0 51.918 7.7288 10.3806 0 0 0 0 3.3932 0.1132 0.4053 0.0812 0.1232 0.17
"25388" 6346.75 0 24.2532 0 0 51.9169 7.7288 10.3786 0 0 0 0 3.3929 0.1132 0.4053 0.0812 0.1232 0.17
"25389" 6347 0 24.2595 0 0 51.9159 7.7288 10.3766 0 0 0 0 3.3925 0.1132 0.4054 0.0812 0.1232 0.17
"25390" 6347.25 0 24.2658 0 0 51.9148 7.7288 10.3746 0 0 0 0 3.3922 0.1132 0.4054 0.0812 0.1232 0.17
"25391" 6347.5 0 24.2721 0 0 51.9138 7.7288 10.3726 0 0 0 0 3.3918 0.1132 0.4054 0.0812 0.1232 0.17
"25392" 6347.75 0 24.2784 0 0 51.9127 7.7289 10.3706 0 0 0 0 3.3915 0.1132 0.4055 0.0812 0.1232 0.17
"25393" 6348 0 24.2847 0 0 51.9116 7.7289 10.3686 0 0 0 0 3.3911 0.1132 0.4055 0.0812 0.1232 0.17
"25394" 6348.25 0 24.291 0 0 51.9106 7.7289 10.3666 0 0 0 0 3.3908 0.1132 0.4055 0.0812 0.1232 0.17
"25395" 6348.5 0 24.2973 0 0 51.9095 7.7289 10.3646 0 0 0 0 3.3904 0.1132 0.4056 0.0812 0.1232 0.17
"25396" 6348.75 0 24.3036 0 0 51.9085 7.7289 10.3626 0 0 0 0 3.39 0.1132 0.4056 0.0812 0.1232 0.17
"25397" 6349 0 24.3099 0 0 51.9074 7.7289 10.3606 0 0 0 0 3.3897 0.1132 0.4056 0.0812 0.1232 0.17
"25398" 6349.25 0 24.3162 0 0 51.9063 7.7289 10.3587 0 0 0 0 3.3893 0.1132 0.4057 0.0812 0.1232 0.17
"25399" 6349.5 0 24.3225 0 0 51.9053 7.7289 10.3567 0 0 0 0 3.389 0.1132 0.4057 0.0812 0.1232 0.17
"25400" 6349.75 0 24.3288 0 0 51.9042 7.7289 10.3547 0 0 0 0 3.3886 0.1132 0.4057 0.0812 0.1232 0.17
"25401" 6350 0 24.3351 0 0 51.9032 7.7289 10.3527 0 0 0 0 3.3883 0.1132 0.4058 0.0812 0.1232 0.17
"25402" 6350.25 0 24.3414 0 0 51.9021 7.7289 10.3507 0 0 0 0 3.3879 0.1132 0.4058 0.0812 0.1232 0.17
"25403" 6350.5 0 24.3478 0 0 51.901 7.7289 10.3487 0 0 0 0 3.3876 0.1132 0.4058 0.0812 0.1232 0.17
"25404" 6350.75 0 24.3541 0 0 51.9 7.7289 10.3467 0 0 0 0 3.3872 0.1132 0.4059 0.0812 0.1232 0.17
"25405" 6351 0 24.3604 0 0 51.8989 7.7289 10.3447 0 0 0 0 3.3869 0.1132 0.4059 0.0812 0.1232 0.17
"25406" 6351.25 0 24.3667 0 0 51.8978 7.7289 10.3427 0 0 0 0 3.3865 0.1132 0.4059 0.0812 0.1232 0.17
"25407" 6351.5 0 24.373 0 0 51.8968 7.7289 10.3407 0 0 0 0 3.3861 0.1132 0.406 0.0812 0.1232 0.17
"25408" 6351.75 0 24.3794 0 0 51.8957 7.7289 10.3387 0 0 0 0 3.3858 0.1132 0.406 0.0812 0.1232 0.17
"25409" 6352 0 24.3857 0 0 51.8947 7.7289 10.3367 0 0 0 0 3.3854 0.1132 0.406 0.0812 0.1232 0.17
"25410" 6352.25 0 24.392 0 0 51.8936 7.7289 10.3347 0 0 0 0 3.3851 0.1132 0.4061 0.0812 0.1232 0.17
"25411" 6352.5 0 24.3983 0 0 51.8925 7.7289 10.3327 0 0 0 0 3.3847 0.1132 0.4061 0.0812 0.1232 0.17
"25412" 6352.75 0 24.4047 0 0 51.8915 7.7289 10.3307 0 0 0 0 3.3844 0.1132 0.4061 0.0812 0.1232 0.17
"25413" 6353 0 24.411 0 0 51.8904 7.7289 10.3287 0 0 0 0 3.384 0.1132 0.4062 0.0812 0.1232 0.17
"25414" 6353.25 0 24.4173 0 0 51.8893 7.7289 10.3267 0 0 0 0 3.3837 0.1132 0.4062 0.0812 0.1232 0.17
"25415" 6353.5 0 24.4237 0 0 51.8883 7.7289 10.3247 0 0 0 0 3.3833 0.1132 0.4062 0.0812 0.1232 0.17
"25416" 6353.75 0 24.43 0 0 51.8872 7.7289 10.3227 0 0 0 0 3.3829 0.1132 0.4063 0.0812 0.1232 0.17
"25417" 6354 0 24.4363 0 0 51.8861 7.7289 10.3206 0 0 0 0 3.3826 0.1132 0.4063 0.0812 0.1232 0.17
"25418" 6354.25 0 24.4427 0 0 51.8851 7.7289 10.3186 0 0 0 0 3.3822 0.1132 0.4063 0.0812 0.1232 0.17
"25419" 6354.5 0 24.449 0 0 51.884 7.7289 10.3166 0 0 0 0 3.3819 0.1132 0.4064 0.0812 0.1232 0.17
"25420" 6354.75 0 24.4554 0 0 51.8829 7.7289 10.3146 0 0 0 0 3.3815 0.1132 0.4064 0.0812 0.1232 0.17
"25421" 6355 0 24.4617 0 0 51.8819 7.7289 10.3126 0 0 0 0 3.3812 0.1132 0.4064 0.0812 0.1232 0.17
"25422" 6355.25 0 24.468 0 0 51.8808 7.7289 10.3106 0 0 0 0 3.3808 0.1132 0.4065 0.0812 0.1232 0.17
"25423" 6355.5 0 24.4744 0 0 51.8797 7.7289 10.3086 0 0 0 0 3.3804 0.1132 0.4065 0.0812 0.1232 0.17
"25424" 6355.75 0 24.4807 0 0 51.8787 7.7289 10.3066 0 0 0 0 3.3801 0.1132 0.4065 0.0812 0.1232 0.17
"25425" 6356 0 24.4871 0 0 51.8776 7.7289 10.3046 0 0 0 0 3.3797 0.1132 0.4066 0.0812 0.1232 0.17
"25426" 6356.25 0 24.4934 0 0 51.8765 7.7289 10.3026 0 0 0 0 3.3794 0.1132 0.4066 0.0812 0.1232 0.17
"25427" 6356.5 0 24.4998 0 0 51.8754 7.7289 10.3006 0 0 0 0 3.379 0.1132 0.4066 0.0812 0.1232 0.17
"25428" 6356.75 0 24.5061 0 0 51.8744 7.7289 10.2986 0 0 0 0 3.3787 0.1132 0.4067 0.0812 0.1232 0.17
"25429" 6357 0 24.5125 0 0 51.8733 7.7289 10.2965 0 0 0 0 3.3783 0.1132 0.4067 0.0812 0.1232 0.17
"25430" 6357.25 0 24.5189 0 0 51.8722 7.7289 10.2945 0 0 0 0 3.3779 0.1132 0.4067 0.0812 0.1232 0.17
"25431" 6357.5 0 24.5252 0 0 51.8712 7.7289 10.2925 0 0 0 0 3.3776 0.1132 0.4068 0.0812 0.1232 0.17
"25432" 6357.75 0 24.5316 0 0 51.8701 7.7289 10.2905 0 0 0 0 3.3772 0.1132 0.4068 0.0812 0.1232 0.17
"25433" 6358 0 24.5379 0 0 51.869 7.7289 10.2885 0 0 0 0 3.3769 0.1132 0.4068 0.0812 0.1231 0.17
"25434" 6358.25 0 24.5443 0 0 51.868 7.7289 10.2865 0 0 0 0 3.3765 0.1132 0.4069 0.0812 0.1231 0.17
"25435" 6358.5 0 24.5507 0 0 51.8669 7.7289 10.2845 0 0 0 0 3.3762 0.1132 0.4069 0.0812 0.1231 0.17
"25436" 6358.75 0 24.557 0 0 51.8658 7.7289 10.2825 0 0 0 0 3.3758 0.1132 0.407 0.0812 0.1231 0.17
"25437" 6359 0 24.5634 0 0 51.8647 7.7289 10.2804 0 0 0 0 3.3754 0.1132 0.407 0.0812 0.1231 0.17
"25438" 6359.25 0 24.5698 0 0 51.8637 7.7289 10.2784 0 0 0 0 3.3751 0.1132 0.407 0.0812 0.1231 0.17
"25439" 6359.5 0 24.5762 0 0 51.8626 7.7289 10.2764 0 0 0 0 3.3747 0.1132 0.4071 0.0812 0.1231 0.17
"25440" 6359.75 0 24.5825 0 0 51.8615 7.7289 10.2744 0 0 0 0 3.3744 0.1132 0.4071 0.0812 0.1231 0.17
"25441" 6360 0 24.5889 0 0 51.8604 7.7289 10.2724 0 0 0 0 3.374 0.1132 0.4071 0.0812 0.1231 0.17
"25442" 6360.25 0 24.5953 0 0 51.8594 7.7289 10.2704 0 0 0 0 3.3736 0.1132 0.4072 0.0812 0.1231 0.17
"25443" 6360.5 0 24.6017 0 0 51.8583 7.7289 10.2683 0 0 0 0 3.3733 0.1132 0.4072 0.0812 0.1231 0.17
"25444" 6360.75 0 24.6081 0 0 51.8572 7.7289 10.2663 0 0 0 0 3.3729 0.1132 0.4072 0.0812 0.1231 0.17
"25445" 6361 0 24.6144 0 0 51.8562 7.7289 10.2643 0 0 0 0 3.3726 0.1132 0.4073 0.0812 0.1231 0.17
"25446" 6361.25 0 24.6208 0 0 51.8551 7.7289 10.2623 0 0 0 0 3.3722 0.1132 0.4073 0.0812 0.1231 0.17
"25447" 6361.5 0 24.6272 0 0 51.854 7.7289 10.2603 0 0 0 0 3.3718 0.1132 0.4073 0.0812 0.1231 0.17
"25448" 6361.75 0 24.6336 0 0 51.8529 7.7289 10.2582 0 0 0 0 3.3715 0.1132 0.4074 0.0812 0.1231 0.17
"25449" 6362 0 24.64 0 0 51.8519 7.7289 10.2562 0 0 0 0 3.3711 0.1132 0.4074 0.0812 0.1231 0.17
"25450" 6362.25 0 24.6464 0 0 51.8508 7.7289 10.2542 0 0 0 0 3.3708 0.1132 0.4074 0.0812 0.1231 0.17
"25451" 6362.5 0 24.6528 0 0 51.8497 7.7289 10.2522 0 0 0 0 3.3704 0.1132 0.4075 0.0812 0.1231 0.17
"25452" 6362.75 0 24.6592 0 0 51.8486 7.7289 10.2501 0 0 0 0 3.37 0.1132 0.4075 0.0812 0.1231 0.17
"25453" 6363 0 24.6656 0 0 51.8475 7.729 10.2481 0 0 0 0 3.3697 0.1132 0.4075 0.0812 0.1231 0.17
"25454" 6363.25 0 24.672 0 0 51.8465 7.729 10.2461 0 0 0 0 3.3693 0.1132 0.4076 0.0812 0.1231 0.17
"25455" 6363.5 0 24.6784 0 0 51.8454 7.729 10.2441 0 0 0 0 3.369 0.1132 0.4076 0.0812 0.1231 0.17
"25456" 6363.75 0 24.6848 0 0 51.8443 7.729 10.242 0 0 0 0 3.3686 0.1132 0.4076 0.0812 0.1231 0.17
"25457" 6364 0 24.6912 0 0 51.8432 7.729 10.24 0 0 0 0 3.3682 0.1132 0.4077 0.0812 0.1231 0.17
"25458" 6364.25 0 24.6976 0 0 51.8422 7.729 10.238 0 0 0 0 3.3679 0.1132 0.4077 0.0812 0.1231 0.17
"25459" 6364.5 0 24.704 0 0 51.8411 7.729 10.236 0 0 0 0 3.3675 0.1132 0.4077 0.0812 0.1231 0.17
"25460" 6364.75 0 24.7104 0 0 51.84 7.729 10.2339 0 0 0 0 3.3672 0.1132 0.4078 0.0812 0.1231 0.17
"25461" 6365 0 24.7168 0 0 51.8389 7.729 10.2319 0 0 0 0 3.3668 0.1132 0.4078 0.0812 0.1231 0.17
"25462" 6365.25 0 24.7232 0 0 51.8378 7.729 10.2299 0 0 0 0 3.3664 0.1132 0.4078 0.0812 0.1231 0.17
"25463" 6365.5 0 24.7296 0 0 51.8368 7.729 10.2279 0 0 0 0 3.3661 0.1132 0.4079 0.0812 0.1231 0.17
"25464" 6365.75 0 24.736 0 0 51.8357 7.729 10.2258 0 0 0 0 3.3657 0.1132 0.4079 0.0812 0.1231 0.17
"25465" 6366 0 24.7425 0 0 51.8346 7.729 10.2238 0 0 0 0 3.3654 0.1132 0.4079 0.0812 0.1231 0.17
"25466" 6366.25 0 24.7489 0 0 51.8335 7.729 10.2218 0 0 0 0 3.365 0.1132 0.408 0.0812 0.1231 0.17
"25467" 6366.5 0 24.7553 0 0 51.8324 7.729 10.2197 0 0 0 0 3.3646 0.1132 0.408 0.0812 0.1231 0.17
"25468" 6366.75 0 24.7617 0 0 51.8314 7.729 10.2177 0 0 0 0 3.3643 0.1132 0.408 0.0812 0.1231 0.17
"25469" 6367 0 24.7681 0 0 51.8303 7.729 10.2157 0 0 0 0 3.3639 0.1132 0.4081 0.0812 0.1231 0.17
"25470" 6367.25 0 24.7746 0 0 51.8292 7.729 10.2136 0 0 0 0 3.3636 0.1132 0.4081 0.0812 0.1231 0.17
"25471" 6367.5 0 24.781 0 0 51.8281 7.729 10.2116 0 0 0 0 3.3632 0.1132 0.4081 0.0812 0.1231 0.17
"25472" 6367.75 0 24.7874 0 0 51.827 7.729 10.2096 0 0 0 0 3.3628 0.1132 0.4082 0.0812 0.1231 0.17
"25473" 6368 0 24.7938 0 0 51.826 7.729 10.2075 0 0 0 0 3.3625 0.1132 0.4082 0.0812 0.1231 0.17
"25474" 6368.25 0 24.8003 0 0 51.8249 7.729 10.2055 0 0 0 0 3.3621 0.1132 0.4082 0.0812 0.1231 0.17
"25475" 6368.5 0 24.8067 0 0 51.8238 7.729 10.2035 0 0 0 0 3.3618 0.1132 0.4083 0.0812 0.1231 0.17
"25476" 6368.75 0 24.8131 0 0 51.8227 7.729 10.2014 0 0 0 0 3.3614 0.1132 0.4083 0.0812 0.1231 0.17
"25477" 6369 0 24.8196 0 0 51.8216 7.729 10.1994 0 0 0 0 3.361 0.1132 0.4083 0.0812 0.1231 0.17
"25478" 6369.25 0 24.826 0 0 51.8205 7.729 10.1974 0 0 0 0 3.3607 0.1132 0.4084 0.0812 0.1231 0.17
"25479" 6369.5 0 24.8325 0 0 51.8195 7.729 10.1953 0 0 0 0 3.3603 0.1132 0.4084 0.0812 0.1231 0.17
"25480" 6369.75 0 24.8389 0 0 51.8184 7.729 10.1933 0 0 0 0 3.3599 0.1132 0.4084 0.0812 0.1231 0.17
"25481" 6370 0 24.8453 0 0 51.8173 7.729 10.1912 0 0 0 0 3.3596 0.1132 0.4085 0.0812 0.1231 0.17
"25482" 6370.25 0 24.8518 0 0 51.8162 7.729 10.1892 0 0 0 0 3.3592 0.1132 0.4085 0.0812 0.1231 0.17
"25483" 6370.5 0 24.8582 0 0 51.8151 7.729 10.1872 0 0 0 0 3.3589 0.1132 0.4085 0.0812 0.1231 0.17
"25484" 6370.75 0 24.8647 0 0 51.814 7.729 10.1851 0 0 0 0 3.3585 0.1132 0.4086 0.0812 0.1231 0.17
"25485" 6371 0 24.8711 0 0 51.8129 7.729 10.1831 0 0 0 0 3.3581 0.1132 0.4086 0.0812 0.1231 0.17
"25486" 6371.25 0 24.8776 0 0 51.8119 7.729 10.181 0 0 0 0 3.3578 0.1132 0.4086 0.0812 0.1231 0.17
"25487" 6371.5 0 24.884 0 0 51.8108 7.729 10.179 0 0 0 0 3.3574 0.1132 0.4087 0.0812 0.1231 0.17
"25488" 6371.75 0 24.8905 0 0 51.8097 7.729 10.177 0 0 0 0 3.357 0.1132 0.4087 0.0812 0.1231 0.17
"25489" 6372 0 24.8969 0 0 51.8086 7.729 10.1749 0 0 0 0 3.3567 0.1132 0.4087 0.0812 0.1231 0.17
"25490" 6372.25 0 24.9034 0 0 51.8075 7.729 10.1729 0 0 0 0 3.3563 0.1132 0.4088 0.0812 0.1231 0.17
"25491" 6372.5 0 24.9099 0 0 51.8064 7.729 10.1708 0 0 0 0 3.3559 0.1132 0.4088 0.0812 0.1231 0.17
"25492" 6372.75 0 24.9163 0 0 51.8053 7.729 10.1688 0 0 0 0 3.3556 0.1132 0.4088 0.0812 0.1231 0.17
"25493" 6373 0 24.9228 0 0 51.8043 7.729 10.1667 0 0 0 0 3.3552 0.1132 0.4089 0.0812 0.1231 0.17
"25494" 6373.25 0 24.9293 0 0 51.8032 7.729 10.1647 0 0 0 0 3.3549 0.1132 0.4089 0.0812 0.1231 0.17
"25495" 6373.5 0 24.9357 0 0 51.8021 7.729 10.1627 0 0 0 0 3.3545 0.1132 0.4089 0.0812 0.1231 0.17
"25496" 6373.75 0 24.9422 0 0 51.801 7.729 10.1606 0 0 0 0 3.3541 0.1132 0.409 0.0812 0.1231 0.17
"25497" 6374 0 24.9487 0 0 51.7999 7.729 10.1586 0 0 0 0 3.3538 0.1132 0.409 0.0812 0.1231 0.17
"25498" 6374.25 0 24.9551 0 0 51.7988 7.729 10.1565 0 0 0 0 3.3534 0.1132 0.4091 0.0812 0.1231 0.17
"25499" 6374.5 0 24.9616 0 0 51.7977 7.729 10.1545 0 0 0 0 3.353 0.1132 0.4091 0.0812 0.1231 0.17
"25500" 6374.75 0 24.9681 0 0 51.7966 7.729 10.1524 0 0 0 0 3.3527 0.1132 0.4091 0.0812 0.1231 0.17
"25501" 6375 0 24.9746 0 0 51.7955 7.729 10.1504 0 0 0 0 3.3523 0.1132 0.4092 0.0812 0.1231 0.17
"25502" 6375.25 0 24.981 0 0 51.7944 7.729 10.1483 0 0 0 0 3.3519 0.1132 0.4092 0.0812 0.1231 0.17
"25503" 6375.5 0 24.9875 0 0 51.7934 7.729 10.1463 0 0 0 0 3.3516 0.1132 0.4092 0.0812 0.1231 0.17
"25504" 6375.75 0 24.994 0 0 51.7923 7.729 10.1442 0 0 0 0 3.3512 0.1132 0.4093 0.0812 0.1231 0.17
"25505" 6376 0 25.0005 0 0 51.7912 7.729 10.1422 0 0 0 0 3.3509 0.1132 0.4093 0.0812 0.1231 0.17
"25506" 6376.25 0 25.007 0 0 51.7901 7.729 10.1401 0 0 0 0 3.3505 0.1132 0.4093 0.0812 0.1231 0.17
"25507" 6376.5 0 25.0135 0 0 51.789 7.729 10.1381 0 0 0 0 3.3501 0.1132 0.4094 0.0812 0.1231 0.17
"25508" 6376.75 0 25.0199 0 0 51.7879 7.729 10.136 0 0 0 0 3.3498 0.1132 0.4094 0.0812 0.1231 0.17
"25509" 6377 0 25.0264 0 0 51.7868 7.729 10.134 0 0 0 0 3.3494 0.1132 0.4094 0.0812 0.1231 0.17
"25510" 6377.25 0 25.0329 0 0 51.7857 7.729 10.1319 0 0 0 0 3.349 0.1132 0.4095 0.0812 0.1231 0.17
"25511" 6377.5 0 25.0394 0 0 51.7846 7.729 10.1298 0 0 0 0 3.3487 0.1132 0.4095 0.0812 0.1231 0.17
"25512" 6377.75 0 25.0459 0 0 51.7835 7.7291 10.1278 0 0 0 0 3.3483 0.1132 0.4095 0.0812 0.1231 0.17
"25513" 6378 0 25.0524 0 0 51.7824 7.7291 10.1257 0 0 0 0 3.3479 0.1132 0.4096 0.0812 0.1231 0.17
"25514" 6378.25 0 25.0589 0 0 51.7813 7.7291 10.1237 0 0 0 0 3.3476 0.1132 0.4096 0.0812 0.1231 0.17
"25515" 6378.5 0 25.0654 0 0 51.7802 7.7291 10.1216 0 0 0 0 3.3472 0.1132 0.4096 0.0812 0.1231 0.17
"25516" 6378.75 0 25.0719 0 0 51.7792 7.7291 10.1196 0 0 0 0 3.3468 0.1132 0.4097 0.0812 0.1231 0.17
"25517" 6379 0 25.0784 0 0 51.7781 7.7291 10.1175 0 0 0 0 3.3465 0.1132 0.4097 0.0812 0.1231 0.17
"25518" 6379.25 0 25.0849 0 0 51.777 7.7291 10.1155 0 0 0 0 3.3461 0.1132 0.4097 0.0812 0.1231 0.17
"25519" 6379.5 0 25.0914 0 0 51.7759 7.7291 10.1134 0 0 0 0 3.3457 0.1132 0.4098 0.0812 0.1231 0.17
"25520" 6379.75 0 25.0979 0 0 51.7748 7.7291 10.1113 0 0 0 0 3.3454 0.1132 0.4098 0.0812 0.1231 0.17
"25521" 6380 0 25.1044 0 0 51.7737 7.7291 10.1093 0 0 0 0 3.345 0.1132 0.4098 0.0812 0.1231 0.17
"25522" 6380.25 0 25.111 0 0 51.7726 7.7291 10.1072 0 0 0 0 3.3446 0.1132 0.4099 0.0812 0.1231 0.17
"25523" 6380.5 0 25.1175 0 0 51.7715 7.7291 10.1052 0 0 0 0 3.3443 0.1132 0.4099 0.0812 0.1231 0.17
"25524" 6380.75 0 25.124 0 0 51.7704 7.7291 10.1031 0 0 0 0 3.3439 0.1132 0.4099 0.0812 0.1231 0.17
"25525" 6381 0 25.1305 0 0 51.7693 7.7291 10.101 0 0 0 0 3.3435 0.1132 0.41 0.0812 0.1231 0.17
"25526" 6381.25 0 25.137 0 0 51.7682 7.7291 10.099 0 0 0 0 3.3432 0.1132 0.41 0.0812 0.1231 0.17
"25527" 6381.5 0 25.1435 0 0 51.7671 7.7291 10.0969 0 0 0 0 3.3428 0.1132 0.41 0.0812 0.1231 0.17
"25528" 6381.75 0 25.1501 0 0 51.766 7.7291 10.0948 0 0 0 0 3.3424 0.1132 0.4101 0.0812 0.1231 0.17
"25529" 6382 0 25.1566 0 0 51.7649 7.7291 10.0928 0 0 0 0 3.3421 0.1132 0.4101 0.0812 0.1231 0.17
"25530" 6382.25 0 25.1631 0 0 51.7638 7.7291 10.0907 0 0 0 0 3.3417 0.1132 0.4102 0.0812 0.1231 0.17
"25531" 6382.5 0 25.1696 0 0 51.7627 7.7291 10.0886 0 0 0 0 3.3413 0.1132 0.4102 0.0812 0.1231 0.17
"25532" 6382.75 0 25.1762 0 0 51.7616 7.7291 10.0866 0 0 0 0 3.341 0.1132 0.4102 0.0812 0.1231 0.17
"25533" 6383 0 25.1827 0 0 51.7605 7.7291 10.0845 0 0 0 0 3.3406 0.1132 0.4103 0.0812 0.1231 0.17
"25534" 6383.25 0 25.1892 0 0 51.7594 7.7291 10.0825 0 0 0 0 3.3402 0.1132 0.4103 0.0812 0.1231 0.17
"25535" 6383.5 0 25.1958 0 0 51.7583 7.7291 10.0804 0 0 0 0 3.3399 0.1132 0.4103 0.0812 0.1231 0.17
"25536" 6383.75 0 25.2023 0 0 51.7572 7.7291 10.0783 0 0 0 0 3.3395 0.1132 0.4104 0.0812 0.1231 0.17
"25537" 6384 0 25.2088 0 0 51.7561 7.7291 10.0762 0 0 0 0 3.3391 0.1132 0.4104 0.0812 0.1231 0.17
"25538" 6384.25 0 25.2154 0 0 51.755 7.7291 10.0742 0 0 0 0 3.3388 0.1132 0.4104 0.0812 0.1231 0.17
"25539" 6384.5 0 25.2219 0 0 51.7539 7.7291 10.0721 0 0 0 0 3.3384 0.1132 0.4105 0.0812 0.1231 0.17
"25540" 6384.75 0 25.2285 0 0 51.7528 7.7291 10.07 0 0 0 0 3.338 0.1132 0.4105 0.0812 0.1231 0.17
"25541" 6385 0 25.235 0 0 51.7517 7.7291 10.068 0 0 0 0 3.3377 0.1132 0.4105 0.0812 0.1231 0.17
"25542" 6385.25 0 25.2416 0 0 51.7506 7.7291 10.0659 0 0 0 0 3.3373 0.1132 0.4106 0.0812 0.1231 0.17
