"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15284" 3820.75 0 0 3e-04 0 0 0 30.2344 15.8945 8.3931 0 5.4709 0 0.1694 0.1077 3.6545 0.0763 0.1681
"15285" 3821 0 0 3e-04 0 0 0 30.2308 15.906 8.3967 0 5.4684 0 0.1694 0.1079 3.6543 0.076 0.1682
"15286" 3821.25 0 0 3e-04 0 0 0 30.2276 15.9173 8.3988 0 5.4664 0 0.1692 0.1081 3.654 0.0757 0.1682
"15287" 3821.5 0 0 3e-04 0 0 0 30.2251 15.9277 8.3992 0 5.4652 0 0.169 0.1085 3.6536 0.0754 0.1683
"15288" 3821.75 0 0 3e-04 0 0 0 30.2233 15.9366 8.3978 0 5.4647 0 0.1686 0.1088 3.653 0.0751 0.1684
"15289" 3822 0 0 3e-04 0 0 0 30.2224 15.9436 8.3947 0 5.4652 0 0.1681 0.1092 3.6524 0.0748 0.1685
"15290" 3822.25 0 0 3e-04 0 0 0 30.2225 15.948 8.39 0 5.4666 0 0.1674 0.1096 3.6518 0.0745 0.1687
"15291" 3822.5 0 0 3e-04 0 0 0 30.2235 15.9496 8.3838 0 5.469 0 0.1667 0.1099 3.6511 0.0743 0.1688
"15292" 3822.75 0 0 3e-04 0 0 0 30.2255 15.9481 8.3765 0 5.4721 0 0.166 0.1102 3.6505 0.0741 0.1689
"15293" 3823 0 0 3e-04 0 0 0 30.2284 15.9435 8.3685 0 5.4758 0 0.1653 0.1105 3.65 0.074 0.169
"15294" 3823.25 0 0 3e-04 0 0 0 30.2321 15.9359 8.3601 0 5.4801 0 0.1647 0.1106 3.6495 0.074 0.1691
"15295" 3823.5 0 0 3e-04 0 0 0 30.2364 15.9256 8.3519 0 5.4846 0 0.1641 0.1107 3.6492 0.074 0.1691
"15296" 3823.75 0 0 3e-04 0 0 0 30.241 15.9131 8.3443 0 5.4891 0 0.1637 0.1106 3.6491 0.0742 0.1692
"15297" 3824 0 0 3e-04 0 0 0 30.2458 15.8991 8.3378 0 5.4934 0 0.1634 0.1105 3.6491 0.0744 0.1692
"15298" 3824.25 0 0 3e-04 0 0 0 30.2504 15.8841 8.3328 0 5.4971 0 0.1633 0.1102 3.6493 0.0748 0.1691
"15299" 3824.5 0 0 3e-04 0 0 0 30.2545 15.8692 8.3297 0 5.5001 0 0.1634 0.1099 3.6497 0.0751 0.1691
"15300" 3824.75 0 0 3e-04 0 0 0 30.2581 15.8552 8.3286 0 5.5021 0 0.1637 0.1094 3.6502 0.0755 0.169
"15301" 3825 0 0 3e-04 0 0 0 30.2607 15.8428 8.3298 0 5.503 0 0.1641 0.1089 3.6509 0.076 0.1688
"15302" 3825.25 0 0 3e-04 0 0 0 30.2622 15.8328 8.3333 0 5.5028 0 0.1648 0.1084 3.6516 0.0764 0.1687
"15303" 3825.5 0 0 3e-04 0 0 0 30.2625 15.826 8.3389 0 5.5012 0 0.1656 0.1079 3.6525 0.0768 0.1685
"15304" 3825.75 0 0 3e-04 0 0 0 30.2618 15.8228 8.3446 0 5.4988 0 0.1664 0.1077 3.6533 0.0771 0.1685
"15305" 3826 0 0 3e-04 0 0 0 30.2605 15.823 8.3498 0 5.4959 0 0.1671 0.1076 3.6539 0.0773 0.1684
"15306" 3826.25 0 0 3e-04 0 0 0 30.2587 15.826 8.3548 0 5.4929 0 0.1677 0.1076 3.6543 0.0775 0.1683
"15307" 3826.5 0 0 3e-04 0 0 0 30.2564 15.8312 8.3598 0 5.4899 0 0.1682 0.1076 3.6546 0.0775 0.1683
"15308" 3826.75 0 0 3e-04 0 0 0 30.2538 15.8383 8.3647 0 5.4869 0 0.1685 0.1076 3.6548 0.0774 0.1682
"15309" 3827 0 0 3e-04 0 0 0 30.2507 15.8467 8.3698 0 5.4839 0 0.1688 0.1076 3.6548 0.0773 0.1682
"15310" 3827.25 0 0 3e-04 0 0 0 30.2474 15.8561 8.3749 0 5.481 0 0.169 0.1076 3.6548 0.0772 0.1682
"15311" 3827.5 0 0 3e-04 0 0 0 30.2439 15.8662 8.38 0 5.4781 0 0.1692 0.1076 3.6548 0.0769 0.1682
"15312" 3827.75 0 0 3e-04 0 0 0 30.2403 15.877 8.3852 0 5.4753 0 0.1693 0.1076 3.6547 0.0767 0.1681
"15313" 3828 0 0 3e-04 0 0 0 30.2365 15.8882 8.3905 0 5.4724 0 0.1694 0.1077 3.6546 0.0765 0.1681
"15314" 3828.25 0 0 3e-04 0 0 0 30.2327 15.8997 8.3949 0 5.4697 0 0.1694 0.1078 3.6545 0.0762 0.1682
"15315" 3828.5 0 0 3e-04 0 0 0 30.2293 15.9112 8.3979 0 5.4674 0 0.1693 0.108 3.6542 0.0759 0.1682
"15316" 3828.75 0 0 3e-04 0 0 0 30.2264 15.9222 8.3992 0 5.4658 0 0.1691 0.1083 3.6538 0.0756 0.1683
"15317" 3829 0 0 3e-04 0 0 0 30.2242 15.932 8.3988 0 5.4649 0 0.1688 0.1086 3.6533 0.0753 0.1684
"15318" 3829.25 0 0 3e-04 0 0 0 30.2228 15.9401 8.3966 0 5.4648 0 0.1684 0.109 3.6528 0.075 0.1685
"15319" 3829.5 0 0 3e-04 0 0 0 30.2223 15.9459 8.3928 0 5.4657 0 0.1678 0.1094 3.6521 0.0747 0.1686
"15320" 3829.75 0 0 3e-04 0 0 0 30.2228 15.9491 8.3874 0 5.4676 0 0.1671 0.1097 3.6515 0.0744 0.1687
"15321" 3830 0 0 3e-04 0 0 0 30.2243 15.9493 8.3807 0 5.4703 0 0.1664 0.1101 3.6509 0.0742 0.1688
"15322" 3830.25 0 0 3e-04 0 0 0 30.2267 15.9464 8.373 0 5.4737 0 0.1657 0.1104 3.6503 0.074 0.1689
"15323" 3830.5 0 0 3e-04 0 0 0 30.23 15.9404 8.3647 0 5.4777 0 0.165 0.1106 3.6498 0.074 0.169
"15324" 3830.75 0 0 3e-04 0 0 0 30.234 15.9316 8.3564 0 5.4821 0 0.1644 0.1107 3.6494 0.074 0.1691
"15325" 3831 0 0 3e-04 0 0 0 30.2384 15.9202 8.3484 0 5.4867 0 0.1639 0.1107 3.6491 0.0741 0.1691
"15326" 3831.25 0 0 3e-04 0 0 0 30.2432 15.9069 8.3412 0 5.4911 0 0.1635 0.1106 3.6491 0.0743 0.1692
"15327" 3831.5 0 0 3e-04 0 0 0 30.2479 15.8924 8.3353 0 5.4951 0 0.1633 0.1104 3.6492 0.0746 0.1691
"15328" 3831.75 0 0 3e-04 0 0 0 30.2523 15.8773 8.3311 0 5.4985 0 0.1633 0.1101 3.6494 0.0749 0.1691
"15329" 3832 0 0 3e-04 0 0 0 30.2562 15.8627 8.3289 0 5.5011 0 0.1635 0.1097 3.6499 0.0753 0.169
"15330" 3832.25 0 0 3e-04 0 0 0 30.2594 15.8493 8.3289 0 5.5027 0 0.1639 0.1092 3.6505 0.0757 0.1689
"15331" 3832.5 0 0 3e-04 0 0 0 30.2615 15.8379 8.3311 0 5.5031 0 0.1644 0.1087 3.6512 0.0761 0.1688
"15332" 3832.75 0 0 3e-04 0 0 0 30.2625 15.8293 8.3355 0 5.5022 0 0.1651 0.1082 3.652 0.0765 0.1686
"15333" 3833 0 0 3e-04 0 0 0 30.2622 15.8241 8.3416 0 5.5002 0 0.1659 0.1078 3.6529 0.0769 0.1685
"15334" 3833.25 0 0 3e-04 0 0 0 30.2613 15.8225 8.347 0 5.4975 0 0.1667 0.1076 3.6536 0.0772 0.1684
"15335" 3833.5 0 0 3e-04 0 0 0 30.2598 15.824 8.3521 0 5.4945 0 0.1674 0.1076 3.6541 0.0774 0.1684
"15336" 3833.75 0 0 3e-04 0 0 0 30.2577 15.8281 8.357 0 5.4915 0 0.1679 0.1076 3.6545 0.0775 0.1683
"15337" 3834 0 0 3e-04 0 0 0 30.2553 15.8342 8.362 0 5.4885 0 0.1683 0.1076 3.6547 0.0775 0.1683
"15338" 3834.25 0 0 3e-04 0 0 0 30.2524 15.8419 8.367 0 5.4855 0 0.1687 0.1076 3.6548 0.0774 0.1682
"15339" 3834.5 0 0 3e-04 0 0 0 30.2493 15.8508 8.3721 0 5.4826 0 0.1689 0.1076 3.6548 0.0772 0.1682
"15340" 3834.75 0 0 3e-04 0 0 0 30.2459 15.8606 8.3772 0 5.4797 0 0.1691 0.1076 3.6548 0.0771 0.1682
"15341" 3835 0 0 3e-04 0 0 0 30.2423 15.8711 8.3824 0 5.4768 0 0.1692 0.1076 3.6548 0.0768 0.1682
"15342" 3835.25 0 0 3e-04 0 0 0 30.2385 15.882 8.3876 0 5.474 0 0.1693 0.1076 3.6547 0.0766 0.1681
"15343" 3835.5 0 0 3e-04 0 0 0 30.2347 15.8934 8.3927 0 5.4712 0 0.1694 0.1077 3.6545 0.0763 0.1681
"15344" 3835.75 0 0 3e-04 0 0 0 30.2311 15.905 8.3964 0 5.4686 0 0.1694 0.1079 3.6544 0.0761 0.1682
"15345" 3836 0 0 3e-04 0 0 0 30.2279 15.9163 8.3987 0 5.4666 0 0.1693 0.1081 3.654 0.0758 0.1682
"15346" 3836.25 0 0 3e-04 0 0 0 30.2253 15.9268 8.3992 0 5.4652 0 0.169 0.1084 3.6536 0.0755 0.1683
"15347" 3836.5 0 0 3e-04 0 0 0 30.2235 15.9359 8.398 0 5.4647 0 0.1686 0.1088 3.6531 0.0751 0.1684
"15348" 3836.75 0 0 3e-04 0 0 0 30.2225 15.943 8.3951 0 5.4651 0 0.1681 0.1092 3.6525 0.0748 0.1685
"15349" 3837 0 0 3e-04 0 0 0 30.2224 15.9477 8.3905 0 5.4665 0 0.1675 0.1095 3.6518 0.0745 0.1686
"15350" 3837.25 0 0 3e-04 0 0 0 30.2234 15.9496 8.3845 0 5.4687 0 0.1668 0.1099 3.6512 0.0743 0.1688
"15351" 3837.5 0 0 3e-04 0 0 0 30.2253 15.9484 8.3773 0 5.4717 0 0.1661 0.1102 3.6506 0.0741 0.1689
"15352" 3837.75 0 0 3e-04 0 0 0 30.2281 15.9441 8.3693 0 5.4755 0 0.1654 0.1105 3.65 0.074 0.169
"15353" 3838 0 0 3e-04 0 0 0 30.2317 15.9367 8.3609 0 5.4797 0 0.1647 0.1106 3.6496 0.074 0.1691
"15354" 3838.25 0 0 3e-04 0 0 0 30.236 15.9267 8.3527 0 5.4842 0 0.1642 0.1107 3.6492 0.074 0.1691
"15355" 3838.5 0 0 3e-04 0 0 0 30.2406 15.9144 8.345 0 5.4887 0 0.1637 0.1106 3.6491 0.0742 0.1692
"15356" 3838.75 0 0 3e-04 0 0 0 30.2453 15.9004 8.3384 0 5.493 0 0.1634 0.1105 3.6491 0.0744 0.1692
"15357" 3839 0 0 3e-04 0 0 0 30.2499 15.8856 8.3332 0 5.4968 0 0.1633 0.1102 3.6493 0.0747 0.1691
"15358" 3839.25 0 0 3e-04 0 0 0 30.2542 15.8706 8.3299 0 5.4998 0 0.1634 0.1099 3.6496 0.0751 0.1691
"15359" 3839.5 0 0 3e-04 0 0 0 30.2578 15.8564 8.3286 0 5.502 0 0.1636 0.1095 3.6501 0.0755 0.169
"15360" 3839.75 0 0 3e-04 0 0 0 30.2605 15.8438 8.3296 0 5.503 0 0.1641 0.109 3.6508 0.0759 0.1688
"15361" 3840 0 0 3e-04 0 0 0 30.2621 15.8336 8.3328 0 5.5028 0 0.1647 0.1085 3.6516 0.0763 0.1687
"15362" 3840.25 0 0 3e-04 0 0 0 30.2625 15.8265 8.3383 0 5.5014 0 0.1655 0.108 3.6524 0.0767 0.1686
"15363" 3840.5 0 0 3e-04 0 0 0 30.2619 15.8229 8.3441 0 5.499 0 0.1663 0.1077 3.6532 0.0771 0.1685
"15364" 3840.75 0 0 3e-04 0 0 0 30.2606 15.8228 8.3493 0 5.4962 0 0.1671 0.1076 3.6538 0.0773 0.1684
"15365" 3841 0 0 3e-04 0 0 0 30.2589 15.8256 8.3543 0 5.4932 0 0.1677 0.1076 3.6543 0.0775 0.1683
"15366" 3841.25 0 0 3e-04 0 0 0 30.2567 15.8307 8.3593 0 5.4902 0 0.1681 0.1076 3.6546 0.0775 0.1683
"15367" 3841.5 0 0 3e-04 0 0 0 30.254 15.8376 8.3643 0 5.4872 0 0.1685 0.1076 3.6548 0.0774 0.1682
"15368" 3841.75 0 0 3e-04 0 0 0 30.251 15.8458 8.3693 0 5.4842 0 0.1688 0.1076 3.6548 0.0773 0.1682
"15369" 3842 0 0 3e-04 0 0 0 30.2477 15.8552 8.3744 0 5.4813 0 0.169 0.1076 3.6548 0.0772 0.1682
"15370" 3842.25 0 0 3e-04 0 0 0 30.2443 15.8653 8.3796 0 5.4784 0 0.1691 0.1076 3.6548 0.077 0.1682
"15371" 3842.5 0 0 3e-04 0 0 0 30.2406 15.876 8.3848 0 5.4755 0 0.1693 0.1076 3.6547 0.0767 0.1681
"15372" 3842.75 0 0 3e-04 0 0 0 30.2368 15.8872 8.39 0 5.4727 0 0.1694 0.1077 3.6546 0.0765 0.1681
"15373" 3843 0 0 3e-04 0 0 0 30.233 15.8987 8.3946 0 5.47 0 0.1694 0.1077 3.6545 0.0762 0.1682
"15374" 3843.25 0 0 3e-04 0 0 0 30.2296 15.9102 8.3977 0 5.4676 0 0.1694 0.108 3.6542 0.0759 0.1682
"15375" 3843.5 0 0 3e-04 0 0 0 30.2267 15.9212 8.3991 0 5.4659 0 0.1692 0.1082 3.6539 0.0756 0.1683
"15376" 3843.75 0 0 3e-04 0 0 0 30.2244 15.9311 8.3989 0 5.4649 0 0.1688 0.1086 3.6534 0.0753 0.1684
"15377" 3844 0 0 3e-04 0 0 0 30.2229 15.9394 8.3969 0 5.4648 0 0.1684 0.109 3.6528 0.075 0.1685
"15378" 3844.25 0 0 3e-04 0 0 0 30.2223 15.9455 8.3932 0 5.4656 0 0.1678 0.1093 3.6522 0.0747 0.1686
"15379" 3844.5 0 0 3e-04 0 0 0 30.2227 15.9489 8.3879 0 5.4674 0 0.1672 0.1097 3.6516 0.0744 0.1687
"15380" 3844.75 0 0 3e-04 0 0 0 30.2241 15.9494 8.3813 0 5.47 0 0.1665 0.1101 3.6509 0.0742 0.1688
"15381" 3845 0 0 3e-04 0 0 0 30.2265 15.9468 8.3737 0 5.4734 0 0.1658 0.1103 3.6503 0.074 0.1689
"15382" 3845.25 0 0 3e-04 0 0 0 30.2297 15.9411 8.3655 0 5.4773 0 0.1651 0.1105 3.6498 0.074 0.169
"15383" 3845.5 0 0 3e-04 0 0 0 30.2336 15.9325 8.3571 0 5.4817 0 0.1645 0.1107 3.6494 0.074 0.1691
"15384" 3845.75 0 0 3e-04 0 0 0 30.238 15.9214 8.3491 0 5.4862 0 0.1639 0.1107 3.6492 0.0741 0.1691
"15385" 3846 0 0 3e-04 0 0 0 30.2427 15.9082 8.3418 0 5.4907 0 0.1635 0.1106 3.6491 0.0743 0.1692
"15386" 3846.25 0 0 3e-04 0 0 0 30.2475 15.8938 8.3358 0 5.4948 0 0.1633 0.1104 3.6491 0.0745 0.1691
"15387" 3846.5 0 0 3e-04 0 0 0 30.2519 15.8787 8.3314 0 5.4983 0 0.1633 0.1101 3.6494 0.0749 0.1691
"15388" 3846.75 0 0 3e-04 0 0 0 30.2559 15.864 8.329 0 5.5009 0 0.1635 0.1097 3.6498 0.0753 0.169
"15389" 3847 0 0 3e-04 0 0 0 30.2591 15.8504 8.3287 0 5.5026 0 0.1638 0.1093 3.6504 0.0757 0.1689
"15390" 3847.25 0 0 3e-04 0 0 0 30.2614 15.8388 8.3308 0 5.5031 0 0.1643 0.1088 3.6511 0.0761 0.1688
"15391" 3847.5 0 0 3e-04 0 0 0 30.2624 15.83 8.335 0 5.5024 0 0.165 0.1083 3.6519 0.0765 0.1686
"15392" 3847.75 0 0 3e-04 0 0 0 30.2623 15.8244 8.3411 0 5.5004 0 0.1659 0.1078 3.6528 0.0769 0.1685
"15393" 3848 0 0 3e-04 0 0 0 30.2614 15.8225 8.3465 0 5.4978 0 0.1667 0.1076 3.6535 0.0772 0.1684
"15394" 3848.25 0 0 3e-04 0 0 0 30.2599 15.8237 8.3516 0 5.4948 0 0.1673 0.1076 3.6541 0.0774 0.1684
"15395" 3848.5 0 0 3e-04 0 0 0 30.258 15.8276 8.3566 0 5.4918 0 0.1679 0.1076 3.6544 0.0775 0.1683
"15396" 3848.75 0 0 3e-04 0 0 0 30.2555 15.8336 8.3615 0 5.4888 0 0.1683 0.1076 3.6547 0.0775 0.1683
"15397" 3849 0 0 3e-04 0 0 0 30.2527 15.8411 8.3665 0 5.4858 0 0.1686 0.1076 3.6548 0.0774 0.1682
"15398" 3849.25 0 0 3e-04 0 0 0 30.2496 15.8499 8.3716 0 5.4829 0 0.1689 0.1076 3.6548 0.0773 0.1682
"15399" 3849.5 0 0 3e-04 0 0 0 30.2462 15.8596 8.3767 0 5.48 0 0.1691 0.1076 3.6548 0.0771 0.1682
"15400" 3849.75 0 0 3e-04 0 0 0 30.2426 15.87 8.3819 0 5.4771 0 0.1692 0.1076 3.6548 0.0769 0.1682
"15401" 3850 0 0 3e-04 0 0 0 30.2389 15.881 8.3871 0 5.4742 0 0.1693 0.1076 3.6547 0.0766 0.1681
"15402" 3850.25 0 0 3e-04 0 0 0 30.2351 15.8923 8.3922 0 5.4714 0 0.1694 0.1077 3.6546 0.0764 0.1681
"15403" 3850.5 0 0 3e-04 0 0 0 30.2314 15.9039 8.3962 0 5.4688 0 0.1694 0.1078 3.6544 0.0761 0.1682
"15404" 3850.75 0 0 3e-04 0 0 0 30.2282 15.9152 8.3985 0 5.4667 0 0.1693 0.1081 3.6541 0.0758 0.1682
"15405" 3851 0 0 3e-04 0 0 0 30.2255 15.9258 8.3993 0 5.4653 0 0.169 0.1084 3.6537 0.0755 0.1683
"15406" 3851.25 0 0 3e-04 0 0 0 30.2236 15.9351 8.3982 0 5.4647 0 0.1687 0.1087 3.6531 0.0752 0.1684
"15407" 3851.5 0 0 3e-04 0 0 0 30.2225 15.9425 8.3954 0 5.4651 0 0.1682 0.1091 3.6525 0.0748 0.1685
"15408" 3851.75 0 0 3e-04 0 0 0 30.2224 15.9474 8.391 0 5.4663 0 0.1676 0.1095 3.6519 0.0746 0.1686
"15409" 3852 0 0 3e-04 0 0 0 30.2232 15.9495 8.3851 0 5.4685 0 0.1669 0.1099 3.6513 0.0743 0.1687
"15410" 3852.25 0 0 3e-04 0 0 0 30.2251 15.9486 8.378 0 5.4714 0 0.1662 0.1102 3.6506 0.0741 0.1689
"15411" 3852.5 0 0 3e-04 0 0 0 30.2278 15.9446 8.3701 0 5.4751 0 0.1655 0.1104 3.6501 0.074 0.169
"15412" 3852.75 0 0 3e-04 0 0 0 30.2314 15.9376 8.3617 0 5.4793 0 0.1648 0.1106 3.6496 0.074 0.1691
"15413" 3853 0 0 3e-04 0 0 0 30.2355 15.9278 8.3534 0 5.4837 0 0.1642 0.1107 3.6493 0.074 0.1691
"15414" 3853.25 0 0 3e-04 0 0 0 30.2401 15.9156 8.3457 0 5.4883 0 0.1637 0.1106 3.6491 0.0742 0.1691
"15415" 3853.5 0 0 3e-04 0 0 0 30.2449 15.9018 8.3389 0 5.4926 0 0.1634 0.1105 3.6491 0.0744 0.1692
"15416" 3853.75 0 0 3e-04 0 0 0 30.2495 15.887 8.3336 0 5.4964 0 0.1633 0.1103 3.6492 0.0747 0.1691
"15417" 3854 0 0 3e-04 0 0 0 30.2538 15.872 8.3301 0 5.4996 0 0.1633 0.1099 3.6496 0.075 0.1691
"15418" 3854.25 0 0 3e-04 0 0 0 30.2575 15.8577 8.3286 0 5.5018 0 0.1636 0.1095 3.6501 0.0754 0.169
"15419" 3854.5 0 0 3e-04 0 0 0 30.2603 15.8449 8.3294 0 5.503 0 0.164 0.109 3.6507 0.0759 0.1689
"15420" 3854.75 0 0 3e-04 0 0 0 30.262 15.8345 8.3324 0 5.5029 0 0.1646 0.1085 3.6515 0.0763 0.1687
"15421" 3855 0 0 3e-04 0 0 0 30.2625 15.827 8.3377 0 5.5016 0 0.1654 0.108 3.6523 0.0767 0.1686
"15422" 3855.25 0 0 3e-04 0 0 0 30.262 15.8231 8.3436 0 5.4993 0 0.1662 0.1077 3.6531 0.077 0.1685
"15423" 3855.5 0 0 3e-04 0 0 0 30.2608 15.8227 8.3489 0 5.4964 0 0.167 0.1076 3.6538 0.0773 0.1684
"15424" 3855.75 0 0 3e-04 0 0 0 30.2591 15.8252 8.3539 0 5.4935 0 0.1676 0.1076 3.6543 0.0774 0.1684
"15425" 3856 0 0 3e-04 0 0 0 30.2569 15.8301 8.3588 0 5.4904 0 0.1681 0.1076 3.6546 0.0775 0.1683
"15426" 3856.25 0 0 3e-04 0 0 0 30.2543 15.8368 8.3638 0 5.4874 0 0.1685 0.1076 3.6547 0.0774 0.1683
"15427" 3856.5 0 0 3e-04 0 0 0 30.2513 15.845 8.3688 0 5.4845 0 0.1688 0.1076 3.6548 0.0773 0.1682
"15428" 3856.75 0 0 3e-04 0 0 0 30.2481 15.8542 8.3739 0 5.4815 0 0.169 0.1076 3.6548 0.0772 0.1682
"15429" 3857 0 0 3e-04 0 0 0 30.2446 15.8643 8.3791 0 5.4787 0 0.1691 0.1076 3.6548 0.077 0.1682
"15430" 3857.25 0 0 3e-04 0 0 0 30.241 15.8749 8.3843 0 5.4758 0 0.1693 0.1076 3.6547 0.0768 0.1681
"15431" 3857.5 0 0 3e-04 0 0 0 30.2372 15.8861 8.3895 0 5.473 0 0.1693 0.1077 3.6546 0.0765 0.1681
"15432" 3857.75 0 0 3e-04 0 0 0 30.2334 15.8975 8.3942 0 5.4702 0 0.1694 0.1077 3.6545 0.0763 0.1681
"15433" 3858 0 0 3e-04 0 0 0 30.2299 15.9091 8.3974 0 5.4678 0 0.1694 0.1079 3.6543 0.076 0.1682
"15434" 3858.25 0 0 3e-04 0 0 0 30.2269 15.9202 8.3991 0 5.466 0 0.1692 0.1082 3.6539 0.0757 0.1683
"15435" 3858.5 0 0 3e-04 0 0 0 30.2246 15.9302 8.399 0 5.465 0 0.1689 0.1085 3.6534 0.0753 0.1684
"15436" 3858.75 0 0 3e-04 0 0 0 30.223 15.9387 8.3972 0 5.4648 0 0.1684 0.1089 3.6529 0.075 0.1685
"15437" 3859 0 0 3e-04 0 0 0 30.2223 15.945 8.3936 0 5.4655 0 0.1679 0.1093 3.6523 0.0747 0.1686
"15438" 3859.25 0 0 3e-04 0 0 0 30.2227 15.9487 8.3885 0 5.4672 0 0.1673 0.1097 3.6516 0.0744 0.1687
"15439" 3859.5 0 0 3e-04 0 0 0 30.2239 15.9495 8.382 0 5.4697 0 0.1666 0.11 3.651 0.0742 0.1688
"15440" 3859.75 0 0 3e-04 0 0 0 30.2262 15.9472 8.3745 0 5.473 0 0.1658 0.1103 3.6504 0.0741 0.1689
"15441" 3860 0 0 3e-04 0 0 0 30.2293 15.9418 8.3663 0 5.4769 0 0.1651 0.1105 3.6498 0.074 0.169
"15442" 3860.25 0 0 3e-04 0 0 0 30.2332 15.9334 8.3579 0 5.4813 0 0.1645 0.1107 3.6494 0.074 0.1691
"15443" 3860.5 0 0 3e-04 0 0 0 30.2376 15.9225 8.3498 0 5.4858 0 0.164 0.1107 3.6492 0.0741 0.1691
"15444" 3860.75 0 0 3e-04 0 0 0 30.2423 15.9095 8.3425 0 5.4903 0 0.1636 0.1106 3.6491 0.0743 0.1692
"15445" 3861 0 0 3e-04 0 0 0 30.247 15.8952 8.3363 0 5.4944 0 0.1633 0.1104 3.6491 0.0745 0.1691
"15446" 3861.25 0 0 3e-04 0 0 0 30.2515 15.8802 8.3318 0 5.498 0 0.1633 0.1101 3.6494 0.0748 0.1691
"15447" 3861.5 0 0 3e-04 0 0 0 30.2556 15.8654 8.3291 0 5.5007 0 0.1634 0.1097 3.6498 0.0752 0.169
"15448" 3861.75 0 0 3e-04 0 0 0 30.2589 15.8516 8.3287 0 5.5025 0 0.1638 0.1093 3.6504 0.0756 0.1689
"15449" 3862 0 0 3e-04 0 0 0 30.2612 15.8398 8.3305 0 5.5031 0 0.1643 0.1088 3.6511 0.0761 0.1688
"15450" 3862.25 0 0 3e-04 0 0 0 30.2624 15.8307 8.3345 0 5.5025 0 0.165 0.1083 3.6519 0.0765 0.1687
"15451" 3862.5 0 0 3e-04 0 0 0 30.2624 15.8248 8.3405 0 5.5007 0 0.1658 0.1078 3.6527 0.0769 0.1685
"15452" 3862.75 0 0 3e-04 0 0 0 30.2615 15.8225 8.346 0 5.498 0 0.1666 0.1077 3.6535 0.0772 0.1685
"15453" 3863 0 0 3e-04 0 0 0 30.2601 15.8235 8.3511 0 5.4951 0 0.1673 0.1076 3.654 0.0774 0.1684
"15454" 3863.25 0 0 3e-04 0 0 0 30.2582 15.8271 8.3561 0 5.4921 0 0.1678 0.1076 3.6544 0.0775 0.1683
"15455" 3863.5 0 0 3e-04 0 0 0 30.2558 15.8329 8.361 0 5.4891 0 0.1683 0.1076 3.6547 0.0775 0.1683
"15456" 3863.75 0 0 3e-04 0 0 0 30.253 15.8403 8.366 0 5.4861 0 0.1686 0.1076 3.6548 0.0774 0.1682
"15457" 3864 0 0 3e-04 0 0 0 30.2499 15.849 8.3711 0 5.4831 0 0.1689 0.1076 3.6548 0.0773 0.1682
"15458" 3864.25 0 0 3e-04 0 0 0 30.2465 15.8586 8.3762 0 5.4802 0 0.169 0.1076 3.6548 0.0771 0.1682
"15459" 3864.5 0 0 3e-04 0 0 0 30.243 15.869 8.3814 0 5.4774 0 0.1692 0.1076 3.6548 0.0769 0.1682
"15460" 3864.75 0 0 3e-04 0 0 0 30.2393 15.8799 8.3866 0 5.4745 0 0.1693 0.1076 3.6547 0.0767 0.1681
"15461" 3865 0 0 3e-04 0 0 0 30.2355 15.8912 8.3918 0 5.4717 0 0.1694 0.1077 3.6546 0.0764 0.1681
"15462" 3865.25 0 0 3e-04 0 0 0 30.2318 15.9028 8.3958 0 5.4691 0 0.1694 0.1078 3.6544 0.0761 0.1682
"15463" 3865.5 0 0 3e-04 0 0 0 30.2285 15.9142 8.3984 0 5.4669 0 0.1693 0.1081 3.6541 0.0758 0.1682
"15464" 3865.75 0 0 3e-04 0 0 0 30.2258 15.9249 8.3993 0 5.4654 0 0.1691 0.1084 3.6537 0.0755 0.1683
"15465" 3866 0 0 3e-04 0 0 0 30.2238 15.9343 8.3984 0 5.4648 0 0.1687 0.1087 3.6532 0.0752 0.1684
"15466" 3866.25 0 0 3e-04 0 0 0 30.2226 15.9418 8.3958 0 5.465 0 0.1682 0.1091 3.6526 0.0749 0.1685
"15467" 3866.5 0 0 3e-04 0 0 0 30.2224 15.947 8.3915 0 5.4661 0 0.1676 0.1095 3.652 0.0746 0.1686
"15468" 3866.75 0 0 3e-04 0 0 0 30.2231 15.9494 8.3857 0 5.4682 0 0.1669 0.1098 3.6513 0.0743 0.1687
"15469" 3867 0 0 3e-04 0 0 0 30.2249 15.9489 8.3787 0 5.4711 0 0.1662 0.1102 3.6507 0.0741 0.1689
"15470" 3867.25 0 0 3e-04 0 0 0 30.2275 15.9451 8.3708 0 5.4747 0 0.1655 0.1104 3.6501 0.074 0.169
"15471" 3867.5 0 0 3e-04 0 0 0 30.231 15.9384 8.3625 0 5.4788 0 0.1648 0.1106 3.6496 0.074 0.169
"15472" 3867.75 0 0 3e-04 0 0 0 30.2351 15.9288 8.3542 0 5.4833 0 0.1643 0.1107 3.6493 0.074 0.1691
"15473" 3868 0 0 3e-04 0 0 0 30.2397 15.9169 8.3464 0 5.4878 0 0.1638 0.1107 3.6491 0.0741 0.1691
"15474" 3868.25 0 0 3e-04 0 0 0 30.2444 15.9032 8.3395 0 5.4922 0 0.1634 0.1105 3.6491 0.0744 0.1692
