"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"8605" 2151 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8606" 2151.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8607" 2151.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8608" 2151.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8609" 2152 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8610" 2152.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8611" 2152.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8612" 2152.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8613" 2153 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8614" 2153.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8615" 2153.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8616" 2153.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8617" 2154 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8618" 2154.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8619" 2154.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8620" 2154.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8621" 2155 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8622" 2155.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8623" 2155.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8624" 2155.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8625" 2156 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8626" 2156.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8627" 2156.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8628" 2156.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8629" 2157 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8630" 2157.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8631" 2157.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8632" 2157.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8633" 2158 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8634" 2158.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8635" 2158.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8636" 2158.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8637" 2159 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8638" 2159.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8639" 2159.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8640" 2159.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8641" 2160 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8642" 2160.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8643" 2160.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8644" 2160.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8645" 2161 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8646" 2161.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8647" 2161.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8648" 2161.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8649" 2162 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8650" 2162.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8651" 2162.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8652" 2162.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8653" 2163 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8654" 2163.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8655" 2163.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8656" 2163.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8657" 2164 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8658" 2164.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8659" 2164.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8660" 2164.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8661" 2165 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8662" 2165.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8663" 2165.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8664" 2165.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8665" 2166 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8666" 2166.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8667" 2166.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8668" 2166.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8669" 2167 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8670" 2167.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8671" 2167.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8672" 2167.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8673" 2168 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8674" 2168.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8675" 2168.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8676" 2168.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8677" 2169 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8678" 2169.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8679" 2169.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8680" 2169.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8681" 2170 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8682" 2170.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8683" 2170.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8684" 2170.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8685" 2171 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8686" 2171.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8687" 2171.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8688" 2171.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8689" 2172 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8690" 2172.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8691" 2172.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8692" 2172.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8693" 2173 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8694" 2173.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8695" 2173.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8696" 2173.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8697" 2174 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8698" 2174.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8699" 2174.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8700" 2174.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8701" 2175 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8702" 2175.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8703" 2175.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8704" 2175.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8705" 2176 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8706" 2176.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8707" 2176.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8708" 2176.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8709" 2177 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8710" 2177.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8711" 2177.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8712" 2177.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8713" 2178 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8714" 2178.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8715" 2178.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8716" 2178.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8717" 2179 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8718" 2179.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8719" 2179.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8720" 2179.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8721" 2180 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8722" 2180.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8723" 2180.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8724" 2180.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8725" 2181 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8726" 2181.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8727" 2181.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8728" 2181.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8729" 2182 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8730" 2182.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8731" 2182.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8732" 2182.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8733" 2183 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8734" 2183.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8735" 2183.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8736" 2183.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8737" 2184 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8738" 2184.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8739" 2184.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8740" 2184.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8741" 2185 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8742" 2185.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8743" 2185.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8744" 2185.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8745" 2186 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8746" 2186.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8747" 2186.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8748" 2186.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8749" 2187 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8750" 2187.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8751" 2187.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8752" 2187.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8753" 2188 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8754" 2188.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8755" 2188.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8756" 2188.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8757" 2189 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8758" 2189.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8759" 2189.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8760" 2189.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8761" 2190 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8762" 2190.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8763" 2190.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8764" 2190.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8765" 2191 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8766" 2191.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8767" 2191.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8768" 2191.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8769" 2192 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8770" 2192.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8771" 2192.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8772" 2192.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8773" 2193 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8774" 2193.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8775" 2193.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8776" 2193.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8777" 2194 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8778" 2194.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8779" 2194.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8780" 2194.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8781" 2195 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8782" 2195.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8783" 2195.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8784" 2195.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8785" 2196 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8786" 2196.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8787" 2196.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8788" 2196.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8789" 2197 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8790" 2197.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8791" 2197.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8792" 2197.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8793" 2198 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8794" 2198.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8795" 2198.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8796" 2198.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8797" 2199 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8798" 2199.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8799" 2199.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8800" 2199.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8801" 2200 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8802" 2200.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8803" 2200.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8804" 2200.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8805" 2201 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8806" 2201.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8807" 2201.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8808" 2201.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8809" 2202 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8810" 2202.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8811" 2202.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8812" 2202.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8813" 2203 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8814" 2203.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8815" 2203.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8816" 2203.75 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8817" 2204 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8818" 2204.25 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
"8819" 2204.5 0 0 0 0 0 0 0 0 45.0141 29.6635 0 0 0.0569 0.1177 5.5303 1.7597 2.4325
