"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"20720" 5179.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20721" 5180 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20722" 5180.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20723" 5180.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20724" 5180.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20725" 5181 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20726" 5181.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20727" 5181.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20728" 5181.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20729" 5182 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20730" 5182.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20731" 5182.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20732" 5182.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20733" 5183 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20734" 5183.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20735" 5183.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20736" 5183.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20737" 5184 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20738" 5184.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20739" 5184.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20740" 5184.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20741" 5185 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20742" 5185.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20743" 5185.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20744" 5185.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20745" 5186 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20746" 5186.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20747" 5186.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20748" 5186.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20749" 5187 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20750" 5187.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20751" 5187.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20752" 5187.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20753" 5188 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20754" 5188.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20755" 5188.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20756" 5188.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20757" 5189 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20758" 5189.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20759" 5189.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20760" 5189.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20761" 5190 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20762" 5190.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20763" 5190.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20764" 5190.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20765" 5191 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20766" 5191.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20767" 5191.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20768" 5191.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20769" 5192 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20770" 5192.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20771" 5192.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20772" 5192.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20773" 5193 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20774" 5193.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20775" 5193.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20776" 5193.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20777" 5194 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20778" 5194.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20779" 5194.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20780" 5194.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20781" 5195 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20782" 5195.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20783" 5195.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20784" 5195.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20785" 5196 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20786" 5196.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20787" 5196.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20788" 5196.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20789" 5197 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20790" 5197.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20791" 5197.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20792" 5197.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20793" 5198 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20794" 5198.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20795" 5198.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20796" 5198.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20797" 5199 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20798" 5199.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20799" 5199.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20800" 5199.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20801" 5200 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20802" 5200.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20803" 5200.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20804" 5200.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20805" 5201 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20806" 5201.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20807" 5201.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20808" 5201.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20809" 5202 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20810" 5202.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20811" 5202.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20812" 5202.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20813" 5203 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20814" 5203.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20815" 5203.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20816" 5203.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20817" 5204 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20818" 5204.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20819" 5204.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20820" 5204.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20821" 5205 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20822" 5205.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20823" 5205.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20824" 5205.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20825" 5206 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20826" 5206.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20827" 5206.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20828" 5206.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20829" 5207 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20830" 5207.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20831" 5207.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20832" 5207.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20833" 5208 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20834" 5208.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20835" 5208.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20836" 5208.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20837" 5209 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20838" 5209.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20839" 5209.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20840" 5209.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20841" 5210 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20842" 5210.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20843" 5210.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20844" 5210.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20845" 5211 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20846" 5211.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20847" 5211.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20848" 5211.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20849" 5212 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20850" 5212.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20851" 5212.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20852" 5212.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20853" 5213 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20854" 5213.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20855" 5213.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20856" 5213.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20857" 5214 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20858" 5214.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20859" 5214.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20860" 5214.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20861" 5215 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20862" 5215.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20863" 5215.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20864" 5215.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20865" 5216 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20866" 5216.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20867" 5216.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20868" 5216.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20869" 5217 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20870" 5217.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20871" 5217.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20872" 5217.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20873" 5218 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20874" 5218.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20875" 5218.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20876" 5218.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20877" 5219 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20878" 5219.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20879" 5219.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20880" 5219.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20881" 5220 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20882" 5220.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20883" 5220.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20884" 5220.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20885" 5221 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20886" 5221.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20887" 5221.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20888" 5221.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20889" 5222 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20890" 5222.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20891" 5222.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20892" 5222.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20893" 5223 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20894" 5223.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20895" 5223.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20896" 5223.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20897" 5224 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20898" 5224.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20899" 5224.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20900" 5224.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20901" 5225 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20902" 5225.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20903" 5225.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20904" 5225.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20905" 5226 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20906" 5226.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20907" 5226.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20908" 5226.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20909" 5227 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20910" 5227.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20911" 5227.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20912" 5227.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20913" 5228 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20914" 5228.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20915" 5228.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20916" 5228.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20917" 5229 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20918" 5229.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20919" 5229.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20920" 5229.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20921" 5230 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20922" 5230.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20923" 5230.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20924" 5230.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20925" 5231 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20926" 5231.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20927" 5231.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20928" 5231.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20929" 5232 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20930" 5232.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20931" 5232.5 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20932" 5232.75 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20933" 5233 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
"20934" 5233.25 0 0 0 0 0 0 29.6692 0 0 17.5201 0 0 0.0547 2.4216 2.6746 1.3976 0.1274
