"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14858" 3714.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14859" 3714.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14860" 3714.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14861" 3715 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14862" 3715.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14863" 3715.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14864" 3715.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14865" 3716 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14866" 3716.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14867" 3716.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14868" 3716.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14869" 3717 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14870" 3717.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14871" 3717.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14872" 3717.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14873" 3718 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14874" 3718.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14875" 3718.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14876" 3718.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14877" 3719 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14878" 3719.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14879" 3719.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14880" 3719.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14881" 3720 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14882" 3720.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14883" 3720.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14884" 3720.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14885" 3721 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14886" 3721.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14887" 3721.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14888" 3721.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14889" 3722 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14890" 3722.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14891" 3722.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14892" 3722.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14893" 3723 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14894" 3723.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14895" 3723.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14896" 3723.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14897" 3724 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14898" 3724.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14899" 3724.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14900" 3724.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14901" 3725 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14902" 3725.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14903" 3725.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14904" 3725.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14905" 3726 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14906" 3726.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14907" 3726.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14908" 3726.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14909" 3727 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14910" 3727.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14911" 3727.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14912" 3727.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14913" 3728 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14914" 3728.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14915" 3728.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14916" 3728.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14917" 3729 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14918" 3729.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14919" 3729.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14920" 3729.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14921" 3730 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14922" 3730.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14923" 3730.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14924" 3730.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14925" 3731 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14926" 3731.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14927" 3731.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14928" 3731.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14929" 3732 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14930" 3732.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14931" 3732.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14932" 3732.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14933" 3733 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14934" 3733.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14935" 3733.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14936" 3733.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14937" 3734 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14938" 3734.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14939" 3734.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14940" 3734.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14941" 3735 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14942" 3735.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14943" 3735.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14944" 3735.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14945" 3736 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14946" 3736.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14947" 3736.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14948" 3736.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14949" 3737 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14950" 3737.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14951" 3737.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14952" 3737.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14953" 3738 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14954" 3738.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14955" 3738.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14956" 3738.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14957" 3739 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14958" 3739.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14959" 3739.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14960" 3739.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14961" 3740 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14962" 3740.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14963" 3740.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14964" 3740.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14965" 3741 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14966" 3741.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14967" 3741.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14968" 3741.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14969" 3742 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14970" 3742.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14971" 3742.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14972" 3742.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14973" 3743 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14974" 3743.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14975" 3743.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14976" 3743.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14977" 3744 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14978" 3744.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14979" 3744.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14980" 3744.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14981" 3745 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14982" 3745.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14983" 3745.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14984" 3745.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14985" 3746 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14986" 3746.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14987" 3746.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14988" 3746.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14989" 3747 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14990" 3747.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14991" 3747.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14992" 3747.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14993" 3748 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14994" 3748.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14995" 3748.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14996" 3748.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14997" 3749 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14998" 3749.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"14999" 3749.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15000" 3749.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15001" 3750 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15002" 3750.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15003" 3750.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15004" 3750.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15005" 3751 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15006" 3751.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15007" 3751.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15008" 3751.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15009" 3752 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15010" 3752.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15011" 3752.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15012" 3752.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15013" 3753 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15014" 3753.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15015" 3753.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15016" 3753.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15017" 3754 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15018" 3754.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15019" 3754.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15020" 3754.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15021" 3755 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15022" 3755.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15023" 3755.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15024" 3755.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15025" 3756 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15026" 3756.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15027" 3756.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15028" 3756.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15029" 3757 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15030" 3757.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15031" 3757.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15032" 3757.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15033" 3758 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15034" 3758.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15035" 3758.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15036" 3758.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15037" 3759 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15038" 3759.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15039" 3759.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15040" 3759.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15041" 3760 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15042" 3760.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15043" 3760.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15044" 3760.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15045" 3761 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15046" 3761.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15047" 3761.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15048" 3761.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15049" 3762 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15050" 3762.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15051" 3762.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15052" 3762.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15053" 3763 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15054" 3763.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15055" 3763.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15056" 3763.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15057" 3764 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15058" 3764.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15059" 3764.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15060" 3764.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15061" 3765 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15062" 3765.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15063" 3765.5 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15064" 3765.75 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15065" 3766 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
"15066" 3766.25 0 0 0 25.4507 0 9.6352 27.4125 0 0 0 0 0 0.121 0.0753 2.7562 0.4504 0.1577
