"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15705" 3926 0 0 0 24.9915 0.1225 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15706" 3926.25 0 0 0 24.9915 0.1225 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15707" 3926.5 0 0 0 24.9915 0.1224 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15708" 3926.75 0 0 0 24.9916 0.1224 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15709" 3927 0 0 0 24.9916 0.1224 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15710" 3927.25 0 0 0 24.9916 0.1223 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15711" 3927.5 0 0 0 24.9916 0.1223 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15712" 3927.75 0 0 0 24.9916 0.1222 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15713" 3928 0 0 0 24.9916 0.1222 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15714" 3928.25 0 0 0 24.9916 0.1222 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15715" 3928.5 0 0 0 24.9917 0.1221 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15716" 3928.75 0 0 0 24.9917 0.1221 9.576 27.5178 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15717" 3929 0 0 0 24.9917 0.122 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15718" 3929.25 0 0 0 24.9917 0.122 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15719" 3929.5 0 0 0 24.9917 0.122 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7727 0.4585 0.159
"15720" 3929.75 0 0 0 24.9917 0.1219 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15721" 3930 0 0 0 24.9917 0.1219 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15722" 3930.25 0 0 0 24.9918 0.1218 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15723" 3930.5 0 0 0 24.9918 0.1218 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15724" 3930.75 0 0 0 24.9918 0.1218 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15725" 3931 0 0 0 24.9918 0.1217 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15726" 3931.25 0 0 0 24.9918 0.1217 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15727" 3931.5 0 0 0 24.9918 0.1216 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15728" 3931.75 0 0 0 24.9918 0.1216 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15729" 3932 0 0 0 24.9919 0.1216 9.576 27.5179 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15730" 3932.25 0 0 0 24.9919 0.1215 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15731" 3932.5 0 0 0 24.9919 0.1215 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15732" 3932.75 0 0 0 24.9919 0.1214 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15733" 3933 0 0 0 24.9919 0.1214 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15734" 3933.25 0 0 0 24.9919 0.1214 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15735" 3933.5 0 0 0 24.9919 0.1213 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15736" 3933.75 0 0 0 24.9919 0.1213 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15737" 3934 0 0 0 24.992 0.1212 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15738" 3934.25 0 0 0 24.992 0.1212 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15739" 3934.5 0 0 0 24.992 0.1212 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15740" 3934.75 0 0 0 24.992 0.1211 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15741" 3935 0 0 0 24.992 0.1211 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15742" 3935.25 0 0 0 24.992 0.121 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15743" 3935.5 0 0 0 24.992 0.121 9.576 27.518 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15744" 3935.75 0 0 0 24.9921 0.121 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15745" 3936 0 0 0 24.9921 0.1209 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15746" 3936.25 0 0 0 24.9921 0.1209 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15747" 3936.5 0 0 0 24.9921 0.1209 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15748" 3936.75 0 0 0 24.9921 0.1208 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15749" 3937 0 0 0 24.9921 0.1208 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15750" 3937.25 0 0 0 24.9921 0.1207 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15751" 3937.5 0 0 0 24.9922 0.1207 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15752" 3937.75 0 0 0 24.9922 0.1207 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15753" 3938 0 0 0 24.9922 0.1206 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15754" 3938.25 0 0 0 24.9922 0.1206 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15755" 3938.5 0 0 0 24.9922 0.1205 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15756" 3938.75 0 0 0 24.9922 0.1205 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15757" 3939 0 0 0 24.9922 0.1205 9.576 27.5181 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15758" 3939.25 0 0 0 24.9923 0.1204 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15759" 3939.5 0 0 0 24.9923 0.1204 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15760" 3939.75 0 0 0 24.9923 0.1203 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15761" 3940 0 0 0 24.9923 0.1203 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15762" 3940.25 0 0 0 24.9923 0.1203 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15763" 3940.5 0 0 0 24.9923 0.1202 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15764" 3940.75 0 0 0 24.9923 0.1202 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15765" 3941 0 0 0 24.9923 0.1201 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15766" 3941.25 0 0 0 24.9924 0.1201 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7728 0.4585 0.159
"15767" 3941.5 0 0 0 24.9924 0.1201 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15768" 3941.75 0 0 0 24.9924 0.12 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15769" 3942 0 0 0 24.9924 0.12 9.576 27.5182 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15770" 3942.25 0 0 0 24.9924 0.1199 9.5761 27.5182 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15771" 3942.5 0 0 0 24.9924 0.1199 9.5761 27.5182 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15772" 3942.75 0 0 0 24.9924 0.1199 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15773" 3943 0 0 0 24.9925 0.1198 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15774" 3943.25 0 0 0 24.9925 0.1198 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15775" 3943.5 0 0 0 24.9925 0.1197 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15776" 3943.75 0 0 0 24.9925 0.1197 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15777" 3944 0 0 0 24.9925 0.1197 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15778" 3944.25 0 0 0 24.9925 0.1196 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15779" 3944.5 0 0 0 24.9925 0.1196 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15780" 3944.75 0 0 0 24.9926 0.1196 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15781" 3945 0 0 0 24.9926 0.1195 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15782" 3945.25 0 0 0 24.9926 0.1195 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15783" 3945.5 0 0 0 24.9926 0.1194 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15784" 3945.75 0 0 0 24.9926 0.1194 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15785" 3946 0 0 0 24.9926 0.1194 9.5761 27.5183 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15786" 3946.25 0 0 0 24.9926 0.1193 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15787" 3946.5 0 0 0 24.9927 0.1193 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15788" 3946.75 0 0 0 24.9927 0.1192 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15789" 3947 0 0 0 24.9927 0.1192 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15790" 3947.25 0 0 0 24.9927 0.1192 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15791" 3947.5 0 0 0 24.9927 0.1191 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15792" 3947.75 0 0 0 24.9927 0.1191 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15793" 3948 0 0 0 24.9927 0.119 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15794" 3948.25 0 0 0 24.9927 0.119 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15795" 3948.5 0 0 0 24.9928 0.119 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15796" 3948.75 0 0 0 24.9928 0.1189 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15797" 3949 0 0 0 24.9928 0.1189 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15798" 3949.25 0 0 0 24.9928 0.1188 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15799" 3949.5 0 0 0 24.9928 0.1188 9.5761 27.5184 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15800" 3949.75 0 0 0 24.9928 0.1188 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15801" 3950 0 0 0 24.9928 0.1187 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15802" 3950.25 0 0 0 24.9929 0.1187 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15803" 3950.5 0 0 0 24.9929 0.1187 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15804" 3950.75 0 0 0 24.9929 0.1186 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15805" 3951 0 0 0 24.9929 0.1186 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15806" 3951.25 0 0 0 24.9929 0.1185 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15807" 3951.5 0 0 0 24.9929 0.1185 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15808" 3951.75 0 0 0 24.9929 0.1185 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15809" 3952 0 0 0 24.9929 0.1184 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15810" 3952.25 0 0 0 24.993 0.1184 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15811" 3952.5 0 0 0 24.993 0.1183 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15812" 3952.75 0 0 0 24.993 0.1183 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15813" 3953 0 0 0 24.993 0.1183 9.5761 27.5185 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15814" 3953.25 0 0 0 24.993 0.1182 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.7729 0.4585 0.159
"15815" 3953.5 0 0 0 24.993 0.1182 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15816" 3953.75 0 0 0 24.993 0.1182 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15817" 3954 0 0 0 24.9931 0.1181 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15818" 3954.25 0 0 0 24.9931 0.1181 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15819" 3954.5 0 0 0 24.9931 0.118 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15820" 3954.75 0 0 0 24.9931 0.118 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15821" 3955 0 0 0 24.9931 0.118 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15822" 3955.25 0 0 0 24.9931 0.1179 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15823" 3955.5 0 0 0 24.9931 0.1179 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15824" 3955.75 0 0 0 24.9932 0.1178 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15825" 3956 0 0 0 24.9932 0.1178 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15826" 3956.25 0 0 0 24.9932 0.1178 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15827" 3956.5 0 0 0 24.9932 0.1177 9.5761 27.5186 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15828" 3956.75 0 0 0 24.9932 0.1177 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15829" 3957 0 0 0 24.9932 0.1176 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15830" 3957.25 0 0 0 24.9932 0.1176 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15831" 3957.5 0 0 0 24.9932 0.1176 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15832" 3957.75 0 0 0 24.9933 0.1175 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15833" 3958 0 0 0 24.9933 0.1175 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15834" 3958.25 0 0 0 24.9933 0.1175 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15835" 3958.5 0 0 0 24.9933 0.1174 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15836" 3958.75 0 0 0 24.9933 0.1174 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15837" 3959 0 0 0 24.9933 0.1173 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15838" 3959.25 0 0 0 24.9933 0.1173 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15839" 3959.5 0 0 0 24.9934 0.1173 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15840" 3959.75 0 0 0 24.9934 0.1172 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15841" 3960 0 0 0 24.9934 0.1172 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15842" 3960.25 0 0 0 24.9934 0.1171 9.5761 27.5187 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15843" 3960.5 0 0 0 24.9934 0.1171 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15844" 3960.75 0 0 0 24.9934 0.1171 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15845" 3961 0 0 0 24.9934 0.117 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15846" 3961.25 0 0 0 24.9934 0.117 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15847" 3961.5 0 0 0 24.9935 0.117 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15848" 3961.75 0 0 0 24.9935 0.1169 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15849" 3962 0 0 0 24.9935 0.1169 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15850" 3962.25 0 0 0 24.9935 0.1168 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15851" 3962.5 0 0 0 24.9935 0.1168 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15852" 3962.75 0 0 0 24.9935 0.1168 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15853" 3963 0 0 0 24.9935 0.1167 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15854" 3963.25 0 0 0 24.9936 0.1167 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15855" 3963.5 0 0 0 24.9936 0.1167 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15856" 3963.75 0 0 0 24.9936 0.1166 9.5762 27.5188 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15857" 3964 0 0 0 24.9936 0.1166 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15858" 3964.25 0 0 0 24.9936 0.1165 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15859" 3964.5 0 0 0 24.9936 0.1165 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15860" 3964.75 0 0 0 24.9936 0.1165 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15861" 3965 0 0 0 24.9936 0.1164 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15862" 3965.25 0 0 0 24.9937 0.1164 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.773 0.4585 0.159
"15863" 3965.5 0 0 0 24.9937 0.1163 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15864" 3965.75 0 0 0 24.9937 0.1163 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15865" 3966 0 0 0 24.9937 0.1163 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15866" 3966.25 0 0 0 24.9937 0.1162 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15867" 3966.5 0 0 0 24.9937 0.1162 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15868" 3966.75 0 0 0 24.9937 0.1162 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15869" 3967 0 0 0 24.9938 0.1161 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15870" 3967.25 0 0 0 24.9938 0.1161 9.5762 27.5189 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15871" 3967.5 0 0 0 24.9938 0.116 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15872" 3967.75 0 0 0 24.9938 0.116 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15873" 3968 0 0 0 24.9938 0.116 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15874" 3968.25 0 0 0 24.9938 0.1159 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15875" 3968.5 0 0 0 24.9938 0.1159 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15876" 3968.75 0 0 0 24.9938 0.1159 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15877" 3969 0 0 0 24.9939 0.1158 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15878" 3969.25 0 0 0 24.9939 0.1158 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15879" 3969.5 0 0 0 24.9939 0.1157 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15880" 3969.75 0 0 0 24.9939 0.1157 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15881" 3970 0 0 0 24.9939 0.1157 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15882" 3970.25 0 0 0 24.9939 0.1156 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15883" 3970.5 0 0 0 24.9939 0.1156 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15884" 3970.75 0 0 0 24.994 0.1155 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15885" 3971 0 0 0 24.994 0.1155 9.5762 27.519 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15886" 3971.25 0 0 0 24.994 0.1155 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15887" 3971.5 0 0 0 24.994 0.1154 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15888" 3971.75 0 0 0 24.994 0.1154 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15889" 3972 0 0 0 24.994 0.1154 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15890" 3972.25 0 0 0 24.994 0.1153 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15891" 3972.5 0 0 0 24.994 0.1153 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15892" 3972.75 0 0 0 24.9941 0.1152 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15893" 3973 0 0 0 24.9941 0.1152 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15894" 3973.25 0 0 0 24.9941 0.1152 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15895" 3973.5 0 0 0 24.9941 0.1151 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15896" 3973.75 0 0 0 24.9941 0.1151 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15897" 3974 0 0 0 24.9941 0.1151 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15898" 3974.25 0 0 0 24.9941 0.115 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15899" 3974.5 0 0 0 24.9941 0.115 9.5762 27.5191 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15900" 3974.75 0 0 0 24.9942 0.1149 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15901" 3975 0 0 0 24.9942 0.1149 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15902" 3975.25 0 0 0 24.9942 0.1149 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15903" 3975.5 0 0 0 24.9942 0.1148 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15904" 3975.75 0 0 0 24.9942 0.1148 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15905" 3976 0 0 0 24.9942 0.1148 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15906" 3976.25 0 0 0 24.9942 0.1147 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15907" 3976.5 0 0 0 24.9943 0.1147 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15908" 3976.75 0 0 0 24.9943 0.1146 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15909" 3977 0 0 0 24.9943 0.1146 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
"15910" 3977.25 0 0 0 24.9943 0.1146 9.5762 27.5192 0 0 0 0 0 0.137 0.0965 2.7731 0.4585 0.159
