"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15228" 3806.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15229" 3807 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15230" 3807.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15231" 3807.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15232" 3807.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15233" 3808 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15234" 3808.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15235" 3808.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15236" 3808.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15237" 3809 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15238" 3809.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15239" 3809.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15240" 3809.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15241" 3810 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15242" 3810.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15243" 3810.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15244" 3810.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15245" 3811 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15246" 3811.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15247" 3811.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15248" 3811.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15249" 3812 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15250" 3812.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15251" 3812.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15252" 3812.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15253" 3813 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15254" 3813.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15255" 3813.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15256" 3813.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15257" 3814 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15258" 3814.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15259" 3814.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15260" 3814.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15261" 3815 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15262" 3815.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15263" 3815.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15264" 3815.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15265" 3816 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15266" 3816.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15267" 3816.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15268" 3816.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15269" 3817 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15270" 3817.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15271" 3817.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15272" 3817.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15273" 3818 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15274" 3818.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15275" 3818.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15276" 3818.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15277" 3819 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15278" 3819.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15279" 3819.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15280" 3819.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15281" 3820 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15282" 3820.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15283" 3820.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15284" 3820.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15285" 3821 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15286" 3821.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15287" 3821.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15288" 3821.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15289" 3822 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15290" 3822.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15291" 3822.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15292" 3822.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15293" 3823 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15294" 3823.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15295" 3823.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15296" 3823.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15297" 3824 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15298" 3824.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15299" 3824.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15300" 3824.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15301" 3825 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15302" 3825.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15303" 3825.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15304" 3825.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15305" 3826 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15306" 3826.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15307" 3826.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15308" 3826.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15309" 3827 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15310" 3827.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15311" 3827.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15312" 3827.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15313" 3828 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15314" 3828.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15315" 3828.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15316" 3828.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15317" 3829 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15318" 3829.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15319" 3829.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15320" 3829.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15321" 3830 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15322" 3830.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15323" 3830.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15324" 3830.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15325" 3831 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15326" 3831.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15327" 3831.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15328" 3831.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15329" 3832 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15330" 3832.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15331" 3832.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15332" 3832.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15333" 3833 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15334" 3833.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15335" 3833.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15336" 3833.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15337" 3834 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15338" 3834.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15339" 3834.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15340" 3834.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15341" 3835 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15342" 3835.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15343" 3835.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15344" 3835.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15345" 3836 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15346" 3836.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15347" 3836.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15348" 3836.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15349" 3837 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15350" 3837.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15351" 3837.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15352" 3837.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15353" 3838 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15354" 3838.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15355" 3838.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15356" 3838.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15357" 3839 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15358" 3839.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15359" 3839.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15360" 3839.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15361" 3840 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15362" 3840.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15363" 3840.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15364" 3840.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15365" 3841 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15366" 3841.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15367" 3841.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15368" 3841.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15369" 3842 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15370" 3842.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15371" 3842.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15372" 3842.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15373" 3843 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15374" 3843.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15375" 3843.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15376" 3843.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15377" 3844 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15378" 3844.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15379" 3844.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15380" 3844.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15381" 3845 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15382" 3845.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15383" 3845.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15384" 3845.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15385" 3846 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15386" 3846.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15387" 3846.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15388" 3846.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15389" 3847 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15390" 3847.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15391" 3847.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15392" 3847.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15393" 3848 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15394" 3848.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15395" 3848.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15396" 3848.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15397" 3849 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15398" 3849.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15399" 3849.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15400" 3849.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15401" 3850 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15402" 3850.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15403" 3850.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15404" 3850.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15405" 3851 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15406" 3851.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15407" 3851.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15408" 3851.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15409" 3852 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15410" 3852.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15411" 3852.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15412" 3852.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15413" 3853 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15414" 3853.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15415" 3853.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15416" 3853.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15417" 3854 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15418" 3854.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15419" 3854.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15420" 3854.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15421" 3855 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15422" 3855.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15423" 3855.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15424" 3855.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15425" 3856 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15426" 3856.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15427" 3856.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15428" 3856.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15429" 3857 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15430" 3857.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15431" 3857.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15432" 3857.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15433" 3858 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15434" 3858.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15435" 3858.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15436" 3858.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15437" 3859 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15438" 3859.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15439" 3859.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15440" 3859.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15441" 3860 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15442" 3860.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15443" 3860.5 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15444" 3860.75 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15445" 3861 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
"15446" 3861.25 0 0 0 0 0 0 0 0 44.8258 29.6925 0 0 0.0558 0.1498 5.529 1.7645 2.4447
