"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"13851" 3462.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13852" 3462.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13853" 3463 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13854" 3463.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13855" 3463.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13856" 3463.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13857" 3464 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13858" 3464.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13859" 3464.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13860" 3464.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13861" 3465 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13862" 3465.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13863" 3465.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13864" 3465.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13865" 3466 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13866" 3466.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13867" 3466.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13868" 3466.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13869" 3467 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13870" 3467.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13871" 3467.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13872" 3467.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13873" 3468 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13874" 3468.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13875" 3468.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13876" 3468.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13877" 3469 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13878" 3469.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13879" 3469.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13880" 3469.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13881" 3470 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13882" 3470.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13883" 3470.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13884" 3470.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13885" 3471 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13886" 3471.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13887" 3471.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13888" 3471.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13889" 3472 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13890" 3472.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13891" 3472.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13892" 3472.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13893" 3473 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13894" 3473.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13895" 3473.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13896" 3473.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13897" 3474 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13898" 3474.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13899" 3474.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13900" 3474.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13901" 3475 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13902" 3475.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13903" 3475.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13904" 3475.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13905" 3476 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13906" 3476.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13907" 3476.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13908" 3476.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13909" 3477 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13910" 3477.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13911" 3477.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13912" 3477.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13913" 3478 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13914" 3478.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13915" 3478.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13916" 3478.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13917" 3479 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13918" 3479.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13919" 3479.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13920" 3479.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13921" 3480 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13922" 3480.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13923" 3480.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13924" 3480.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13925" 3481 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13926" 3481.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13927" 3481.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13928" 3481.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13929" 3482 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13930" 3482.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13931" 3482.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13932" 3482.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13933" 3483 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13934" 3483.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13935" 3483.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13936" 3483.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13937" 3484 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13938" 3484.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13939" 3484.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13940" 3484.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13941" 3485 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13942" 3485.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13943" 3485.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13944" 3485.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13945" 3486 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13946" 3486.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13947" 3486.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13948" 3486.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13949" 3487 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13950" 3487.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13951" 3487.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13952" 3487.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13953" 3488 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13954" 3488.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13955" 3488.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13956" 3488.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13957" 3489 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13958" 3489.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13959" 3489.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13960" 3489.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13961" 3490 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13962" 3490.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13963" 3490.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13964" 3490.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13965" 3491 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13966" 3491.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13967" 3491.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13968" 3491.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13969" 3492 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13970" 3492.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13971" 3492.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13972" 3492.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13973" 3493 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13974" 3493.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13975" 3493.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13976" 3493.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13977" 3494 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13978" 3494.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13979" 3494.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13980" 3494.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13981" 3495 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13982" 3495.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13983" 3495.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13984" 3495.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13985" 3496 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13986" 3496.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13987" 3496.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13988" 3496.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13989" 3497 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13990" 3497.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13991" 3497.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13992" 3497.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13993" 3498 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13994" 3498.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13995" 3498.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13996" 3498.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13997" 3499 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13998" 3499.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"13999" 3499.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14000" 3499.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14001" 3500 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14002" 3500.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14003" 3500.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14004" 3500.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14005" 3501 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14006" 3501.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14007" 3501.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14008" 3501.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14009" 3502 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14010" 3502.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14011" 3502.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14012" 3502.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14013" 3503 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14014" 3503.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14015" 3503.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14016" 3503.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14017" 3504 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14018" 3504.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14019" 3504.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14020" 3504.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14021" 3505 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14022" 3505.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14023" 3505.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14024" 3505.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14025" 3506 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14026" 3506.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14027" 3506.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14028" 3506.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14029" 3507 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14030" 3507.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14031" 3507.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14032" 3507.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14033" 3508 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14034" 3508.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14035" 3508.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14036" 3508.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14037" 3509 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14038" 3509.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14039" 3509.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14040" 3509.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14041" 3510 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14042" 3510.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14043" 3510.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14044" 3510.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14045" 3511 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14046" 3511.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14047" 3511.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14048" 3511.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14049" 3512 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14050" 3512.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14051" 3512.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14052" 3512.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14053" 3513 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14054" 3513.25 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14055" 3513.5 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
"14056" 3513.75 0 0 0 25.4514 0 9.6767 27.4014 0 0 0 0 0 0.1129 0.0718 2.7497 0.4475 0.1582
