"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15985" 3996 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15986" 3996.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15987" 3996.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15988" 3996.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15989" 3997 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15990" 3997.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15991" 3997.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15992" 3997.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15993" 3998 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15994" 3998.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15995" 3998.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15996" 3998.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15997" 3999 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15998" 3999.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"15999" 3999.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16000" 3999.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16001" 4000 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16002" 4000.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16003" 4000.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16004" 4000.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16005" 4001 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16006" 4001.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16007" 4001.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16008" 4001.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16009" 4002 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16010" 4002.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16011" 4002.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16012" 4002.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16013" 4003 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16014" 4003.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16015" 4003.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16016" 4003.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16017" 4004 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16018" 4004.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16019" 4004.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16020" 4004.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16021" 4005 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16022" 4005.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16023" 4005.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16024" 4005.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16025" 4006 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16026" 4006.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16027" 4006.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16028" 4006.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16029" 4007 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16030" 4007.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16031" 4007.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16032" 4007.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16033" 4008 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16034" 4008.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16035" 4008.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16036" 4008.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16037" 4009 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16038" 4009.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16039" 4009.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16040" 4009.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16041" 4010 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16042" 4010.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16043" 4010.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16044" 4010.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16045" 4011 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16046" 4011.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16047" 4011.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16048" 4011.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16049" 4012 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16050" 4012.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16051" 4012.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16052" 4012.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16053" 4013 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16054" 4013.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16055" 4013.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16056" 4013.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16057" 4014 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16058" 4014.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16059" 4014.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16060" 4014.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16061" 4015 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16062" 4015.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16063" 4015.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16064" 4015.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16065" 4016 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16066" 4016.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16067" 4016.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16068" 4016.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16069" 4017 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16070" 4017.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16071" 4017.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16072" 4017.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16073" 4018 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16074" 4018.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16075" 4018.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16076" 4018.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16077" 4019 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16078" 4019.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16079" 4019.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16080" 4019.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16081" 4020 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16082" 4020.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16083" 4020.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16084" 4020.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16085" 4021 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16086" 4021.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16087" 4021.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16088" 4021.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16089" 4022 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16090" 4022.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16091" 4022.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16092" 4022.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16093" 4023 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16094" 4023.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16095" 4023.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16096" 4023.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16097" 4024 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16098" 4024.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16099" 4024.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16100" 4024.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16101" 4025 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16102" 4025.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16103" 4025.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16104" 4025.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16105" 4026 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16106" 4026.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16107" 4026.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16108" 4026.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16109" 4027 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16110" 4027.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16111" 4027.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16112" 4027.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16113" 4028 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16114" 4028.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16115" 4028.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16116" 4028.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16117" 4029 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16118" 4029.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16119" 4029.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16120" 4029.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16121" 4030 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16122" 4030.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16123" 4030.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16124" 4030.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16125" 4031 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16126" 4031.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16127" 4031.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16128" 4031.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16129" 4032 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16130" 4032.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16131" 4032.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16132" 4032.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16133" 4033 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16134" 4033.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16135" 4033.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16136" 4033.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16137" 4034 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16138" 4034.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16139" 4034.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16140" 4034.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16141" 4035 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16142" 4035.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16143" 4035.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16144" 4035.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16145" 4036 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16146" 4036.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16147" 4036.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16148" 4036.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16149" 4037 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16150" 4037.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16151" 4037.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16152" 4037.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16153" 4038 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16154" 4038.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16155" 4038.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16156" 4038.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16157" 4039 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16158" 4039.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16159" 4039.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16160" 4039.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16161" 4040 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16162" 4040.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16163" 4040.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16164" 4040.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16165" 4041 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16166" 4041.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16167" 4041.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16168" 4041.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16169" 4042 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16170" 4042.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16171" 4042.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16172" 4042.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16173" 4043 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16174" 4043.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16175" 4043.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16176" 4043.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16177" 4044 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16178" 4044.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16179" 4044.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16180" 4044.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16181" 4045 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16182" 4045.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16183" 4045.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16184" 4045.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16185" 4046 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16186" 4046.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16187" 4046.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16188" 4046.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16189" 4047 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16190" 4047.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16191" 4047.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16192" 4047.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16193" 4048 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16194" 4048.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16195" 4048.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16196" 4048.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16197" 4049 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16198" 4049.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16199" 4049.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16200" 4049.75 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16201" 4050 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16202" 4050.25 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
"16203" 4050.5 0 0 0 0 0 0 0 0 45.0605 29.7281 0 0 0.045 0.1054 5.5134 1.7563 2.4224
