"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38258" 9564.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38259" 9564.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38260" 9564.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38261" 9565 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38262" 9565.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38263" 9565.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38264" 9565.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38265" 9566 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38266" 9566.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38267" 9566.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38268" 9566.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38269" 9567 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38270" 9567.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38271" 9567.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38272" 9567.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38273" 9568 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38274" 9568.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38275" 9568.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38276" 9568.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38277" 9569 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38278" 9569.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38279" 9569.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38280" 9569.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38281" 9570 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38282" 9570.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38283" 9570.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38284" 9570.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38285" 9571 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38286" 9571.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38287" 9571.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38288" 9571.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38289" 9572 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38290" 9572.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38291" 9572.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38292" 9572.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38293" 9573 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38294" 9573.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38295" 9573.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38296" 9573.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38297" 9574 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38298" 9574.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38299" 9574.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38300" 9574.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38301" 9575 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38302" 9575.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38303" 9575.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38304" 9575.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38305" 9576 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38306" 9576.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38307" 9576.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38308" 9576.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38309" 9577 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38310" 9577.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38311" 9577.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38312" 9577.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38313" 9578 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38314" 9578.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38315" 9578.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38316" 9578.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38317" 9579 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38318" 9579.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38319" 9579.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38320" 9579.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38321" 9580 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38322" 9580.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38323" 9580.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38324" 9580.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38325" 9581 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38326" 9581.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38327" 9581.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38328" 9581.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38329" 9582 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38330" 9582.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38331" 9582.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38332" 9582.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38333" 9583 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38334" 9583.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38335" 9583.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38336" 9583.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38337" 9584 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38338" 9584.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38339" 9584.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38340" 9584.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38341" 9585 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38342" 9585.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38343" 9585.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38344" 9585.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38345" 9586 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38346" 9586.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38347" 9586.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38348" 9586.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38349" 9587 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38350" 9587.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38351" 9587.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38352" 9587.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38353" 9588 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38354" 9588.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38355" 9588.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38356" 9588.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38357" 9589 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38358" 9589.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38359" 9589.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38360" 9589.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38361" 9590 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38362" 9590.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38363" 9590.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38364" 9590.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38365" 9591 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38366" 9591.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38367" 9591.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38368" 9591.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38369" 9592 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38370" 9592.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38371" 9592.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38372" 9592.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38373" 9593 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38374" 9593.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38375" 9593.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38376" 9593.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38377" 9594 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38378" 9594.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38379" 9594.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38380" 9594.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38381" 9595 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38382" 9595.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38383" 9595.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38384" 9595.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38385" 9596 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38386" 9596.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38387" 9596.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38388" 9596.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38389" 9597 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38390" 9597.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38391" 9597.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38392" 9597.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38393" 9598 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38394" 9598.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38395" 9598.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38396" 9598.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38397" 9599 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38398" 9599.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38399" 9599.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38400" 9599.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38401" 9600 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38402" 9600.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38403" 9600.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38404" 9600.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38405" 9601 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38406" 9601.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38407" 9601.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38408" 9601.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38409" 9602 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38410" 9602.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38411" 9602.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38412" 9602.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38413" 9603 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38414" 9603.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38415" 9603.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38416" 9603.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38417" 9604 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38418" 9604.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38419" 9604.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38420" 9604.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38421" 9605 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38422" 9605.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38423" 9605.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38424" 9605.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38425" 9606 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38426" 9606.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38427" 9606.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38428" 9606.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38429" 9607 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38430" 9607.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38431" 9607.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38432" 9607.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38433" 9608 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38434" 9608.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38435" 9608.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38436" 9608.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38437" 9609 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38438" 9609.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38439" 9609.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38440" 9609.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38441" 9610 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38442" 9610.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38443" 9610.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38444" 9610.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38445" 9611 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38446" 9611.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38447" 9611.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38448" 9611.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38449" 9612 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38450" 9612.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38451" 9612.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38452" 9612.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38453" 9613 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38454" 9613.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38455" 9613.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38456" 9613.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38457" 9614 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38458" 9614.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38459" 9614.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38460" 9614.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38461" 9615 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38462" 9615.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38463" 9615.5 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38464" 9615.75 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38465" 9616 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
"38466" 9616.25 0 0 0 0 0 0 31.804 22.7078 0 0 3.3422 0 0.1674 1.4264 3.0739 0.0436 0.1648
