"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23833" 5958 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23834" 5958.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23835" 5958.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23836" 5958.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23837" 5959 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23838" 5959.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23839" 5959.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23840" 5959.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23841" 5960 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23842" 5960.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23843" 5960.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23844" 5960.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23845" 5961 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23846" 5961.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23847" 5961.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23848" 5961.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23849" 5962 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23850" 5962.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23851" 5962.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23852" 5962.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23853" 5963 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23854" 5963.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23855" 5963.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23856" 5963.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23857" 5964 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23858" 5964.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23859" 5964.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23860" 5964.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23861" 5965 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23862" 5965.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23863" 5965.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23864" 5965.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23865" 5966 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23866" 5966.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23867" 5966.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23868" 5966.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23869" 5967 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23870" 5967.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23871" 5967.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23872" 5967.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23873" 5968 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23874" 5968.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23875" 5968.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23876" 5968.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23877" 5969 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23878" 5969.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23879" 5969.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23880" 5969.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23881" 5970 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23882" 5970.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23883" 5970.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23884" 5970.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23885" 5971 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23886" 5971.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23887" 5971.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23888" 5971.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23889" 5972 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23890" 5972.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23891" 5972.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23892" 5972.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23893" 5973 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23894" 5973.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23895" 5973.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23896" 5973.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23897" 5974 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23898" 5974.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23899" 5974.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23900" 5974.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23901" 5975 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23902" 5975.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23903" 5975.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23904" 5975.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23905" 5976 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23906" 5976.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23907" 5976.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23908" 5976.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23909" 5977 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23910" 5977.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23911" 5977.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23912" 5977.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23913" 5978 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23914" 5978.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23915" 5978.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23916" 5978.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23917" 5979 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23918" 5979.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23919" 5979.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23920" 5979.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23921" 5980 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23922" 5980.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23923" 5980.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23924" 5980.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23925" 5981 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23926" 5981.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23927" 5981.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23928" 5981.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23929" 5982 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23930" 5982.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23931" 5982.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23932" 5982.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23933" 5983 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23934" 5983.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23935" 5983.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23936" 5983.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23937" 5984 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23938" 5984.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23939" 5984.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23940" 5984.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23941" 5985 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23942" 5985.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23943" 5985.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23944" 5985.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23945" 5986 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23946" 5986.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23947" 5986.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23948" 5986.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23949" 5987 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23950" 5987.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23951" 5987.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23952" 5987.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23953" 5988 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23954" 5988.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23955" 5988.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23956" 5988.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23957" 5989 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23958" 5989.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23959" 5989.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23960" 5989.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23961" 5990 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23962" 5990.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23963" 5990.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23964" 5990.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23965" 5991 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23966" 5991.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23967" 5991.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23968" 5991.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23969" 5992 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23970" 5992.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23971" 5992.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23972" 5992.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23973" 5993 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23974" 5993.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23975" 5993.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23976" 5993.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23977" 5994 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23978" 5994.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23979" 5994.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23980" 5994.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23981" 5995 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23982" 5995.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23983" 5995.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23984" 5995.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23985" 5996 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23986" 5996.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23987" 5996.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23988" 5996.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23989" 5997 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23990" 5997.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23991" 5997.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23992" 5997.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23993" 5998 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23994" 5998.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23995" 5998.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23996" 5998.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23997" 5999 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23998" 5999.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"23999" 5999.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24000" 5999.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24001" 6000 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24002" 6000.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24003" 6000.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24004" 6000.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24005" 6001 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24006" 6001.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24007" 6001.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24008" 6001.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24009" 6002 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24010" 6002.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24011" 6002.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24012" 6002.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24013" 6003 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24014" 6003.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24015" 6003.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24016" 6003.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24017" 6004 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24018" 6004.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24019" 6004.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24020" 6004.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24021" 6005 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24022" 6005.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24023" 6005.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24024" 6005.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24025" 6006 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24026" 6006.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24027" 6006.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24028" 6006.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24029" 6007 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24030" 6007.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24031" 6007.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24032" 6007.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24033" 6008 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24034" 6008.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24035" 6008.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24036" 6008.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24037" 6009 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24038" 6009.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24039" 6009.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24040" 6009.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24041" 6010 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24042" 6010.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24043" 6010.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24044" 6010.75 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24045" 6011 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24046" 6011.25 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
"24047" 6011.5 0 0 0 0 0 0 0 56.1325 0 0 5.3993 0 0.1596 6.6748 6.3462 0.0381 6.0854
