"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"22954" 5738.25 0 21.5313 35.3311 0 53.8009 0 1.3545 0 0 0 0 9.3985 0.0961 0.473 0.3626 0.1154 0.1219
"22955" 5738.5 0 21.4739 35.4013 0 53.8062 0 1.3387 0 0 0 0 9.4162 0.0943 0.4743 0.3642 0.115 0.1249
"22956" 5738.75 0 21.4001 35.4427 0 53.8662 0 1.3243 0 0 0 0 9.4319 0.093 0.4746 0.3623 0.1144 0.1272
"22957" 5739 0 21.3136 35.4618 0 53.9697 0 1.311 0 0 0 0 9.4448 0.0919 0.4742 0.3576 0.1136 0.1291
"22958" 5739.25 0 21.2179 35.4641 0 54.1013 0 1.2986 0 0 0 0 9.4542 0.0913 0.4735 0.3514 0.1129 0.131
"22959" 5739.5 0 21.1199 35.4616 0 54.2269 0 1.2872 0 0 0 0 9.4615 0.0913 0.4737 0.3465 0.1126 0.1336
"22960" 5739.75 0 21.0227 35.4597 0 54.3468 0 1.277 0 0 0 0 9.4678 0.0913 0.474 0.3421 0.1123 0.1363
"22961" 5740 0 20.9265 35.4588 0 54.4621 0 1.268 0 0 0 0 9.4732 0.0913 0.4743 0.3377 0.1122 0.1389
"22962" 5740.25 0 20.8311 35.4585 0 54.5737 0 1.26 0 0 0 0 9.4779 0.0914 0.4746 0.3335 0.112 0.1414
"22963" 5740.5 0 20.7363 35.4586 0 54.6821 0 1.253 0 0 0 0 9.482 0.0914 0.4749 0.3295 0.1119 0.1439
"22964" 5740.75 0 20.6421 35.459 0 54.7878 0 1.2471 0 0 0 0 9.4856 0.0914 0.4751 0.3255 0.1118 0.1462
"22965" 5741 0 20.5484 35.4594 0 54.8911 0 1.242 0 0 0 0 9.4887 0.0914 0.4753 0.3215 0.1117 0.1485
"22966" 5741.25 0 20.4551 35.4598 0 54.9923 0 1.2378 0 0 0 0 9.4915 0.0914 0.4755 0.3176 0.1116 0.1507
"22967" 5741.5 0 20.3621 35.4601 0 55.0916 0 1.2344 0 0 0 0 9.4939 0.0914 0.4756 0.3138 0.1115 0.1528
"22968" 5741.75 0 20.2695 35.4602 0 55.1893 0 1.2318 0 0 0 0 9.4959 0.0914 0.4757 0.3099 0.1114 0.1548
"22969" 5742 0 20.1772 35.4601 0 55.2854 0 1.2299 0 0 0 0 9.4977 0.0914 0.4757 0.3062 0.1113 0.1568
"22970" 5742.25 0 20.0852 35.4598 0 55.3801 0 1.2287 0 0 0 0 9.4991 0.0914 0.4757 0.3024 0.1113 0.1587
"22971" 5742.5 0 19.9935 35.4592 0 55.4735 0 1.2282 0 0 0 0 9.5004 0.0913 0.4757 0.2987 0.1112 0.1605
"22972" 5742.75 0 19.902 35.4584 0 55.5657 0 1.2284 0 0 0 0 9.5013 0.0913 0.4756 0.2949 0.1112 0.1623
"22973" 5743 0 19.8109 35.4572 0 55.6567 0 1.2292 0 0 0 0 9.5021 0.0913 0.4755 0.2912 0.1111 0.164
"22974" 5743.25 0 19.72 35.4559 0 55.7466 0 1.2305 0 0 0 0 9.5026 0.0913 0.4754 0.2875 0.1111 0.1656
"22975" 5743.5 0 19.6293 35.4542 0 55.8354 0 1.2325 0 0 0 0 9.5029 0.0913 0.4752 0.2839 0.111 0.1672
"22976" 5743.75 0 19.5389 35.4522 0 55.9232 0 1.235 0 0 0 0 9.5031 0.0913 0.475 0.2802 0.111 0.1687
"22977" 5744 0 19.4488 35.45 0 56.0101 0 1.238 0 0 0 0 9.503 0.0913 0.4748 0.2765 0.1109 0.1702
"22978" 5744.25 0 19.359 35.4475 0 56.096 0 1.2416 0 0 0 0 9.5027 0.0912 0.4745 0.2729 0.1109 0.1716
"22979" 5744.5 0 19.2694 35.4447 0 56.181 0 1.2456 0 0 0 0 9.5023 0.0912 0.4743 0.2693 0.1108 0.1729
"22980" 5744.75 0 19.1801 35.4416 0 56.2651 0 1.2502 0 0 0 0 9.5017 0.0912 0.4739 0.2656 0.1108 0.1742
"22981" 5745 0 19.0911 35.4383 0 56.3484 0 1.2552 0 0 0 0 9.5009 0.0912 0.4736 0.262 0.1108 0.1754
"22982" 5745.25 0 19.0024 35.4347 0 56.4309 0 1.2606 0 0 0 0 9.5 0.0912 0.4732 0.2584 0.1107 0.1766
"22983" 5745.5 0 18.914 35.4308 0 56.5125 0 1.2665 0 0 0 0 9.4989 0.0912 0.4728 0.2548 0.1107 0.1778
"22984" 5745.75 0 18.8258 35.4267 0 56.5933 0 1.2728 0 0 0 0 9.4976 0.0912 0.4724 0.2512 0.1106 0.1789
"22985" 5746 0 18.7379 35.4223 0 56.6734 0 1.2796 0 0 0 0 9.4962 0.0911 0.472 0.2476 0.1106 0.1799
"22986" 5746.25 0 18.6503 35.4177 0 56.7527 0 1.2867 0 0 0 0 9.4947 0.0911 0.4715 0.2441 0.1106 0.1809
"22987" 5746.5 0 18.563 35.4129 0 56.8313 0 1.2942 0 0 0 0 9.493 0.0911 0.471 0.2405 0.1105 0.1819
"22988" 5746.75 0 18.476 35.4078 0 56.9091 0 1.3021 0 0 0 0 9.4911 0.0911 0.4704 0.2369 0.1105 0.1828
"22989" 5747 0 18.3893 35.4025 0 56.9862 0 1.3104 0 0 0 0 9.4892 0.0911 0.4699 0.2334 0.1105 0.1837
"22990" 5747.25 0 18.3028 35.397 0 57.0626 0 1.3191 0 0 0 0 9.487 0.0911 0.4693 0.2298 0.1104 0.1845
"22991" 5747.5 0 18.2167 35.3912 0 57.1383 0 1.328 0 0 0 0 9.4848 0.0911 0.4687 0.2263 0.1104 0.1853
"22992" 5747.75 0 18.1309 35.3853 0 57.2134 0 1.3374 0 0 0 0 9.4824 0.0911 0.4681 0.2227 0.1104 0.1861
"22993" 5748 0 18.0453 35.3791 0 57.2877 0 1.347 0 0 0 0 9.4799 0.091 0.4675 0.2192 0.1103 0.1868
"22994" 5748.25 0 17.9601 35.3727 0 57.3614 0 1.357 0 0 0 0 9.4773 0.091 0.4668 0.2157 0.1103 0.1874
"22995" 5748.5 0 17.8752 35.3661 0 57.4345 0 1.3673 0 0 0 0 9.4745 0.091 0.4661 0.2121 0.1103 0.1881
"22996" 5748.75 0 17.7906 35.3593 0 57.5069 0 1.3779 0 0 0 0 9.4716 0.091 0.4654 0.2086 0.1103 0.1886
"22997" 5749 0 17.7063 35.3523 0 57.5787 0 1.3888 0 0 0 0 9.4686 0.091 0.4647 0.2051 0.1102 0.1892
"22998" 5749.25 0 17.6223 35.3451 0 57.6499 0 1.4 0 0 0 0 9.4655 0.091 0.464 0.2016 0.1102 0.1897
"22999" 5749.5 0 17.5386 35.3377 0 57.7205 0 1.4115 0 0 0 0 9.4623 0.091 0.4632 0.1981 0.1102 0.1902
"23000" 5749.75 0 17.4552 35.3302 0 57.7905 0 1.4233 0 0 0 0 9.4589 0.091 0.4625 0.1946 0.1102 0.1906
"23001" 5750 0 17.3721 35.3224 0 57.8599 0 1.4353 0 0 0 0 9.4555 0.091 0.4617 0.1911 0.1101 0.1911
"23002" 5750.25 0 17.2893 35.3145 0 57.9287 0 1.4475 0 0 0 0 9.4519 0.0909 0.4609 0.1877 0.1101 0.1914
"23003" 5750.5 0 17.2069 35.3065 0 57.997 0 1.4601 0 0 0 0 9.4482 0.0909 0.46 0.1842 0.1101 0.1918
"23004" 5750.75 0 17.1248 35.2982 0 58.0647 0 1.4728 0 0 0 0 9.4445 0.0909 0.4592 0.1807 0.11 0.1921
"23005" 5751 0 17.0429 35.2898 0 58.1319 0 1.4858 0 0 0 0 9.4406 0.0909 0.4583 0.1773 0.11 0.1924
"23006" 5751.25 0 16.9615 35.2812 0 58.1986 0 1.499 0 0 0 0 9.4366 0.0909 0.4575 0.1738 0.11 0.1927
"23007" 5751.5 0 16.8803 35.2725 0 58.2647 0 1.5124 0 0 0 0 9.4326 0.0909 0.4566 0.1704 0.11 0.1929
"23008" 5751.75 0 16.7994 35.2637 0 58.3303 0 1.5261 0 0 0 0 9.4284 0.0909 0.4557 0.1669 0.11 0.1931
"23009" 5752 0 16.7189 35.2546 0 58.3954 0 1.5399 0 0 0 0 9.4241 0.0909 0.4547 0.1635 0.1099 0.1933
"23010" 5752.25 0 16.6387 35.2455 0 58.46 0 1.5539 0 0 0 0 9.4198 0.0909 0.4538 0.16 0.1099 0.1934
"23011" 5752.5 0 16.5588 35.2362 0 58.5241 0 1.5681 0 0 0 0 9.4154 0.0909 0.4529 0.1566 0.1099 0.1935
"23012" 5752.75 0 16.4792 35.2268 0 58.5878 0 1.5825 0 0 0 0 9.4108 0.0909 0.4519 0.1532 0.1099 0.1936
"23013" 5753 0 16.4 35.2173 0 58.651 0 1.5971 0 0 0 0 9.4062 0.0909 0.4509 0.1498 0.1098 0.1937
"23014" 5753.25 0 16.3211 35.2076 0 58.7137 0 1.6118 0 0 0 0 9.4015 0.0909 0.45 0.1464 0.1098 0.1937
"23015" 5753.5 0 16.2425 35.1978 0 58.776 0 1.6266 0 0 0 0 9.3968 0.0908 0.449 0.143 0.1098 0.1937
"23016" 5753.75 0 16.1642 35.1879 0 58.8379 0 1.6416 0 0 0 0 9.3919 0.0908 0.448 0.1396 0.1098 0.1937
"23017" 5754 0 16.0863 35.1779 0 58.8994 0 1.6568 0 0 0 0 9.387 0.0908 0.4469 0.1362 0.1098 0.1937
"23018" 5754.25 0 16.0087 35.1678 0 58.9604 0 1.672 0 0 0 0 9.382 0.0908 0.4459 0.1328 0.1098 0.1937
"23019" 5754.5 0 15.9314 35.1576 0 59.0211 0 1.6874 0 0 0 0 9.3769 0.0908 0.4449 0.1294 0.1097 0.1936
"23020" 5754.75 0 15.8545 35.1473 0 59.0813 0 1.7029 0 0 0 0 9.3718 0.0908 0.4439 0.126 0.1097 0.1935
"23021" 5755 0 15.7778 35.1369 0 59.1412 0 1.7184 0 0 0 0 9.3666 0.0908 0.4428 0.1227 0.1097 0.1934
"23022" 5755.25 0 15.7016 35.1264 0 59.2008 0 1.7341 0 0 0 0 9.3613 0.0908 0.4417 0.1193 0.1097 0.1933
"23023" 5755.5 0 15.6264 35.1082 0 59.2609 0 1.7499 0 0 0 0 9.3562 0.0913 0.4411 0.1165 0.1098 0.1936
"23024" 5755.75 0 15.5605 35.0604 0 59.3295 0 1.7661 0 0 0 0 9.3523 0.093 0.4413 0.1144 0.1102 0.1943
"23025" 5756 0 15.5118 34.9814 0 59.4087 0 1.7828 0 0 0 0 9.3502 0.0957 0.4416 0.1121 0.1106 0.1947
"23026" 5756.25 0 15.4877 34.8669 0 59.4976 0 1.7997 0 0 0 0 9.3496 0.0994 0.4419 0.1095 0.111 0.1947
"23027" 5756.5 0 15.4958 34.7121 0 59.5946 0 1.8166 0 0 0 0 9.3502 0.1044 0.4421 0.1065 0.1113 0.1939
"23028" 5756.75 0 15.5445 34.512 0 59.6979 0 1.8331 0 0 0 0 9.3519 0.1106 0.4423 0.1032 0.1115 0.1923
"23029" 5757 0 15.6428 34.2619 0 59.8057 0 1.8486 0 0 0 0 9.3542 0.1182 0.4423 0.0995 0.1116 0.1896
"23030" 5757.25 0 15.8009 33.964 0 59.8982 0 1.8628 0 0 0 0 9.3572 0.1276 0.4429 0.0971 0.1119 0.1862
"23031" 5757.5 0 16.0263 33.6467 0 59.951 0 1.875 0 0 0 0 9.3613 0.1373 0.4431 0.096 0.112 0.1814
"23032" 5757.75 0 16.3195 33.3156 0 59.9699 0 1.8842 0 0 0 0 9.365 0.147 0.4425 0.0949 0.1117 0.1745
"23033" 5758 0 16.6463 32.9781 0 59.9691 0 1.8896 0 0 0 0 9.3677 0.1569 0.4421 0.0947 0.1115 0.1673
"23034" 5758.25 0 16.9794 32.6436 0 59.9673 0 1.8912 0 0 0 0 9.3699 0.1669 0.4419 0.0947 0.1114 0.1604
"23035" 5758.5 0 17.319 32.3123 0 59.9651 0 1.889 0 0 0 0 9.3715 0.1767 0.4419 0.0947 0.1113 0.1537
"23036" 5758.75 0 17.6652 31.9842 0 59.9624 0 1.883 0 0 0 0 9.3728 0.1865 0.4419 0.0947 0.1112 0.147
"23037" 5759 0 18.0182 31.6591 0 59.9593 0 1.8733 0 0 0 0 9.3735 0.1962 0.442 0.0947 0.1111 0.1406
"23038" 5759.25 0 18.378 31.337 0 59.9554 0 1.8599 0 0 0 0 9.3739 0.2059 0.4422 0.0946 0.111 0.1342
"23039" 5759.5 0 18.7439 31.0179 0 59.951 0 1.8428 0 0 0 0 9.3739 0.2154 0.4426 0.0947 0.1109 0.128
"23040" 5759.75 0 19.0874 30.7072 0 59.9564 0 1.8226 0 0 0 0 9.3741 0.2253 0.444 0.0955 0.1112 0.1233
"23041" 5760 0 19.4064 30.4336 0 59.9286 0 1.8006 0 0 0 0 9.3769 0.2349 0.4473 0.1001 0.1121 0.1209
"23042" 5760.25 0 19.7094 30.2363 0 59.8466 0 1.7775 0 0 0 0 9.3828 0.242 0.4503 0.1065 0.1127 0.1184
"23043" 5760.5 0 19.9932 30.1306 0 59.7049 0 1.7531 0 0 0 0 9.3905 0.2459 0.4524 0.1143 0.1129 0.1158
"23044" 5760.75 0 20.2538 30.1302 0 59.4964 0 1.7275 0 0 0 0 9.3983 0.2462 0.4536 0.1235 0.1127 0.1128
"23045" 5761 0 20.4869 30.2493 0 59.214 0 1.7003 0 0 0 0 9.4048 0.2423 0.4537 0.1343 0.1122 0.1095
"23046" 5761.25 0 20.6877 30.5023 0 58.8504 0 1.6717 0 0 0 0 9.4084 0.2339 0.4527 0.1467 0.1114 0.1059
"23047" 5761.5 0 20.8514 30.9045 0 58.3983 0 1.6413 0 0 0 0 9.4076 0.2203 0.4503 0.1607 0.1101 0.102
"23048" 5761.75 0 20.9727 31.4701 0 57.8502 0 1.6092 0 0 0 0 9.4007 0.2012 0.4465 0.1765 0.1085 0.0978
"23049" 5762 0 21.0658 32.0906 0 57.2425 0 1.5762 0 0 0 0 9.3897 0.182 0.4457 0.1982 0.1082 0.0969
"23050" 5762.25 0 21.154 32.714 0 56.6294 0 1.5435 0 0 0 0 9.378 0.163 0.4455 0.2209 0.1081 0.0965
"23051" 5762.5 0 21.2386 33.3425 0 56.0142 0 1.5114 0 0 0 0 9.366 0.1438 0.4452 0.2435 0.108 0.0962
"23052" 5762.75 0 21.3205 33.9622 0 55.3994 0 1.4798 0 0 0 0 9.3538 0.1253 0.4457 0.2671 0.1083 0.0965
"23053" 5763 0 21.4293 34.4249 0 54.8472 0 1.4501 0 0 0 0 9.3464 0.1138 0.451 0.2945 0.1101 0.1004
"23054" 5763.25 0 21.5255 34.7516 0 54.4067 0 1.4234 0 0 0 0 9.3477 0.1073 0.4582 0.3203 0.1125 0.1061
"23055" 5763.5 0 21.5696 34.9926 0 54.1019 0 1.4 0 0 0 0 9.3578 0.1029 0.4646 0.3399 0.1142 0.1118
"23056" 5763.75 0 21.5744 35.1683 0 53.9129 0 1.3795 0 0 0 0 9.3732 0.0996 0.4691 0.3531 0.1151 0.1166
"23057" 5764 0 21.5487 35.2927 0 53.8174 0 1.3613 0 0 0 0 9.3911 0.097 0.4722 0.3608 0.1154 0.1206
"23058" 5764.25 0 21.4993 35.3767 0 53.7968 0 1.3449 0 0 0 0 9.4092 0.095 0.4739 0.364 0.1152 0.1238
"23059" 5764.5 0 21.4316 35.4289 0 53.8361 0 1.3301 0 0 0 0 9.4258 0.0935 0.4746 0.3634 0.1147 0.1264
"23060" 5764.75 0 21.3499 35.4564 0 53.9232 0 1.3163 0 0 0 0 9.4399 0.0923 0.4745 0.3598 0.114 0.1284
"23061" 5765 0 21.2574 35.4646 0 54.0477 0 1.3035 0 0 0 0 9.4507 0.0914 0.4736 0.3538 0.1131 0.1301
"23062" 5765.25 0 21.1595 35.4626 0 54.1768 0 1.2917 0 0 0 0 9.4587 0.0912 0.4736 0.3484 0.1127 0.1325
"23063" 5765.5 0 21.0619 35.4604 0 54.2988 0 1.281 0 0 0 0 9.4654 0.0913 0.4739 0.3438 0.1124 0.1352
"23064" 5765.75 0 20.9653 35.4591 0 54.4158 0 1.2715 0 0 0 0 9.4711 0.0913 0.4742 0.3395 0.1122 0.1379
"23065" 5766 0 20.8696 35.4586 0 54.5289 0 1.2631 0 0 0 0 9.4761 0.0914 0.4745 0.3352 0.1121 0.1404
"23066" 5766.25 0 20.7746 35.4586 0 54.6385 0 1.2558 0 0 0 0 9.4804 0.0914 0.4748 0.3311 0.1119 0.1429
"23067" 5766.5 0 20.6802 35.4588 0 54.7452 0 1.2494 0 0 0 0 9.4842 0.0914 0.475 0.3271 0.1118 0.1453
"23068" 5766.75 0 20.5863 35.4592 0 54.8495 0 1.244 0 0 0 0 9.4875 0.0914 0.4752 0.3231 0.1117 0.1476
"23069" 5767 0 20.4928 35.4596 0 54.9515 0 1.2394 0 0 0 0 9.4904 0.0914 0.4754 0.3192 0.1116 0.1498
"23070" 5767.25 0 20.3997 35.46 0 55.0516 0 1.2357 0 0 0 0 9.4929 0.0914 0.4755 0.3153 0.1115 0.1519
"23071" 5767.5 0 20.307 35.4602 0 55.1499 0 1.2327 0 0 0 0 9.4951 0.0914 0.4756 0.3115 0.1114 0.154
"23072" 5767.75 0 20.2145 35.4602 0 55.2467 0 1.2306 0 0 0 0 9.497 0.0914 0.4757 0.3077 0.1114 0.156
"23073" 5768 0 20.1224 35.4599 0 55.3419 0 1.2291 0 0 0 0 9.4986 0.0914 0.4757 0.3039 0.1113 0.1579
"23074" 5768.25 0 20.0306 35.4595 0 55.4358 0 1.2284 0 0 0 0 9.4999 0.0913 0.4757 0.3002 0.1112 0.1598
"23075" 5768.5 0 19.939 35.4587 0 55.5285 0 1.2283 0 0 0 0 9.501 0.0913 0.4756 0.2964 0.1112 0.1616
"23076" 5768.75 0 19.8477 35.4577 0 55.6199 0 1.2288 0 0 0 0 9.5018 0.0913 0.4756 0.2927 0.1111 0.1633
"23077" 5769 0 19.7567 35.4564 0 55.7103 0 1.2299 0 0 0 0 9.5024 0.0913 0.4754 0.289 0.1111 0.1649
"23078" 5769.25 0 19.666 35.4549 0 55.7995 0 1.2317 0 0 0 0 9.5028 0.0913 0.4753 0.2854 0.111 0.1665
"23079" 5769.5 0 19.5755 35.453 0 55.8878 0 1.2339 0 0 0 0 9.503 0.0913 0.4751 0.2817 0.111 0.1681
"23080" 5769.75 0 19.4853 35.4509 0 55.975 0 1.2368 0 0 0 0 9.503 0.0913 0.4749 0.278 0.1109 0.1696
"23081" 5770 0 19.3953 35.4485 0 56.0613 0 1.2401 0 0 0 0 9.5029 0.0912 0.4747 0.2744 0.1109 0.171
"23082" 5770.25 0 19.3056 35.4458 0 56.1467 0 1.244 0 0 0 0 9.5025 0.0912 0.4744 0.2707 0.1109 0.1724
"23083" 5770.5 0 19.2162 35.4429 0 56.2312 0 1.2483 0 0 0 0 9.502 0.0912 0.4741 0.2671 0.1108 0.1737
"23084" 5770.75 0 19.1271 35.4396 0 56.3148 0 1.2531 0 0 0 0 9.5013 0.0912 0.4737 0.2635 0.1108 0.175
"23085" 5771 0 19.0383 35.4362 0 56.3976 0 1.2584 0 0 0 0 9.5004 0.0912 0.4734 0.2599 0.1107 0.1762
"23086" 5771.25 0 18.9497 35.4324 0 56.4795 0 1.2641 0 0 0 0 9.4994 0.0912 0.473 0.2563 0.1107 0.1773
"23087" 5771.5 0 18.8614 35.4284 0 56.5607 0 1.2702 0 0 0 0 9.4982 0.0912 0.4726 0.2527 0.1107 0.1784
"23088" 5771.75 0 18.7734 35.4241 0 56.6411 0 1.2768 0 0 0 0 9.4968 0.0911 0.4721 0.2491 0.1106 0.1795
"23089" 5772 0 18.6857 35.4196 0 56.7207 0 1.2838 0 0 0 0 9.4953 0.0911 0.4717 0.2455 0.1106 0.1805
"23090" 5772.25 0 18.5983 35.4149 0 56.7995 0 1.2912 0 0 0 0 9.4937 0.0911 0.4712 0.2419 0.1106 0.1815
"23091" 5772.5 0 18.5112 35.4099 0 56.8777 0 1.2989 0 0 0 0 9.4919 0.0911 0.4707 0.2384 0.1105 0.1825
"23092" 5772.75 0 18.4243 35.4047 0 56.9551 0 1.307 0 0 0 0 9.49 0.0911 0.4701 0.2348 0.1105 0.1833
"23093" 5773 0 18.3378 35.3992 0 57.0317 0 1.3155 0 0 0 0 9.4879 0.0911 0.4696 0.2312 0.1105 0.1842
"23094" 5773.25 0 18.2515 35.3936 0 57.1077 0 1.3244 0 0 0 0 9.4857 0.0911 0.469 0.2277 0.1104 0.185
"23095" 5773.5 0 18.1656 35.3877 0 57.183 0 1.3336 0 0 0 0 9.4834 0.0911 0.4684 0.2242 0.1104 0.1858
"23096" 5773.75 0 18.0799 35.3816 0 57.2577 0 1.3431 0 0 0 0 9.4809 0.091 0.4677 0.2206 0.1104 0.1865
"23097" 5774 0 17.9946 35.3753 0 57.3317 0 1.353 0 0 0 0 9.4783 0.091 0.4671 0.2171 0.1103 0.1872
"23098" 5774.25 0 17.9095 35.3688 0 57.405 0 1.3631 0 0 0 0 9.4756 0.091 0.4664 0.2136 0.1103 0.1878
"23099" 5774.5 0 17.8248 35.3621 0 57.4777 0 1.3736 0 0 0 0 9.4728 0.091 0.4657 0.21 0.1103 0.1884
"23100" 5774.75 0 17.7403 35.3551 0 57.5497 0 1.3844 0 0 0 0 9.4699 0.091 0.465 0.2065 0.1102 0.189
"23101" 5775 0 17.6562 35.348 0 57.6212 0 1.3955 0 0 0 0 9.4668 0.091 0.4643 0.203 0.1102 0.1895
"23102" 5775.25 0 17.5724 35.3407 0 57.692 0 1.4068 0 0 0 0 9.4636 0.091 0.4635 0.1995 0.1102 0.19
"23103" 5775.5 0 17.4889 35.3333 0 57.7622 0 1.4185 0 0 0 0 9.4603 0.091 0.4628 0.196 0.1102 0.1905
"23104" 5775.75 0 17.4057 35.3256 0 57.8319 0 1.4304 0 0 0 0 9.4569 0.091 0.462 0.1926 0.1101 0.1909
"23105" 5776 0 17.3228 35.3178 0 57.9009 0 1.4426 0 0 0 0 9.4534 0.091 0.4612 0.1891 0.1101 0.1913
"23106" 5776.25 0 17.2402 35.3097 0 57.9694 0 1.455 0 0 0 0 9.4497 0.0909 0.4604 0.1856 0.1101 0.1917
"23107" 5776.5 0 17.158 35.3016 0 58.0374 0 1.4676 0 0 0 0 9.446 0.0909 0.4595 0.1821 0.1101 0.192
"23108" 5776.75 0 17.076 35.2932 0 58.1048 0 1.4805 0 0 0 0 9.4422 0.0909 0.4587 0.1787 0.11 0.1923
"23109" 5777 0 16.9944 35.2847 0 58.1716 0 1.4936 0 0 0 0 9.4383 0.0909 0.4578 0.1752 0.11 0.1926
"23110" 5777.25 0 16.9131 35.2761 0 58.238 0 1.507 0 0 0 0 9.4342 0.0909 0.4569 0.1718 0.11 0.1928
"23111" 5777.5 0 16.8321 35.2673 0 58.3038 0 1.5205 0 0 0 0 9.4301 0.0909 0.456 0.1683 0.11 0.193
"23112" 5777.75 0 16.7514 35.2583 0 58.3691 0 1.5343 0 0 0 0 9.4259 0.0909 0.4551 0.1649 0.1099 0.1932
"23113" 5778 0 16.6711 35.2492 0 58.4339 0 1.5482 0 0 0 0 9.4216 0.0909 0.4542 0.1614 0.1099 0.1933
"23114" 5778.25 0 16.5911 35.24 0 58.4982 0 1.5624 0 0 0 0 9.4172 0.0909 0.4532 0.158 0.1099 0.1935
"23115" 5778.5 0 16.5114 35.2306 0 58.5621 0 1.5767 0 0 0 0 9.4127 0.0909 0.4523 0.1546 0.1099 0.1936
"23116" 5778.75 0 16.432 35.2211 0 58.6254 0 1.5912 0 0 0 0 9.4081 0.0909 0.4513 0.1512 0.1099 0.1937
"23117" 5779 0 16.3529 35.2115 0 58.6884 0 1.6058 0 0 0 0 9.4035 0.0909 0.4504 0.1478 0.1098 0.1937
"23118" 5779.25 0 16.2742 35.2018 0 58.7509 0 1.6206 0 0 0 0 9.3987 0.0908 0.4494 0.1443 0.1098 0.1937
"23119" 5779.5 0 16.1958 35.1919 0 58.8129 0 1.6355 0 0 0 0 9.3939 0.0908 0.4484 0.1409 0.1098 0.1937
"23120" 5779.75 0 16.1178 35.182 0 58.8745 0 1.6506 0 0 0 0 9.389 0.0908 0.4474 0.1376 0.1098 0.1937
"23121" 5780 0 16.04 35.1719 0 58.9357 0 1.6658 0 0 0 0 9.384 0.0908 0.4463 0.1342 0.1098 0.1937
"23122" 5780.25 0 15.9626 35.1617 0 58.9966 0 1.6812 0 0 0 0 9.379 0.0908 0.4453 0.1308 0.1097 0.1936
"23123" 5780.5 0 15.8855 35.1515 0 59.057 0 1.6966 0 0 0 0 9.3739 0.0908 0.4443 0.1274 0.1097 0.1936
"23124" 5780.75 0 15.8088 35.1411 0 59.117 0 1.7121 0 0 0 0 9.3687 0.0908 0.4432 0.124 0.1097 0.1935
"23125" 5781 0 15.7324 35.1306 0 59.1767 0 1.7278 0 0 0 0 9.3635 0.0908 0.4422 0.1207 0.1097 0.1934
"23126" 5781.25 0 15.6564 35.119 0 59.2361 0 1.7435 0 0 0 0 9.3582 0.0909 0.4412 0.1174 0.1097 0.1933
"23127" 5781.5 0 15.5854 35.0833 0 59.3004 0 1.7595 0 0 0 0 9.3537 0.0922 0.4412 0.1152 0.1101 0.194
"23128" 5781.75 0 15.5289 35.0174 0 59.3754 0 1.776 0 0 0 0 9.3508 0.0945 0.4415 0.1131 0.1105 0.1946
"23129" 5782 0 15.4939 34.9179 0 59.4605 0 1.7929 0 0 0 0 9.3496 0.0978 0.4418 0.1106 0.1108 0.1948
"23130" 5782.25 0 15.488 34.78 0 59.5544 0 1.8098 0 0 0 0 9.3498 0.1022 0.4421 0.1077 0.1111 0.1943
"23131" 5782.5 0 15.5192 34.5989 0 59.6554 0 1.8265 0 0 0 0 9.3511 0.1079 0.4422 0.1046 0.1114 0.1931
"23132" 5782.75 0 15.5963 34.3696 0 59.7617 0 1.8425 0 0 0 0 9.3532 0.115 0.4423 0.101 0.1115 0.1908
"23133" 5783 0 15.7288 34.0882 0 59.8666 0 1.8572 0 0 0 0 9.3558 0.1236 0.4425 0.0977 0.1117 0.1876
"23134" 5783.25 0 15.9267 33.777 0 59.9338 0 1.8703 0 0 0 0 9.3596 0.1334 0.4431 0.0964 0.112 0.1836
"23135" 5783.5 0 16.1925 33.4513 0 59.9663 0 1.8809 0 0 0 0 9.3636 0.1431 0.4429 0.0953 0.1119 0.1775
"23136" 5783.75 0 16.5131 33.1146 0 59.9697 0 1.8879 0 0 0 0 9.3667 0.1529 0.4422 0.0947 0.1116 0.1702
"23137" 5784 0 16.8436 32.7788 0 59.968 0 1.891 0 0 0 0 9.3691 0.1628 0.442 0.0947 0.1115 0.1632
"23138" 5784.25 0 17.1805 32.4462 0 59.966 0 1.8903 0 0 0 0 9.3709 0.1727 0.4419 0.0947 0.1113 0.1564
"23139" 5784.5 0 17.5241 32.1167 0 59.9636 0 1.8859 0 0 0 0 9.3723 0.1826 0.4419 0.0947 0.1112 0.1497
"23140" 5784.75 0 17.8743 31.7904 0 59.9606 0 1.8777 0 0 0 0 9.3733 0.1923 0.4419 0.0947 0.1111 0.1432
"23141" 5785 0 18.2313 31.4672 0 59.9571 0 1.8658 0 0 0 0 9.3738 0.202 0.4421 0.0946 0.111 0.1368
"23142" 5785.25 0 18.5952 31.1469 0 59.9528 0 1.8502 0 0 0 0 9.3739 0.2116 0.4424 0.0946 0.1109 0.1305
"23143" 5785.5 0 18.9523 30.8316 0 59.9525 0 1.8312 0 0 0 0 9.3739 0.2213 0.4433 0.0951 0.111 0.125
"23144" 5785.75 0 19.2789 30.5363 0 59.9464 0 1.8097 0 0 0 0 9.3753 0.2312 0.4459 0.0979 0.1117 0.1218
"23145" 5786 0 19.5886 30.306 0 59.8866 0 1.787 0 0 0 0 9.3801 0.2395 0.4492 0.1037 0.1125 0.1195
