"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24317" 6079 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24318" 6079.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24319" 6079.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24320" 6079.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24321" 6080 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24322" 6080.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24323" 6080.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24324" 6080.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24325" 6081 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24326" 6081.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24327" 6081.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24328" 6081.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24329" 6082 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24330" 6082.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24331" 6082.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24332" 6082.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24333" 6083 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24334" 6083.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24335" 6083.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24336" 6083.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24337" 6084 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24338" 6084.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24339" 6084.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24340" 6084.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24341" 6085 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24342" 6085.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24343" 6085.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24344" 6085.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24345" 6086 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24346" 6086.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24347" 6086.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24348" 6086.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24349" 6087 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24350" 6087.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24351" 6087.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24352" 6087.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24353" 6088 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24354" 6088.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24355" 6088.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24356" 6088.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24357" 6089 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24358" 6089.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24359" 6089.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24360" 6089.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24361" 6090 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24362" 6090.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24363" 6090.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24364" 6090.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24365" 6091 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24366" 6091.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24367" 6091.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24368" 6091.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24369" 6092 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24370" 6092.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24371" 6092.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24372" 6092.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24373" 6093 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24374" 6093.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24375" 6093.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24376" 6093.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24377" 6094 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24378" 6094.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24379" 6094.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24380" 6094.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24381" 6095 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24382" 6095.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24383" 6095.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24384" 6095.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24385" 6096 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24386" 6096.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24387" 6096.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24388" 6096.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24389" 6097 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24390" 6097.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24391" 6097.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24392" 6097.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24393" 6098 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24394" 6098.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24395" 6098.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24396" 6098.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24397" 6099 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24398" 6099.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24399" 6099.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24400" 6099.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24401" 6100 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24402" 6100.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24403" 6100.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24404" 6100.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24405" 6101 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24406" 6101.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24407" 6101.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24408" 6101.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24409" 6102 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24410" 6102.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24411" 6102.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24412" 6102.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24413" 6103 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24414" 6103.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24415" 6103.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24416" 6103.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24417" 6104 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24418" 6104.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24419" 6104.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24420" 6104.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24421" 6105 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24422" 6105.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24423" 6105.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24424" 6105.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24425" 6106 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24426" 6106.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24427" 6106.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24428" 6106.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24429" 6107 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24430" 6107.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24431" 6107.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24432" 6107.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24433" 6108 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24434" 6108.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24435" 6108.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24436" 6108.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24437" 6109 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24438" 6109.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24439" 6109.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24440" 6109.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24441" 6110 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24442" 6110.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24443" 6110.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24444" 6110.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24445" 6111 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24446" 6111.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24447" 6111.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24448" 6111.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24449" 6112 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24450" 6112.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24451" 6112.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24452" 6112.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24453" 6113 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24454" 6113.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24455" 6113.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24456" 6113.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24457" 6114 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24458" 6114.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24459" 6114.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24460" 6114.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24461" 6115 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24462" 6115.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24463" 6115.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24464" 6115.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24465" 6116 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24466" 6116.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24467" 6116.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24468" 6116.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24469" 6117 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24470" 6117.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24471" 6117.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24472" 6117.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24473" 6118 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24474" 6118.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24475" 6118.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24476" 6118.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24477" 6119 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24478" 6119.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24479" 6119.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24480" 6119.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24481" 6120 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24482" 6120.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24483" 6120.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24484" 6120.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24485" 6121 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24486" 6121.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24487" 6121.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24488" 6121.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24489" 6122 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24490" 6122.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24491" 6122.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24492" 6122.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24493" 6123 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24494" 6123.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24495" 6123.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24496" 6123.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24497" 6124 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24498" 6124.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24499" 6124.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24500" 6124.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24501" 6125 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24502" 6125.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24503" 6125.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24504" 6125.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24505" 6126 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24506" 6126.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24507" 6126.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24508" 6126.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24509" 6127 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24510" 6127.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24511" 6127.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24512" 6127.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24513" 6128 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24514" 6128.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24515" 6128.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24516" 6128.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24517" 6129 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24518" 6129.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24519" 6129.5 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24520" 6129.75 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24521" 6130 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
"24522" 6130.25 0 0 0 0 0 0 31.7947 22.4506 0 0 3.4917 0 0.1515 1.4088 3.0816 0.0432 0.1769
