"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"15099" 3774.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15100" 3774.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15101" 3775 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15102" 3775.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15103" 3775.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15104" 3775.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15105" 3776 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15106" 3776.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15107" 3776.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15108" 3776.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15109" 3777 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15110" 3777.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15111" 3777.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15112" 3777.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15113" 3778 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15114" 3778.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15115" 3778.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15116" 3778.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15117" 3779 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15118" 3779.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15119" 3779.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15120" 3779.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15121" 3780 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15122" 3780.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15123" 3780.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15124" 3780.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15125" 3781 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15126" 3781.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15127" 3781.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15128" 3781.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15129" 3782 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15130" 3782.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15131" 3782.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15132" 3782.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15133" 3783 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15134" 3783.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15135" 3783.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15136" 3783.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15137" 3784 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9023 5.61 2.9512 5.504
"15138" 3784.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15139" 3784.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15140" 3784.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15141" 3785 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15142" 3785.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15143" 3785.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15144" 3785.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15145" 3786 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15146" 3786.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15147" 3786.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15148" 3786.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15149" 3787 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15150" 3787.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15151" 3787.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15152" 3787.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15153" 3788 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15154" 3788.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15155" 3788.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15156" 3788.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15157" 3789 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15158" 3789.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15159" 3789.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15160" 3789.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15161" 3790 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15162" 3790.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15163" 3790.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15164" 3790.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15165" 3791 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15166" 3791.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15167" 3791.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15168" 3791.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15169" 3792 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15170" 3792.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15171" 3792.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15172" 3792.75 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15173" 3793 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15174" 3793.25 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15175" 3793.5 0 0 0 0 0 0 9e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15176" 3793.75 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15177" 3794 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15178" 3794.25 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15179" 3794.5 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15180" 3794.75 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15181" 3795 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15182" 3795.25 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15183" 3795.5 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15184" 3795.75 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15185" 3796 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15186" 3796.25 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15187" 3796.5 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15188" 3796.75 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15189" 3797 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15190" 3797.25 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15191" 3797.5 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15192" 3797.75 0 0 0 0 0 0 8e-04 0 0 34.9576 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15193" 3798 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15194" 3798.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15195" 3798.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15196" 3798.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15197" 3799 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15198" 3799.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15199" 3799.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15200" 3799.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15201" 3800 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15202" 3800.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15203" 3800.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15204" 3800.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15205" 3801 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15206" 3801.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15207" 3801.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15208" 3801.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15209" 3802 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15210" 3802.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15211" 3802.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15212" 3802.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15213" 3803 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15214" 3803.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15215" 3803.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15216" 3803.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15217" 3804 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15218" 3804.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15219" 3804.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15220" 3804.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15221" 3805 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15222" 3805.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15223" 3805.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15224" 3805.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15225" 3806 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15226" 3806.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15227" 3806.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15228" 3806.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15229" 3807 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15230" 3807.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15231" 3807.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15232" 3807.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15233" 3808 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15234" 3808.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15235" 3808.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15236" 3808.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15237" 3809 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15238" 3809.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15239" 3809.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15240" 3809.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15241" 3810 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15242" 3810.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15243" 3810.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15244" 3810.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15245" 3811 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15246" 3811.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15247" 3811.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15248" 3811.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15249" 3812 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15250" 3812.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15251" 3812.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15252" 3812.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15253" 3813 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15254" 3813.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15255" 3813.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15256" 3813.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15257" 3814 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15258" 3814.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15259" 3814.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15260" 3814.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15261" 3815 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15262" 3815.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15263" 3815.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15264" 3815.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15265" 3816 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15266" 3816.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15267" 3816.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15268" 3816.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15269" 3817 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15270" 3817.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15271" 3817.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15272" 3817.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15273" 3818 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15274" 3818.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15275" 3818.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15276" 3818.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15277" 3819 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15278" 3819.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15279" 3819.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15280" 3819.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15281" 3820 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15282" 3820.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15283" 3820.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15284" 3820.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15285" 3821 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15286" 3821.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15287" 3821.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15288" 3821.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15289" 3822 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15290" 3822.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15291" 3822.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15292" 3822.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15293" 3823 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15294" 3823.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15295" 3823.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15296" 3823.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15297" 3824 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15298" 3824.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15299" 3824.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15300" 3824.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15301" 3825 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15302" 3825.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15303" 3825.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15304" 3825.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15305" 3826 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15306" 3826.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15307" 3826.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15308" 3826.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15309" 3827 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15310" 3827.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15311" 3827.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15312" 3827.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15313" 3828 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15314" 3828.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15315" 3828.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15316" 3828.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15317" 3829 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15318" 3829.25 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15319" 3829.5 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
"15320" 3829.75 0 0 0 0 0 0 8e-04 0 0 34.9577 0 0 0.0571 7.9024 5.61 2.9512 5.504
