"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"14257" 3564 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14258" 3564.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14259" 3564.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14260" 3564.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14261" 3565 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14262" 3565.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14263" 3565.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14264" 3565.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14265" 3566 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14266" 3566.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14267" 3566.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14268" 3566.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14269" 3567 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14270" 3567.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14271" 3567.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14272" 3567.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14273" 3568 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14274" 3568.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14275" 3568.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14276" 3568.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14277" 3569 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14278" 3569.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14279" 3569.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14280" 3569.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14281" 3570 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14282" 3570.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14283" 3570.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14284" 3570.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14285" 3571 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14286" 3571.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14287" 3571.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14288" 3571.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14289" 3572 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14290" 3572.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14291" 3572.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14292" 3572.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14293" 3573 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14294" 3573.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14295" 3573.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14296" 3573.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14297" 3574 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14298" 3574.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14299" 3574.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14300" 3574.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14301" 3575 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14302" 3575.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14303" 3575.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14304" 3575.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14305" 3576 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14306" 3576.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14307" 3576.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14308" 3576.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14309" 3577 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14310" 3577.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14311" 3577.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14312" 3577.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14313" 3578 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14314" 3578.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14315" 3578.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14316" 3578.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14317" 3579 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14318" 3579.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14319" 3579.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14320" 3579.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14321" 3580 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14322" 3580.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14323" 3580.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14324" 3580.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14325" 3581 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14326" 3581.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14327" 3581.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14328" 3581.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14329" 3582 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14330" 3582.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14331" 3582.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14332" 3582.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14333" 3583 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14334" 3583.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14335" 3583.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14336" 3583.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14337" 3584 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14338" 3584.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14339" 3584.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14340" 3584.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14341" 3585 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14342" 3585.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14343" 3585.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14344" 3585.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14345" 3586 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14346" 3586.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14347" 3586.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14348" 3586.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14349" 3587 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14350" 3587.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14351" 3587.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14352" 3587.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14353" 3588 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14354" 3588.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14355" 3588.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14356" 3588.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14357" 3589 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14358" 3589.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14359" 3589.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14360" 3589.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14361" 3590 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14362" 3590.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14363" 3590.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14364" 3590.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14365" 3591 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14366" 3591.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14367" 3591.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14368" 3591.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14369" 3592 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14370" 3592.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14371" 3592.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14372" 3592.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14373" 3593 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14374" 3593.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14375" 3593.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14376" 3593.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14377" 3594 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14378" 3594.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14379" 3594.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14380" 3594.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14381" 3595 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14382" 3595.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14383" 3595.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14384" 3595.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14385" 3596 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14386" 3596.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14387" 3596.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14388" 3596.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14389" 3597 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14390" 3597.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14391" 3597.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14392" 3597.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14393" 3598 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14394" 3598.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14395" 3598.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14396" 3598.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14397" 3599 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14398" 3599.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14399" 3599.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14400" 3599.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14401" 3600 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14402" 3600.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14403" 3600.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14404" 3600.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14405" 3601 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14406" 3601.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14407" 3601.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14408" 3601.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14409" 3602 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14410" 3602.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14411" 3602.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14412" 3602.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14413" 3603 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14414" 3603.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14415" 3603.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14416" 3603.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14417" 3604 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14418" 3604.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14419" 3604.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14420" 3604.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14421" 3605 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14422" 3605.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14423" 3605.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14424" 3605.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14425" 3606 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14426" 3606.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14427" 3606.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14428" 3606.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14429" 3607 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14430" 3607.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14431" 3607.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14432" 3607.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14433" 3608 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14434" 3608.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14435" 3608.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14436" 3608.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14437" 3609 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14438" 3609.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14439" 3609.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14440" 3609.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14441" 3610 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14442" 3610.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14443" 3610.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14444" 3610.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14445" 3611 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14446" 3611.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14447" 3611.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14448" 3611.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14449" 3612 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14450" 3612.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14451" 3612.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14452" 3612.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14453" 3613 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14454" 3613.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14455" 3613.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14456" 3613.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14457" 3614 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14458" 3614.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14459" 3614.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14460" 3614.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14461" 3615 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14462" 3615.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14463" 3615.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14464" 3615.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14465" 3616 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14466" 3616.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14467" 3616.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14468" 3616.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14469" 3617 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14470" 3617.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14471" 3617.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14472" 3617.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14473" 3618 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14474" 3618.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14475" 3618.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14476" 3618.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14477" 3619 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14478" 3619.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14479" 3619.5 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14480" 3619.75 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14481" 3620 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
"14482" 3620.25 0 0 0 0 0 0 0 0 0 35.0279 0 0 0.0453 7.8983 5.5933 2.9492 5.4972
