"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16730" 4182.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16731" 4182.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16732" 4182.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16733" 4183 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16734" 4183.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16735" 4183.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16736" 4183.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16737" 4184 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16738" 4184.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16739" 4184.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16740" 4184.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16741" 4185 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16742" 4185.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16743" 4185.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16744" 4185.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16745" 4186 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16746" 4186.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16747" 4186.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16748" 4186.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16749" 4187 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16750" 4187.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16751" 4187.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16752" 4187.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16753" 4188 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16754" 4188.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16755" 4188.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16756" 4188.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16757" 4189 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16758" 4189.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16759" 4189.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16760" 4189.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16761" 4190 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16762" 4190.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16763" 4190.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16764" 4190.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16765" 4191 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16766" 4191.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16767" 4191.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16768" 4191.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16769" 4192 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16770" 4192.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16771" 4192.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16772" 4192.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16773" 4193 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16774" 4193.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16775" 4193.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16776" 4193.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16777" 4194 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16778" 4194.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16779" 4194.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16780" 4194.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16781" 4195 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16782" 4195.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16783" 4195.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16784" 4195.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16785" 4196 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16786" 4196.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16787" 4196.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16788" 4196.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16789" 4197 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16790" 4197.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16791" 4197.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16792" 4197.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16793" 4198 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16794" 4198.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16795" 4198.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16796" 4198.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16797" 4199 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16798" 4199.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16799" 4199.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16800" 4199.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16801" 4200 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16802" 4200.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16803" 4200.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16804" 4200.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16805" 4201 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16806" 4201.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16807" 4201.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16808" 4201.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16809" 4202 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16810" 4202.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16811" 4202.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16812" 4202.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16813" 4203 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16814" 4203.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16815" 4203.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16816" 4203.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16817" 4204 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16818" 4204.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16819" 4204.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16820" 4204.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16821" 4205 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16822" 4205.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16823" 4205.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16824" 4205.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16825" 4206 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16826" 4206.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16827" 4206.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16828" 4206.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16829" 4207 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16830" 4207.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16831" 4207.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16832" 4207.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16833" 4208 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16834" 4208.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16835" 4208.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16836" 4208.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16837" 4209 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16838" 4209.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16839" 4209.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16840" 4209.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16841" 4210 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16842" 4210.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16843" 4210.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16844" 4210.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16845" 4211 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16846" 4211.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16847" 4211.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16848" 4211.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16849" 4212 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16850" 4212.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16851" 4212.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16852" 4212.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16853" 4213 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16854" 4213.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16855" 4213.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16856" 4213.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16857" 4214 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16858" 4214.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16859" 4214.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16860" 4214.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16861" 4215 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16862" 4215.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16863" 4215.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16864" 4215.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16865" 4216 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16866" 4216.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16867" 4216.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16868" 4216.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16869" 4217 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16870" 4217.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16871" 4217.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16872" 4217.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16873" 4218 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16874" 4218.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16875" 4218.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16876" 4218.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16877" 4219 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16878" 4219.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16879" 4219.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16880" 4219.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16881" 4220 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16882" 4220.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16883" 4220.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16884" 4220.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16885" 4221 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16886" 4221.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16887" 4221.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16888" 4221.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16889" 4222 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16890" 4222.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16891" 4222.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16892" 4222.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16893" 4223 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16894" 4223.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16895" 4223.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16896" 4223.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16897" 4224 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16898" 4224.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16899" 4224.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16900" 4224.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16901" 4225 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16902" 4225.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16903" 4225.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16904" 4225.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16905" 4226 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16906" 4226.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16907" 4226.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16908" 4226.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16909" 4227 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16910" 4227.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16911" 4227.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16912" 4227.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16913" 4228 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16914" 4228.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16915" 4228.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16916" 4228.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16917" 4229 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16918" 4229.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16919" 4229.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16920" 4229.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16921" 4230 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16922" 4230.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16923" 4230.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16924" 4230.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16925" 4231 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16926" 4231.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16927" 4231.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16928" 4231.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16929" 4232 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16930" 4232.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16931" 4232.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16932" 4232.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16933" 4233 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16934" 4233.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16935" 4233.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16936" 4233.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16937" 4234 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16938" 4234.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16939" 4234.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16940" 4234.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16941" 4235 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16942" 4235.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16943" 4235.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16944" 4235.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16945" 4236 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16946" 4236.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16947" 4236.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16948" 4236.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16949" 4237 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16950" 4237.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16951" 4237.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16952" 4237.75 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16953" 4238 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16954" 4238.25 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
"16955" 4238.5 0 0 0 0 0 0 0 0 0 35.0819 0 0 0.0361 7.8951 5.5803 2.9475 5.4918
