"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24843" 6210.5 13.6586 0 0 0 6.7799 0 30.1626 0 0 0 8.1016 0 0.1408 0.1088 3.0687 0.1111 0.1682
"24844" 6210.75 13.7724 0 0 0 6.8071 0 30.1227 0 0 0 8.0892 0 0.1423 0.1088 3.0652 0.1088 0.1682
"24845" 6211 13.88 0 0 0 6.8275 0 30.0844 0 0 0 8.0776 0 0.1439 0.1093 3.0627 0.1067 0.1687
"24846" 6211.25 13.9756 0 0 0 6.8418 0 30.0507 0 0 0 8.068 0 0.1452 0.1099 3.0609 0.1049 0.1693
"24847" 6211.5 14.0602 0 0 0 6.8508 0 30.0217 0 0 0 8.0601 0 0.1464 0.1103 3.0594 0.1033 0.1698
"24848" 6211.75 14.1348 0 0 0 6.8549 0 29.9971 0 0 0 8.0537 0 0.1473 0.1107 3.0584 0.1019 0.1703
"24849" 6212 14.2004 0 0 0 6.8546 0 29.9765 0 0 0 8.0486 0 0.148 0.111 3.0577 0.1006 0.1708
"24850" 6212.25 14.2578 0 0 0 6.8504 0 29.9596 0 0 0 8.0445 0 0.1486 0.1113 3.0573 0.0995 0.1712
"24851" 6212.5 14.3081 0 0 0 6.8429 0 29.9459 0 0 0 8.0413 0 0.149 0.1116 3.0572 0.0986 0.1716
"24852" 6212.75 14.3519 0 0 0 6.8323 0 29.935 0 0 0 8.0389 0 0.1494 0.1118 3.0573 0.0977 0.1719
"24853" 6213 14.3901 0 0 0 6.8191 0 29.9266 0 0 0 8.0372 0 0.1497 0.112 3.0576 0.097 0.1722
"24854" 6213.25 14.4234 0 0 0 6.8037 0 29.9204 0 0 0 8.0361 0 0.1499 0.1121 3.0581 0.0963 0.1725
"24855" 6213.5 14.4523 0 0 0 6.7864 0 29.9162 0 0 0 8.0354 0 0.15 0.1123 3.0588 0.0958 0.1727
"24856" 6213.75 14.4775 0 0 0 6.7673 0 29.9136 0 0 0 8.0353 0 0.15 0.1124 3.0596 0.0953 0.1729
"24857" 6214 14.4993 0 0 0 6.7469 0 29.9125 0 0 0 8.0354 0 0.15 0.1125 3.0605 0.0949 0.1731
"24858" 6214.25 14.5183 0 0 0 6.7252 0 29.9126 0 0 0 8.0359 0 0.15 0.1126 3.0615 0.0945 0.1732
"24859" 6214.5 14.5348 0 0 0 6.7025 0 29.9138 0 0 0 8.0367 0 0.15 0.1126 3.0626 0.0942 0.1733
"24860" 6214.75 14.5491 0 0 0 6.6788 0 29.916 0 0 0 8.0377 0 0.1499 0.1127 3.0638 0.0939 0.1734
"24861" 6215 14.5616 0 0 0 6.6545 0 29.919 0 0 0 8.0389 0 0.1497 0.1128 3.065 0.0937 0.1735
"24862" 6215.25 14.5724 0 0 0 6.6295 0 29.9226 0 0 0 8.0403 0 0.1496 0.1128 3.0663 0.0935 0.1736
"24863" 6215.5 14.5819 0 0 0 6.604 0 29.9269 0 0 0 8.0418 0 0.1494 0.1128 3.0677 0.0933 0.1737
"24864" 6215.75 14.5901 0 0 0 6.5781 0 29.9317 0 0 0 8.0435 0 0.1492 0.1129 3.0691 0.0932 0.1738
"24865" 6216 14.5973 0 0 0 6.5519 0 29.9369 0 0 0 8.0452 0 0.149 0.1129 3.0705 0.093 0.1738
"24866" 6216.25 14.6036 0 0 0 6.5253 0 29.9425 0 0 0 8.0471 0 0.1488 0.1129 3.0719 0.0929 0.1738
"24867" 6216.5 14.609 0 0 0 6.4985 0 29.9484 0 0 0 8.049 0 0.1486 0.1129 3.0734 0.0928 0.1739
"24868" 6216.75 14.6139 0 0 0 6.4716 0 29.9545 0 0 0 8.051 0 0.1484 0.113 3.0748 0.0927 0.1739
"24869" 6217 14.6181 0 0 0 6.4445 0 29.9609 0 0 0 8.053 0 0.1481 0.113 3.0763 0.0927 0.1739
"24870" 6217.25 14.6219 0 0 0 6.4173 0 29.9675 0 0 0 8.0551 0 0.1479 0.113 3.0778 0.0926 0.174
"24871" 6217.5 14.6252 0 0 0 6.3901 0 29.9742 0 0 0 8.0572 0 0.1477 0.113 3.0793 0.0925 0.174
"24872" 6217.75 14.6281 0 0 0 6.3628 0 29.9811 0 0 0 8.0594 0 0.1474 0.113 3.0808 0.0925 0.174
"24873" 6218 14.6307 0 0 0 6.3355 0 29.988 0 0 0 8.0616 0 0.1472 0.113 3.0824 0.0925 0.174
"24874" 6218.25 14.6331 0 0 0 6.3082 0 29.9951 0 0 0 8.0638 0 0.1469 0.113 3.0839 0.0924 0.174
"24875" 6218.5 14.6352 0 0 0 6.281 0 30.0022 0 0 0 8.066 0 0.1466 0.113 3.0854 0.0924 0.174
"24876" 6218.75 14.6371 0 0 0 6.2537 0 30.0094 0 0 0 8.0682 0 0.1464 0.113 3.0869 0.0924 0.174
"24877" 6219 14.6388 0 0 0 6.2265 0 30.0166 0 0 0 8.0704 0 0.1461 0.113 3.0884 0.0924 0.174
"24878" 6219.25 14.6404 0 0 0 6.1994 0 30.0239 0 0 0 8.0727 0 0.1459 0.113 3.09 0.0923 0.174
"24879" 6219.5 14.6418 0 0 0 6.1723 0 30.0312 0 0 0 8.0749 0 0.1456 0.113 3.0915 0.0923 0.174
"24880" 6219.75 14.6432 0 0 0 6.1453 0 30.0385 0 0 0 8.0772 0 0.1453 0.113 3.093 0.0923 0.174
"24881" 6220 14.6444 0 0 0 6.1184 0 30.0458 0 0 0 8.0794 0 0.1451 0.113 3.0945 0.0923 0.174
"24882" 6220.25 14.6456 0 0 0 6.0916 0 30.0531 0 0 0 8.0816 0 0.1448 0.113 3.096 0.0923 0.174
"24883" 6220.5 14.6466 0 0 0 6.0648 0 30.0604 0 0 0 8.0839 0 0.1445 0.113 3.0975 0.0923 0.174
"24884" 6220.75 14.6476 0 0 0 6.0382 0 30.0677 0 0 0 8.0861 0 0.1443 0.113 3.099 0.0923 0.174
"24885" 6221 14.6486 0 0 0 6.0116 0 30.075 0 0 0 8.0883 0 0.144 0.113 3.1005 0.0923 0.174
"24886" 6221.25 14.6495 0 0 0 5.9852 0 30.0822 0 0 0 8.0906 0 0.1437 0.113 3.102 0.0923 0.174
"24887" 6221.5 14.6504 0 0 0 5.9588 0 30.0895 0 0 0 8.0928 0 0.1435 0.113 3.1035 0.0922 0.174
"24888" 6221.75 14.6512 0 0 0 5.9325 0 30.0967 0 0 0 8.095 0 0.1432 0.113 3.105 0.0922 0.174
"24889" 6222 14.652 0 0 0 5.9064 0 30.1039 0 0 0 8.0972 0 0.143 0.113 3.1064 0.0922 0.174
"24890" 6222.25 14.6528 0 0 0 5.8803 0 30.1112 0 0 0 8.0994 0 0.1427 0.113 3.1079 0.0922 0.174
"24891" 6222.5 14.6535 0 0 0 5.8544 0 30.1183 0 0 0 8.1016 0 0.1424 0.113 3.1094 0.0922 0.174
"24892" 6222.75 14.6543 0 0 0 5.8286 0 30.1255 0 0 0 8.1038 0 0.1422 0.113 3.1108 0.0922 0.174
"24893" 6223 14.655 0 0 0 5.8028 0 30.1326 0 0 0 8.106 0 0.1419 0.113 3.1123 0.0922 0.174
"24894" 6223.25 14.6557 0 0 0 5.7772 0 30.1397 0 0 0 8.1081 0 0.1417 0.113 3.1137 0.0922 0.174
"24895" 6223.5 14.6563 0 0 0 5.7517 0 30.1468 0 0 0 8.1103 0 0.1414 0.113 3.1151 0.0922 0.174
"24896" 6223.75 14.657 0 0 0 5.7263 0 30.1538 0 0 0 8.1125 0 0.1412 0.113 3.1166 0.0922 0.174
"24897" 6224 14.6577 0 0 0 5.701 0 30.1609 0 0 0 8.1146 0 0.1409 0.113 3.118 0.0922 0.174
"24898" 6224.25 14.6583 0 0 0 5.6758 0 30.1679 0 0 0 8.1167 0 0.1407 0.113 3.1194 0.0922 0.174
"24899" 6224.5 14.659 0 0 0 5.6507 0 30.1748 0 0 0 8.1189 0 0.1404 0.113 3.1208 0.0922 0.174
"24900" 6224.75 14.6596 0 0 0 5.6258 0 30.1818 0 0 0 8.121 0 0.1402 0.113 3.1222 0.0922 0.174
"24901" 6225 14.6602 0 0 0 5.6009 0 30.1887 0 0 0 8.1231 0 0.1399 0.113 3.1236 0.0922 0.174
"24902" 6225.25 14.6608 0 0 0 5.5761 0 30.1956 0 0 0 8.1252 0 0.1397 0.113 3.125 0.0922 0.174
"24903" 6225.5 14.6614 0 0 0 5.5515 0 30.2024 0 0 0 8.1273 0 0.1394 0.113 3.1264 0.0922 0.174
"24904" 6225.75 14.662 0 0 0 5.5269 0 30.2092 0 0 0 8.1294 0 0.1392 0.113 3.1278 0.0922 0.174
"24905" 6226 14.6626 0 0 0 5.5025 0 30.216 0 0 0 8.1314 0 0.1389 0.113 3.1292 0.0922 0.174
"24906" 6226.25 14.6632 0 0 0 5.4782 0 30.2228 0 0 0 8.1335 0 0.1387 0.113 3.1306 0.0922 0.174
"24907" 6226.5 14.6638 0 0 0 5.4539 0 30.2295 0 0 0 8.1356 0 0.1384 0.113 3.1319 0.0922 0.174
"24908" 6226.75 14.6644 0 0 0 5.4298 0 30.2362 0 0 0 8.1376 0 0.1382 0.113 3.1333 0.0922 0.174
"24909" 6227 14.665 0 0 0 5.4058 0 30.2429 0 0 0 8.1396 0 0.138 0.113 3.1346 0.0922 0.1739
"24910" 6227.25 14.6656 0 0 0 5.3819 0 30.2496 0 0 0 8.1417 0 0.1377 0.113 3.136 0.0922 0.1739
"24911" 6227.5 14.6661 0 0 0 5.3581 0 30.2562 0 0 0 8.1437 0 0.1375 0.113 3.1373 0.0922 0.1739
"24912" 6227.75 14.6667 0 0 0 5.3344 0 30.2628 0 0 0 8.1457 0 0.1373 0.113 3.1387 0.0922 0.1739
"24913" 6228 14.6673 0 0 0 5.3108 0 30.2694 0 0 0 8.1477 0 0.137 0.113 3.14 0.0922 0.1739
"24914" 6228.25 14.6679 0 0 0 5.2873 0 30.2759 0 0 0 8.1497 0 0.1368 0.113 3.1413 0.0922 0.1739
"24915" 6228.5 14.6684 0 0 0 5.2639 0 30.2824 0 0 0 8.1517 0 0.1365 0.1129 3.1426 0.0922 0.1739
"24916" 6228.75 14.669 0 0 0 5.2406 0 30.2889 0 0 0 8.1537 0 0.1363 0.1129 3.144 0.0922 0.1739
"24917" 6229 14.6695 0 0 0 5.2174 0 30.2953 0 0 0 8.1556 0 0.1361 0.1129 3.1453 0.0922 0.1739
"24918" 6229.25 14.6701 0 0 0 5.1944 0 30.3018 0 0 0 8.1576 0 0.1358 0.1129 3.1466 0.0922 0.1739
"24919" 6229.5 14.6706 0 0 0 5.1714 0 30.3082 0 0 0 8.1595 0 0.1356 0.1129 3.1479 0.0922 0.1739
"24920" 6229.75 14.6712 0 0 0 5.1485 0 30.3145 0 0 0 8.1615 0 0.1354 0.1129 3.1492 0.0922 0.1739
"24921" 6230 14.6717 0 0 0 5.1257 0 30.3209 0 0 0 8.1634 0 0.1352 0.1129 3.1504 0.0922 0.1739
"24922" 6230.25 14.6723 0 0 0 5.103 0 30.3272 0 0 0 8.1653 0 0.1349 0.1129 3.1517 0.0922 0.1739
"24923" 6230.5 14.6728 0 0 0 5.0805 0 30.3335 0 0 0 8.1673 0 0.1347 0.1129 3.153 0.0922 0.1739
"24924" 6230.75 14.6734 0 0 0 5.058 0 30.3397 0 0 0 8.1692 0 0.1345 0.1129 3.1543 0.0922 0.1739
"24925" 6231 14.6739 0 0 0 5.0356 0 30.3459 0 0 0 8.1711 0 0.1343 0.1129 3.1555 0.0922 0.1739
"24926" 6231.25 14.6744 0 0 0 5.0133 0 30.3521 0 0 0 8.173 0 0.134 0.1129 3.1568 0.0922 0.1739
"24927" 6231.5 14.675 0 0 0 4.9911 0 30.3583 0 0 0 8.1748 0 0.1338 0.1129 3.158 0.0922 0.1739
"24928" 6231.75 14.6755 0 0 0 4.969 0 30.3645 0 0 0 8.1767 0 0.1336 0.1129 3.1593 0.0922 0.1739
"24929" 6232 14.676 0 0 0 4.947 0 30.3706 0 0 0 8.1786 0 0.1334 0.1129 3.1605 0.0922 0.1739
"24930" 6232.25 14.6765 0 0 0 4.9251 0 30.3767 0 0 0 8.1804 0 0.1332 0.1129 3.1618 0.0922 0.1739
"24931" 6232.5 14.6771 0 0 0 4.9033 0 30.3827 0 0 0 8.1823 0 0.1329 0.1129 3.163 0.0922 0.1739
"24932" 6232.75 14.6776 0 0 0 4.8816 0 30.3888 0 0 0 8.1841 0 0.1327 0.1129 3.1642 0.0922 0.1739
"24933" 6233 14.6781 0 0 0 4.86 0 30.3948 0 0 0 8.186 0 0.1325 0.1129 3.1654 0.0922 0.1739
"24934" 6233.25 14.6786 0 0 0 4.8385 0 30.4008 0 0 0 8.1878 0 0.1323 0.1129 3.1666 0.0922 0.1739
"24935" 6233.5 14.6791 0 0 0 4.8171 0 30.4067 0 0 0 8.1896 0 0.1321 0.1129 3.1678 0.0922 0.1739
"24936" 6233.75 14.6796 0 0 0 4.7957 0 30.4127 0 0 0 8.1914 0 0.1319 0.1129 3.169 0.0922 0.1739
"24937" 6234 14.6801 0 0 0 4.7745 0 30.4186 0 0 0 8.1932 0 0.1316 0.1129 3.1702 0.0922 0.1738
"24938" 6234.25 14.6806 0 0 0 4.7534 0 30.4245 0 0 0 8.195 0 0.1314 0.1129 3.1714 0.0922 0.1738
"24939" 6234.5 14.6812 0 0 0 4.7323 0 30.4303 0 0 0 8.1968 0 0.1312 0.1129 3.1726 0.0922 0.1738
"24940" 6234.75 14.6817 0 0 0 4.7114 0 30.4362 0 0 0 8.1986 0 0.131 0.1129 3.1738 0.0922 0.1738
"24941" 6235 14.6822 0 0 0 4.6905 0 30.442 0 0 0 8.2004 0 0.1308 0.1129 3.175 0.0922 0.1738
"24942" 6235.25 14.6827 0 0 0 4.6697 0 30.4477 0 0 0 8.2021 0 0.1306 0.1129 3.1762 0.0922 0.1738
"24943" 6235.5 14.6831 0 0 0 4.6491 0 30.4535 0 0 0 8.2039 0 0.1304 0.1129 3.1773 0.0922 0.1738
"24944" 6235.75 14.6836 0 0 0 4.6285 0 30.4592 0 0 0 8.2056 0 0.1302 0.1129 3.1785 0.0922 0.1738
"24945" 6236 14.6841 0 0 0 4.608 0 30.4649 0 0 0 8.2074 0 0.13 0.1129 3.1796 0.0922 0.1738
"24946" 6236.25 14.6846 0 0 0 4.5876 0 30.4706 0 0 0 8.2091 0 0.1298 0.1129 3.1808 0.0922 0.1738
"24947" 6236.5 14.6851 0 0 0 4.5673 0 30.4763 0 0 0 8.2108 0 0.1296 0.1129 3.1819 0.0922 0.1738
"24948" 6236.75 14.6856 0 0 0 4.547 0 30.4819 0 0 0 8.2125 0 0.1294 0.1129 3.1831 0.0922 0.1738
"24949" 6237 14.6861 0 0 0 4.5269 0 30.4875 0 0 0 8.2143 0 0.1292 0.1129 3.1842 0.0922 0.1738
"24950" 6237.25 14.6866 0 0 0 4.5068 0 30.4931 0 0 0 8.216 0 0.129 0.1129 3.1853 0.0922 0.1738
"24951" 6237.5 14.687 0 0 0 4.4869 0 30.4986 0 0 0 8.2176 0 0.1288 0.1129 3.1865 0.0922 0.1738
"24952" 6237.75 14.6875 0 0 0 4.467 0 30.5042 0 0 0 8.2193 0 0.1286 0.1129 3.1876 0.0922 0.1738
"24953" 6238 14.688 0 0 0 4.4472 0 30.5097 0 0 0 8.221 0 0.1284 0.1129 3.1887 0.0922 0.1738
"24954" 6238.25 14.6884 0 0 0 4.4275 0 30.5151 0 0 0 8.2227 0 0.1282 0.1129 3.1898 0.0922 0.1738
"24955" 6238.5 14.6889 0 0 0 4.4079 0 30.5206 0 0 0 8.2244 0 0.128 0.1129 3.1909 0.0922 0.1738
"24956" 6238.75 14.6894 0 0 0 4.3884 0 30.526 0 0 0 8.226 0 0.1278 0.1128 3.192 0.0922 0.1738
"24957" 6239 14.6899 0 0 0 4.3689 0 30.5314 0 0 0 8.2277 0 0.1276 0.1128 3.1931 0.0922 0.1738
"24958" 6239.25 14.6903 0 0 0 4.3496 0 30.5368 0 0 0 8.2293 0 0.1274 0.1128 3.1942 0.0922 0.1738
"24959" 6239.5 14.6908 0 0 0 4.3303 0 30.5422 0 0 0 8.2309 0 0.1272 0.1128 3.1953 0.0922 0.1738
"24960" 6239.75 14.6912 0 0 0 4.3111 0 30.5475 0 0 0 8.2326 0 0.127 0.1128 3.1964 0.0922 0.1738
"24961" 6240 14.6917 0 0 0 4.292 0 30.5528 0 0 0 8.2342 0 0.1268 0.1128 3.1975 0.0922 0.1738
"24962" 6240.25 14.6921 0 0 0 4.273 0 30.5581 0 0 0 8.2358 0 0.1266 0.1128 3.1985 0.0922 0.1738
"24963" 6240.5 14.6926 0 0 0 4.2541 0 30.5634 0 0 0 8.2374 0 0.1264 0.1128 3.1996 0.0922 0.1738
"24964" 6240.75 14.6931 0 0 0 4.2352 0 30.5686 0 0 0 8.239 0 0.1263 0.1128 3.2007 0.0922 0.1738
"24965" 6241 14.6935 0 0 0 4.2164 0 30.5739 0 0 0 8.2406 0 0.1261 0.1128 3.2017 0.0922 0.1738
"24966" 6241.25 14.694 0 0 0 4.1978 0 30.5791 0 0 0 8.2422 0 0.1259 0.1128 3.2028 0.0922 0.1738
"24967" 6241.5 14.6944 0 0 0 4.1792 0 30.5842 0 0 0 8.2438 0 0.1257 0.1128 3.2038 0.0922 0.1738
"24968" 6241.75 14.6948 0 0 0 4.1606 0 30.5894 0 0 0 8.2453 0 0.1255 0.1128 3.2049 0.0922 0.1738
"24969" 6242 14.6953 0 0 0 4.1422 0 30.5945 0 0 0 8.2469 0 0.1253 0.1128 3.2059 0.0922 0.1738
"24970" 6242.25 14.6957 0 0 0 4.1238 0 30.5996 0 0 0 8.2485 0 0.1251 0.1128 3.2069 0.0922 0.1737
"24971" 6242.5 14.6962 0 0 0 4.1056 0 30.6047 0 0 0 8.25 0 0.125 0.1128 3.208 0.0922 0.1737
"24972" 6242.75 14.6966 0 0 0 4.0874 0 30.6098 0 0 0 8.2516 0 0.1248 0.1128 3.209 0.0922 0.1737
"24973" 6243 14.697 0 0 0 4.0693 0 30.6148 0 0 0 8.2531 0 0.1246 0.1128 3.21 0.0922 0.1737
"24974" 6243.25 14.6975 0 0 0 4.0512 0 30.6198 0 0 0 8.2546 0 0.1244 0.1128 3.211 0.0922 0.1737
"24975" 6243.5 14.6979 0 0 0 4.0333 0 30.6248 0 0 0 8.2562 0 0.1242 0.1128 3.212 0.0922 0.1737
"24976" 6243.75 14.6983 0 0 0 4.0154 0 30.6298 0 0 0 8.2577 0 0.1241 0.1128 3.2131 0.0922 0.1737
"24977" 6244 14.6987 0 0 0 3.9976 0 30.6348 0 0 0 8.2592 0 0.1239 0.1128 3.2141 0.0922 0.1737
"24978" 6244.25 14.6992 0 0 0 3.9799 0 30.6397 0 0 0 8.2607 0 0.1237 0.1128 3.2151 0.0922 0.1737
"24979" 6244.5 14.6996 0 0 0 3.9622 0 30.6446 0 0 0 8.2622 0 0.1235 0.1128 3.2161 0.0922 0.1737
"24980" 6244.75 14.7 0 0 0 3.9447 0 30.6495 0 0 0 8.2637 0 0.1233 0.1128 3.217 0.0922 0.1737
"24981" 6245 14.7004 0 0 0 3.9272 0 30.6544 0 0 0 8.2652 0 0.1232 0.1128 3.218 0.0922 0.1737
"24982" 6245.25 14.7008 0 0 0 3.9098 0 30.6592 0 0 0 8.2666 0 0.123 0.1128 3.219 0.0922 0.1737
"24983" 6245.5 14.7013 0 0 0 3.8924 0 30.664 0 0 0 8.2681 0 0.1228 0.1128 3.22 0.0922 0.1737
"24984" 6245.75 14.7017 0 0 0 3.8752 0 30.6688 0 0 0 8.2696 0 0.1226 0.1128 3.221 0.0922 0.1737
"24985" 6246 14.7021 0 0 0 3.858 0 30.6736 0 0 0 8.271 0 0.1225 0.1128 3.2219 0.0922 0.1737
"24986" 6246.25 14.7025 0 0 0 3.8409 0 30.6784 0 0 0 8.2725 0 0.1223 0.1128 3.2229 0.0922 0.1737
"24987" 6246.5 14.7029 0 0 0 3.8238 0 30.6831 0 0 0 8.2739 0 0.1221 0.1128 3.2239 0.0922 0.1737
"24988" 6246.75 14.7033 0 0 0 3.8069 0 30.6878 0 0 0 8.2754 0 0.122 0.1128 3.2248 0.0922 0.1737
"24989" 6247 14.7037 0 0 0 3.79 0 30.6925 0 0 0 8.2768 0 0.1218 0.1128 3.2258 0.0922 0.1737
"24990" 6247.25 14.7041 0 0 0 3.7732 0 30.6972 0 0 0 8.2782 0 0.1216 0.1128 3.2267 0.0922 0.1737
"24991" 6247.5 14.7045 0 0 0 3.7565 0 30.7019 0 0 0 8.2797 0 0.1215 0.1128 3.2277 0.0922 0.1737
"24992" 6247.75 14.7049 0 0 0 3.7398 0 30.7065 0 0 0 8.2811 0 0.1213 0.1128 3.2286 0.0922 0.1737
"24993" 6248 14.7053 0 0 0 3.7232 0 30.7111 0 0 0 8.2825 0 0.1211 0.1128 3.2295 0.0922 0.1737
"24994" 6248.25 14.7057 0 0 0 3.7067 0 30.7157 0 0 0 8.2839 0 0.121 0.1128 3.2305 0.0922 0.1737
"24995" 6248.5 14.7061 0 0 0 3.6903 0 30.7203 0 0 0 8.2853 0 0.1208 0.1128 3.2314 0.0922 0.1737
"24996" 6248.75 14.7065 0 0 0 3.6739 0 30.7248 0 0 0 8.2867 0 0.1206 0.1128 3.2323 0.0922 0.1737
"24997" 6249 14.7069 0 0 0 3.6576 0 30.7294 0 0 0 8.288 0 0.1205 0.1128 3.2332 0.0922 0.1737
"24998" 6249.25 14.7073 0 0 0 3.6414 0 30.7339 0 0 0 8.2894 0 0.1203 0.1128 3.2341 0.0922 0.1737
"24999" 6249.5 14.7077 0 0 0 3.6252 0 30.7384 0 0 0 8.2908 0 0.1201 0.1128 3.2351 0.0922 0.1737
"25000" 6249.75 14.7081 0 0 0 3.6092 0 30.7428 0 0 0 8.2922 0 0.12 0.1128 3.236 0.0922 0.1737
"25001" 6250 14.7084 0 0 0 3.5932 0 30.7473 0 0 0 8.2935 0 0.1198 0.1128 3.2369 0.0922 0.1737
"25002" 6250.25 14.7083 0 0 0 3.5772 0 30.7518 0 0 0 8.2949 0 0.1197 0.1128 3.2378 0.0922 0.1737
"25003" 6250.5 14.7072 0 0 0 3.5614 0 30.7565 0 0 0 8.2964 0 0.1195 0.1128 3.2387 0.0922 0.1737
"25004" 6250.75 14.7051 0 0 0 3.5458 0 30.7614 0 0 0 8.2979 0 0.1193 0.1128 3.2397 0.0923 0.1737
"25005" 6251 14.702 0 0 0 3.5303 0 30.7666 0 0 0 8.2996 0 0.1192 0.1129 3.2406 0.0924 0.1738
"25006" 6251.25 14.6979 0 0 0 3.5151 0 30.772 0 0 0 8.3013 0 0.119 0.1129 3.2416 0.0925 0.1738
"25007" 6251.5 14.6925 0 0 0 3.5001 0 30.7776 0 0 0 8.3031 0 0.1188 0.1129 3.2426 0.0926 0.1738
"25008" 6251.75 14.6859 0 0 0 3.4854 0 30.7835 0 0 0 8.305 0 0.1186 0.1129 3.2436 0.0927 0.1739
"25009" 6252 14.6781 0 0 0 3.4711 0 30.7897 0 0 0 8.3069 0 0.1183 0.1129 3.2445 0.0929 0.1739
"25010" 6252.25 14.6689 0 0 0 3.4571 0 30.7961 0 0 0 8.309 0 0.1181 0.113 3.2455 0.0931 0.1739
"25011" 6252.5 14.6584 0 0 0 3.4435 0 30.8029 0 0 0 8.3111 0 0.1179 0.113 3.2465 0.0934 0.174
"25012" 6252.75 14.6464 0 0 0 3.4305 0 30.8098 0 0 0 8.3133 0 0.1176 0.113 3.2475 0.0936 0.174
"25013" 6253 14.6329 0 0 0 3.4179 0 30.8171 0 0 0 8.3156 0 0.1173 0.113 3.2484 0.0939 0.174
"25014" 6253.25 14.6178 0 0 0 3.4059 0 30.8247 0 0 0 8.318 0 0.1171 0.1131 3.2494 0.0942 0.1741
"25015" 6253.5 14.6012 0 0 0 3.3945 0 30.8325 0 0 0 8.3205 0 0.1168 0.1131 3.2504 0.0946 0.1741
"25016" 6253.75 14.5828 0 0 0 3.3837 0 30.8406 0 0 0 8.3231 0 0.1165 0.1131 3.2513 0.095 0.1741
"25017" 6254 14.5628 0 0 0 3.3736 0 30.8491 0 0 0 8.3258 0 0.1162 0.1131 3.2523 0.0954 0.1742
"25018" 6254.25 14.5412 0 0 0 3.3644 0 30.8578 0 0 0 8.3281 0 0.116 0.1132 3.2532 0.0959 0.1742
"25019" 6254.5 14.5187 0 0 0 3.356 0 30.8666 0 0 0 8.3299 0 0.1159 0.1134 3.2542 0.0964 0.1742
"25020" 6254.75 14.4959 0 0 0 3.3485 0 30.8754 0 0 0 8.3314 0 0.1158 0.1136 3.2552 0.097 0.1742
"25021" 6255 14.4728 0 0 0 3.3421 0 30.884 0 0 0 8.3328 0 0.1158 0.1138 3.2561 0.0976 0.1742
"25022" 6255.25 14.4497 0 0 0 3.3366 0 30.8923 0 0 0 8.3341 0 0.1158 0.114 3.257 0.0982 0.1741
"25023" 6255.5 14.4265 0 0 0 3.332 0 30.9004 0 0 0 8.3354 0 0.1158 0.1141 3.2577 0.0988 0.1741
"25024" 6255.75 14.4032 0 0 0 3.3284 0 30.9083 0 0 0 8.3366 0 0.1158 0.1143 3.2585 0.0994 0.1741
"25025" 6256 14.3799 0 0 0 3.3258 0 30.9159 0 0 0 8.3377 0 0.1157 0.1145 3.2592 0.1 0.174
"25026" 6256.25 14.3566 0 0 0 3.324 0 30.9233 0 0 0 8.3389 0 0.1157 0.1147 3.2598 0.1005 0.174
"25027" 6256.5 14.3332 0 0 0 3.3232 0 30.9304 0 0 0 8.3399 0 0.1157 0.1148 3.2604 0.1011 0.174
"25028" 6256.75 14.3098 0 0 0 3.3233 0 30.9372 0 0 0 8.341 0 0.1157 0.115 3.2609 0.1017 0.1739
"25029" 6257 14.2864 0 0 0 3.3243 0 30.9438 0 0 0 8.342 0 0.1157 0.1151 3.2613 0.1023 0.1739
"25030" 6257.25 14.2629 0 0 0 3.3262 0 30.9501 0 0 0 8.3429 0 0.1157 0.1153 3.2617 0.1028 0.1739
"25031" 6257.5 14.2394 0 0 0 3.329 0 30.9562 0 0 0 8.3439 0 0.1157 0.1154 3.262 0.1034 0.1738
"25032" 6257.75 14.2159 0 0 0 3.3327 0 30.962 0 0 0 8.3448 0 0.1157 0.1155 3.2623 0.104 0.1738
"25033" 6258 14.1924 0 0 0 3.3372 0 30.9676 0 0 0 8.3456 0 0.1157 0.1156 3.2626 0.1045 0.1738
"25034" 6258.25 14.1688 0 0 0 3.3427 0 30.973 0 0 0 8.3464 0 0.1156 0.1157 3.2627 0.1051 0.1738
"25035" 6258.5 14.1453 0 0 0 3.349 0 30.9781 0 0 0 8.3472 0 0.1156 0.1159 3.2629 0.1056 0.1737
"25036" 6258.75 14.1217 0 0 0 3.3561 0 30.9829 0 0 0 8.3479 0 0.1156 0.116 3.2629 0.1062 0.1737
"25037" 6259 14.098 0 0 0 3.3641 0 30.9875 0 0 0 8.3486 0 0.1156 0.116 3.2629 0.1067 0.1737
"25038" 6259.25 14.0744 0 0 0 3.373 0 30.9919 0 0 0 8.3493 0 0.1156 0.1161 3.2629 0.1072 0.1736
"25039" 6259.5 14.0507 0 0 0 3.3828 0 30.996 0 0 0 8.3499 0 0.1156 0.1162 3.2628 0.1078 0.1736
"25040" 6259.75 14.027 0 0 0 3.3934 0 30.9999 0 0 0 8.3505 0 0.1156 0.1163 3.2627 0.1083 0.1736
"25041" 6260 14.0033 0 0 0 3.4048 0 31.0036 0 0 0 8.351 0 0.1156 0.1164 3.2625 0.1088 0.1736
"25042" 6260.25 13.9796 0 0 0 3.4172 0 31.007 0 0 0 8.3515 0 0.1156 0.1164 3.2622 0.1094 0.1735
"25043" 6260.5 13.9558 0 0 0 3.4304 0 31.0101 0 0 0 8.352 0 0.1155 0.1165 3.2619 0.1099 0.1735
