"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29138" 7284.25 10.5583 0 0 0 5.6975 0 31.4055 0 0 0 8.4384 0 0.0996 0.1026 3.1747 0.1745 0.156
"29139" 7284.5 10.515 0 0 0 5.7647 0 31.3987 0 0 0 8.4373 0 0.0996 0.1024 3.1714 0.1753 0.156
"29140" 7284.75 10.4718 0 0 0 5.8321 0 31.3918 0 0 0 8.4362 0 0.0996 0.1022 3.1681 0.176 0.156
"29141" 7285 10.4288 0 0 0 5.8997 0 31.3847 0 0 0 8.4351 0 0.0996 0.102 3.1648 0.1768 0.156
"29142" 7285.25 10.386 0 0 0 5.9674 0 31.3776 0 0 0 8.434 0 0.0996 0.1018 3.1616 0.1775 0.156
"29143" 7285.5 10.3433 0 0 0 6.0353 0 31.3704 0 0 0 8.4329 0 0.0996 0.1016 3.1582 0.1782 0.1559
"29144" 7285.75 10.3008 0 0 0 6.1033 0 31.3631 0 0 0 8.4317 0 0.0996 0.1014 3.1549 0.179 0.1559
"29145" 7286 10.2585 0 0 0 6.1714 0 31.3557 0 0 0 8.4306 0 0.0996 0.1012 3.1516 0.1797 0.1559
"29146" 7286.25 10.2163 0 0 0 6.2395 0 31.3483 0 0 0 8.4294 0 0.0996 0.101 3.1483 0.1804 0.1559
"29147" 7286.5 10.1743 0 0 0 6.3078 0 31.3407 0 0 0 8.4282 0 0.0996 0.1008 3.1449 0.1811 0.1559
"29148" 7286.75 10.1324 0 0 0 6.3761 0 31.3332 0 0 0 8.427 0 0.0996 0.1006 3.1416 0.1818 0.1559
"29149" 7287 10.0907 0 0 0 6.4444 0 31.3255 0 0 0 8.4258 0 0.0996 0.1004 3.1382 0.1825 0.1559
"29150" 7287.25 10.0492 0 0 0 6.5127 0 31.3178 0 0 0 8.4246 0 0.0996 0.1002 3.1348 0.1832 0.1559
"29151" 7287.5 10.0078 0 0 0 6.581 0 31.3101 0 0 0 8.4234 0 0.0996 0.1 3.1315 0.1839 0.1559
"29152" 7287.75 9.9666 0 0 0 6.6492 0 31.3023 0 0 0 8.4222 0 0.0996 0.0998 3.1281 0.1846 0.1559
"29153" 7288 9.9256 0 0 0 6.7175 0 31.2945 0 0 0 8.421 0 0.0996 0.0996 3.1247 0.1853 0.1559
"29154" 7288.25 9.8847 0 0 0 6.7856 0 31.2867 0 0 0 8.4198 0 0.0996 0.0993 3.1214 0.186 0.1559
"29155" 7288.5 9.844 0 0 0 6.8537 0 31.2788 0 0 0 8.4186 0 0.0996 0.0991 3.118 0.1866 0.1559
"29156" 7288.75 9.8034 0 0 0 6.9216 0 31.2709 0 0 0 8.4173 0 0.0996 0.0989 3.1147 0.1873 0.1559
"29157" 7289 9.763 0 0 0 6.9895 0 31.263 0 0 0 8.4161 0 0.0996 0.0987 3.1113 0.188 0.1559
"29158" 7289.25 9.7228 0 0 0 7.0572 0 31.2551 0 0 0 8.4149 0 0.0996 0.0985 3.108 0.1887 0.1559
"29159" 7289.5 9.6827 0 0 0 7.1247 0 31.2472 0 0 0 8.4136 0 0.0996 0.0983 3.1046 0.1893 0.1559
"29160" 7289.75 9.6429 0 0 0 7.1921 0 31.2393 0 0 0 8.4124 0 0.0996 0.0981 3.1013 0.19 0.1559
"29161" 7290 9.6031 0 0 0 7.2593 0 31.2314 0 0 0 8.4112 0 0.0996 0.0979 3.098 0.1906 0.1559
"29162" 7290.25 9.5636 0 0 0 7.3263 0 31.2235 0 0 0 8.4099 0 0.0996 0.0977 3.0946 0.1913 0.1559
"29163" 7290.5 9.5242 0 0 0 7.3931 0 31.2156 0 0 0 8.4087 0 0.0996 0.0974 3.0913 0.1919 0.1559
"29164" 7290.75 9.485 0 0 0 7.4596 0 31.2077 0 0 0 8.4075 0 0.0996 0.0972 3.088 0.1926 0.1559
"29165" 7291 9.4459 0 0 0 7.5259 0 31.1999 0 0 0 8.4063 0 0.0996 0.097 3.0847 0.1932 0.1559
"29166" 7291.25 9.407 0 0 0 7.592 0 31.192 0 0 0 8.4049 0 0.0996 0.0969 3.0815 0.1939 0.1559
"29167" 7291.5 9.3687 0 0 0 7.658 0 31.1842 0 0 0 8.403 0 0.0998 0.0967 3.0783 0.1946 0.1559
"29168" 7291.75 9.3315 0 0 0 7.7243 0 31.1761 0 0 0 8.4007 0 0.1 0.0967 3.0751 0.1953 0.1558
"29169" 7292 9.2954 0 0 0 7.7909 0 31.1676 0 0 0 8.3981 0 0.1003 0.0966 3.0718 0.196 0.1558
"29170" 7292.25 9.2608 0 0 0 7.8578 0 31.1586 0 0 0 8.3953 0 0.1006 0.0966 3.0686 0.1966 0.1557
"29171" 7292.5 9.2276 0 0 0 7.9251 0 31.1491 0 0 0 8.3923 0 0.1009 0.0965 3.0652 0.1973 0.1557
"29172" 7292.75 9.196 0 0 0 7.9927 0 31.1391 0 0 0 8.3891 0 0.1013 0.0965 3.0619 0.1979 0.1556
"29173" 7293 9.1661 0 0 0 8.0608 0 31.1285 0 0 0 8.3857 0 0.1016 0.0964 3.0585 0.1984 0.1556
"29174" 7293.25 9.138 0 0 0 8.1292 0 31.1174 0 0 0 8.3822 0 0.102 0.0964 3.055 0.199 0.1555
"29175" 7293.5 9.1117 0 0 0 8.198 0 31.1056 0 0 0 8.3784 0 0.1025 0.0963 3.0515 0.1995 0.1554
"29176" 7293.75 9.0872 0 0 0 8.2671 0 31.0931 0 0 0 8.3744 0 0.1029 0.0963 3.0479 0.1999 0.1554
"29177" 7294 9.0648 0 0 0 8.3366 0 31.08 0 0 0 8.3702 0 0.1034 0.0962 3.0442 0.2003 0.1553
"29178" 7294.25 9.0445 0 0 0 8.4065 0 31.0663 0 0 0 8.3658 0 0.1039 0.0962 3.0406 0.2007 0.1552
"29179" 7294.5 9.0263 0 0 0 8.4767 0 31.0518 0 0 0 8.3612 0 0.1044 0.0961 3.0368 0.201 0.1551
"29180" 7294.75 9.0103 0 0 0 8.5473 0 31.0366 0 0 0 8.3563 0 0.105 0.0961 3.033 0.2013 0.1551
"29181" 7295 8.9967 0 0 0 8.6182 0 31.0206 0 0 0 8.3512 0 0.1055 0.096 3.0291 0.2015 0.155
"29182" 7295.25 8.9855 0 0 0 8.6894 0 31.0039 0 0 0 8.3459 0 0.1061 0.096 3.0252 0.2017 0.1549
"29183" 7295.5 8.9769 0 0 0 8.7609 0 30.9864 0 0 0 8.3403 0 0.1068 0.0959 3.0212 0.2018 0.1548
"29184" 7295.75 8.9709 0 0 0 8.8327 0 30.9681 0 0 0 8.3345 0 0.1074 0.0958 3.0171 0.2019 0.1547
"29185" 7296 8.9676 0 0 0 8.9047 0 30.9489 0 0 0 8.3284 0 0.1081 0.0958 3.013 0.2019 0.1546
"29186" 7296.25 8.9673 0 0 0 8.9771 0 30.9289 0 0 0 8.322 0 0.1088 0.0957 3.0088 0.2019 0.1545
"29187" 7296.5 8.9698 0 0 0 9.0497 0 30.9079 0 0 0 8.3153 0 0.1096 0.0956 3.0046 0.2018 0.1544
"29188" 7296.75 8.9755 0 0 0 9.1225 0 30.886 0 0 0 8.3084 0 0.1104 0.0956 3.0002 0.2016 0.1543
"29189" 7297 8.9845 0 0 0 9.1956 0 30.8631 0 0 0 8.3011 0 0.1112 0.0955 2.9958 0.2014 0.1542
"29190" 7297.25 8.9968 0 0 0 9.2688 0 30.8393 0 0 0 8.2935 0 0.1121 0.0954 2.9914 0.2011 0.1541
"29191" 7297.5 9.0127 0 0 0 9.3422 0 30.8144 0 0 0 8.2856 0 0.113 0.0953 2.9868 0.2007 0.154
"29192" 7297.75 9.0323 0 0 0 9.4158 0 30.7884 0 0 0 8.2773 0 0.1139 0.0952 2.9822 0.2002 0.1539
"29193" 7298 9.0557 0 0 0 9.4896 0 30.7613 0 0 0 8.2687 0 0.1149 0.0952 2.9775 0.1997 0.1538
"29194" 7298.25 9.0831 0 0 0 9.5634 0 30.733 0 0 0 8.2597 0 0.1159 0.0951 2.9727 0.1991 0.1536
"29195" 7298.5 9.1148 0 0 0 9.6373 0 30.7035 0 0 0 8.2504 0 0.117 0.095 2.9679 0.1984 0.1535
"29196" 7298.75 9.151 0 0 0 9.7113 0 30.6728 0 0 0 8.2406 0 0.1181 0.0949 2.9629 0.1975 0.1534
"29197" 7299 9.1917 0 0 0 9.7853 0 30.6408 0 0 0 8.2304 0 0.1192 0.0948 2.9579 0.1967 0.1532
"29198" 7299.25 9.2374 0 0 0 9.8594 0 30.6074 0 0 0 8.2198 0 0.1204 0.0947 2.9528 0.1957 0.1531
"29199" 7299.5 9.2882 0 0 0 9.9333 0 30.5726 0 0 0 8.2088 0 0.1217 0.0946 2.9476 0.1945 0.1529
"29200" 7299.75 9.3443 0 0 0 10.0072 0 30.5363 0 0 0 8.1973 0 0.123 0.0944 2.9423 0.1933 0.1527
"29201" 7300 9.4062 0 0 0 10.081 0 30.4985 0 0 0 8.1852 0 0.1244 0.0943 2.9369 0.192 0.1526
"29202" 7300.25 9.474 0 0 0 10.1547 0 30.459 0 0 0 8.1727 0 0.1258 0.0942 2.9314 0.1905 0.1524
"29203" 7300.5 9.5481 0 0 0 10.2281 0 30.4179 0 0 0 8.1596 0 0.1273 0.094 2.9258 0.1889 0.1522
"29204" 7300.75 9.629 0 0 0 10.3012 0 30.3749 0 0 0 8.146 0 0.1288 0.0939 2.9201 0.1872 0.152
"29205" 7301 9.7168 0 0 0 10.3741 0 30.3301 0 0 0 8.1317 0 0.1304 0.0938 2.9143 0.1853 0.1518
"29206" 7301.25 9.8122 0 0 0 10.4465 0 30.2834 0 0 0 8.1169 0 0.1321 0.0936 2.9084 0.1833 0.1515
"29207" 7301.5 9.9155 0 0 0 10.5185 0 30.2345 0 0 0 8.1013 0 0.1339 0.0934 2.9024 0.1811 0.1513
"29208" 7301.75 10.0272 0 0 0 10.59 0 30.1835 0 0 0 8.0851 0 0.1357 0.0932 2.8962 0.1787 0.1511
"29209" 7302 10.1479 0 0 0 10.6609 0 30.1301 0 0 0 8.0681 0 0.1376 0.093 2.8899 0.1762 0.1508
"29210" 7302.25 10.2781 0 0 0 10.731 0 30.0743 0 0 0 8.0504 0 0.1396 0.0928 2.8834 0.1734 0.1505
"29211" 7302.5 10.4185 0 0 0 10.8004 0 30.0159 0 0 0 8.0318 0 0.1417 0.0926 2.8769 0.1705 0.1502
"29212" 7302.75 10.5699 0 0 0 10.8689 0 29.9548 0 0 0 8.0123 0 0.1439 0.0924 2.8701 0.1673 0.1499
"29213" 7303 10.7329 0 0 0 10.9363 0 29.8907 0 0 0 7.9918 0 0.1462 0.0921 2.8633 0.1638 0.1496
"29214" 7303.25 10.9084 0 0 0 11.0027 0 29.8235 0 0 0 7.9704 0 0.1486 0.0919 2.8562 0.1601 0.1492
"29215" 7303.5 11.0973 0 0 0 11.0677 0 29.7529 0 0 0 7.9478 0 0.1512 0.0916 2.849 0.1561 0.1488
"29216" 7303.75 11.3008 0 0 0 11.1312 0 29.6788 0 0 0 7.9241 0 0.1538 0.0913 2.8415 0.1519 0.1484
"29217" 7304 11.5198 0 0 0 11.1932 0 29.6008 0 0 0 7.8992 0 0.1566 0.091 2.8339 0.1473 0.1479
"29218" 7304.25 11.7558 0 0 0 11.2533 0 29.5186 0 0 0 7.8729 0 0.1596 0.0906 2.8261 0.1423 0.1474
"29219" 7304.5 12.006 0 0 0 11.3116 0 29.4325 0 0 0 7.8453 0 0.1627 0.0904 2.8183 0.1371 0.1471
"29220" 7304.75 12.2614 0 0 0 11.3696 0 29.3442 0 0 0 7.8174 0 0.166 0.0903 2.8105 0.1318 0.1469
"29221" 7305 12.5216 0 0 0 11.4273 0 29.2546 0 0 0 7.7893 0 0.1693 0.0902 2.8027 0.1265 0.1467
"29222" 7305.25 12.7844 0 0 0 11.4849 0 29.1638 0 0 0 7.761 0 0.1726 0.0902 2.795 0.1211 0.1466
"29223" 7305.5 13.0273 0 0 0 11.5448 0 29.0755 0 0 0 7.7341 0 0.1761 0.0908 2.7881 0.1163 0.1472
"29224" 7305.75 13.2449 0 0 0 11.6038 0 28.9933 0 0 0 7.7098 0 0.1793 0.0916 2.7819 0.112 0.148
"29225" 7306 13.4394 0 0 0 11.6443 0 28.9213 0 0 0 7.6897 0 0.1821 0.0927 2.7775 0.1083 0.1492
"29226" 7306.25 13.6123 0 0 0 11.6665 0 28.8606 0 0 0 7.6736 0 0.1844 0.0936 2.7744 0.1051 0.1505
"29227" 7306.5 13.7648 0 0 0 11.6718 0 28.8107 0 0 0 7.6612 0 0.1862 0.0945 2.7725 0.1021 0.1516
"29228" 7306.75 13.8987 0 0 0 11.6621 0 28.7709 0 0 0 7.6518 0 0.1875 0.0952 2.7716 0.0995 0.1527
"29229" 7307 14.0157 0 0 0 11.6391 0 28.74 0 0 0 7.645 0 0.1886 0.0958 2.7717 0.0973 0.1537
"29230" 7307.25 14.1174 0 0 0 11.6044 0 28.7172 0 0 0 7.6405 0 0.1893 0.0964 2.7726 0.0953 0.1545
"29231" 7307.5 14.2056 0 0 0 11.5596 0 28.7016 0 0 0 7.638 0 0.1897 0.0968 2.7742 0.0936 0.1553
"29232" 7307.75 14.2819 0 0 0 11.5062 0 28.6922 0 0 0 7.6372 0 0.19 0.0972 2.7765 0.0922 0.156
"29233" 7308 14.3476 0 0 0 11.4453 0 28.6883 0 0 0 7.6378 0 0.19 0.0976 2.7793 0.0909 0.1565
"29234" 7308.25 14.4042 0 0 0 11.3782 0 28.6891 0 0 0 7.6397 0 0.1899 0.0979 2.7825 0.0898 0.157
"29235" 7308.5 14.4528 0 0 0 11.306 0 28.694 0 0 0 7.6426 0 0.1896 0.0981 2.7861 0.0889 0.1575
"29236" 7308.75 14.4946 0 0 0 11.2294 0 28.7023 0 0 0 7.6463 0 0.1892 0.0983 2.79 0.0881 0.1578
"29237" 7309 14.5304 0 0 0 11.1493 0 28.7136 0 0 0 7.6508 0 0.1888 0.0985 2.7942 0.0875 0.1581
"29238" 7309.25 14.5612 0 0 0 11.0663 0 28.7273 0 0 0 7.6559 0 0.1882 0.0986 2.7985 0.0869 0.1584
"29239" 7309.5 14.5876 0 0 0 10.981 0 28.7431 0 0 0 7.6615 0 0.1876 0.0987 2.8031 0.0864 0.1586
"29240" 7309.75 14.6104 0 0 0 10.894 0 28.7606 0 0 0 7.6675 0 0.1869 0.0988 2.8078 0.086 0.1588
"29241" 7310 14.6299 0 0 0 10.8055 0 28.7795 0 0 0 7.6738 0 0.1862 0.0989 2.8126 0.0857 0.159
"29242" 7310.25 14.6468 0 0 0 10.7161 0 28.7997 0 0 0 7.6804 0 0.1854 0.099 2.8175 0.0854 0.1591
"29243" 7310.5 14.6614 0 0 0 10.6259 0 28.8207 0 0 0 7.6872 0 0.1846 0.099 2.8224 0.0851 0.1592
"29244" 7310.75 14.6741 0 0 0 10.5353 0 28.8426 0 0 0 7.6942 0 0.1838 0.099 2.8274 0.0849 0.1592
"29245" 7311 14.6851 0 0 0 10.4444 0 28.865 0 0 0 7.7013 0 0.183 0.0991 2.8324 0.0847 0.1593
"29246" 7311.25 14.6947 0 0 0 10.3534 0 28.888 0 0 0 7.7085 0 0.1822 0.0991 2.8375 0.0846 0.1594
"29247" 7311.5 14.7031 0 0 0 10.2625 0 28.9112 0 0 0 7.7158 0 0.1813 0.0991 2.8425 0.0844 0.1594
"29248" 7311.75 14.7106 0 0 0 10.1718 0 28.9348 0 0 0 7.7231 0 0.1804 0.0991 2.8476 0.0843 0.1594
"29249" 7312 14.7172 0 0 0 10.0814 0 28.9586 0 0 0 7.7305 0 0.1796 0.0991 2.8526 0.0842 0.1594
"29250" 7312.25 14.7231 0 0 0 9.9914 0 28.9825 0 0 0 7.7379 0 0.1787 0.0991 2.8577 0.0842 0.1594
"29251" 7312.5 14.7283 0 0 0 9.9018 0 29.0065 0 0 0 7.7453 0 0.1778 0.0991 2.8627 0.0841 0.1594
"29252" 7312.75 14.7331 0 0 0 9.8127 0 29.0304 0 0 0 7.7526 0 0.177 0.0991 2.8677 0.084 0.1594
"29253" 7313 14.7374 0 0 0 9.7241 0 29.0544 0 0 0 7.76 0 0.1761 0.0991 2.8726 0.084 0.1594
"29254" 7313.25 14.7413 0 0 0 9.6362 0 29.0784 0 0 0 7.7673 0 0.1752 0.0991 2.8776 0.084 0.1594
"29255" 7313.5 14.745 0 0 0 9.5488 0 29.1022 0 0 0 7.7746 0 0.1744 0.0991 2.8825 0.0839 0.1594
"29256" 7313.75 14.7483 0 0 0 9.4622 0 29.126 0 0 0 7.7819 0 0.1735 0.0991 2.8873 0.0839 0.1594
"29257" 7314 14.7515 0 0 0 9.3761 0 29.1496 0 0 0 7.7891 0 0.1727 0.0991 2.8921 0.0839 0.1594
"29258" 7314.25 14.7544 0 0 0 9.2908 0 29.1731 0 0 0 7.7962 0 0.1718 0.099 2.8969 0.0839 0.1594
"29259" 7314.5 14.7572 0 0 0 9.2061 0 29.1965 0 0 0 7.8034 0 0.171 0.099 2.9017 0.0838 0.1593
"29260" 7314.75 14.7598 0 0 0 9.1221 0 29.2197 0 0 0 7.8104 0 0.1701 0.099 2.9064 0.0838 0.1593
"29261" 7315 14.7623 0 0 0 9.0388 0 29.2428 0 0 0 7.8175 0 0.1693 0.099 2.9111 0.0838 0.1593
"29262" 7315.25 14.7647 0 0 0 8.9562 0 29.2657 0 0 0 7.8244 0 0.1685 0.099 2.9157 0.0838 0.1593
"29263" 7315.5 14.767 0 0 0 8.8744 0 29.2884 0 0 0 7.8313 0 0.1677 0.099 2.9203 0.0838 0.1593
"29264" 7315.75 14.7693 0 0 0 8.7932 0 29.3109 0 0 0 7.8382 0 0.1669 0.099 2.9249 0.0838 0.1592
"29265" 7316 14.7714 0 0 0 8.7128 0 29.3333 0 0 0 7.845 0 0.1661 0.0989 2.9294 0.0838 0.1592
"29266" 7316.25 14.7735 0 0 0 8.633 0 29.3555 0 0 0 7.8517 0 0.1653 0.0989 2.9339 0.0838 0.1592
"29267" 7316.5 14.7756 0 0 0 8.554 0 29.3775 0 0 0 7.8584 0 0.1645 0.0989 2.9384 0.0838 0.1592
"29268" 7316.75 14.7776 0 0 0 8.4756 0 29.3993 0 0 0 7.865 0 0.1637 0.0989 2.9428 0.0837 0.1591
"29269" 7317 14.7795 0 0 0 8.3979 0 29.4209 0 0 0 7.8716 0 0.1629 0.0989 2.9471 0.0837 0.1591
"29270" 7317.25 14.7815 0 0 0 8.321 0 29.4424 0 0 0 7.8781 0 0.1621 0.0989 2.9515 0.0837 0.1591
"29271" 7317.5 14.7834 0 0 0 8.2447 0 29.4636 0 0 0 7.8846 0 0.1614 0.0988 2.9558 0.0837 0.1591
"29272" 7317.75 14.7852 0 0 0 8.1691 0 29.4847 0 0 0 7.891 0 0.1606 0.0988 2.96 0.0837 0.1591
"29273" 7318 14.787 0 0 0 8.0942 0 29.5056 0 0 0 7.8973 0 0.1599 0.0988 2.9642 0.0837 0.159
"29274" 7318.25 14.7888 0 0 0 8.02 0 29.5263 0 0 0 7.9036 0 0.1591 0.0988 2.9684 0.0837 0.159
"29275" 7318.5 14.7906 0 0 0 7.9464 0 29.5468 0 0 0 7.9098 0 0.1584 0.0988 2.9725 0.0837 0.159
"29276" 7318.75 14.7924 0 0 0 7.8735 0 29.5671 0 0 0 7.916 0 0.1577 0.0988 2.9767 0.0837 0.159
"29277" 7319 14.7941 0 0 0 7.8013 0 29.5872 0 0 0 7.9221 0 0.1569 0.0988 2.9807 0.0837 0.1589
"29278" 7319.25 14.7958 0 0 0 7.7297 0 29.6072 0 0 0 7.9282 0 0.1562 0.0987 2.9847 0.0837 0.1589
"29279" 7319.5 14.7975 0 0 0 7.6587 0 29.627 0 0 0 7.9342 0 0.1555 0.0987 2.9887 0.0837 0.1589
"29280" 7319.75 14.7992 0 0 0 7.5884 0 29.6466 0 0 0 7.9401 0 0.1548 0.0987 2.9927 0.0837 0.1589
"29281" 7320 14.8008 0 0 0 7.5188 0 29.666 0 0 0 7.946 0 0.1541 0.0987 2.9966 0.0837 0.1589
"29282" 7320.25 14.8024 0 0 0 7.4497 0 29.6853 0 0 0 7.9519 0 0.1534 0.0987 3.0005 0.0837 0.1588
"29283" 7320.5 14.8041 0 0 0 7.3813 0 29.7044 0 0 0 7.9577 0 0.1527 0.0987 3.0043 0.0837 0.1588
"29284" 7320.75 14.8057 0 0 0 7.3136 0 29.7233 0 0 0 7.9634 0 0.152 0.0987 3.0082 0.0837 0.1588
"29285" 7321 14.8072 0 0 0 7.2464 0 29.742 0 0 0 7.9691 0 0.1514 0.0986 3.0119 0.0837 0.1588
"29286" 7321.25 14.8088 0 0 0 7.1798 0 29.7606 0 0 0 7.9747 0 0.1507 0.0986 3.0157 0.0837 0.1588
"29287" 7321.5 14.8104 0 0 0 7.1139 0 29.779 0 0 0 7.9803 0 0.15 0.0986 3.0194 0.0837 0.1587
"29288" 7321.75 14.8119 0 0 0 7.0485 0 29.7972 0 0 0 7.9859 0 0.1494 0.0986 3.0231 0.0837 0.1587
"29289" 7322 14.8134 0 0 0 6.9838 0 29.8153 0 0 0 7.9914 0 0.1487 0.0986 3.0267 0.0837 0.1587
"29290" 7322.25 14.815 0 0 0 6.9196 0 29.8332 0 0 0 7.9968 0 0.1481 0.0986 3.0303 0.0837 0.1587
"29291" 7322.5 14.8165 0 0 0 6.856 0 29.8509 0 0 0 8.0022 0 0.1475 0.0986 3.0339 0.0837 0.1587
"29292" 7322.75 14.8179 0 0 0 6.793 0 29.8685 0 0 0 8.0075 0 0.1468 0.0985 3.0375 0.0837 0.1586
"29293" 7323 14.8194 0 0 0 6.7306 0 29.8859 0 0 0 8.0128 0 0.1462 0.0985 3.041 0.0837 0.1586
"29294" 7323.25 14.8209 0 0 0 6.6687 0 29.9032 0 0 0 8.018 0 0.1456 0.0985 3.0445 0.0837 0.1586
"29295" 7323.5 14.8223 0 0 0 6.6074 0 29.9203 0 0 0 8.0232 0 0.145 0.0985 3.0479 0.0837 0.1586
"29296" 7323.75 14.8237 0 0 0 6.5467 0 29.9372 0 0 0 8.0284 0 0.1444 0.0985 3.0513 0.0837 0.1586
"29297" 7324 14.8252 0 0 0 6.4865 0 29.954 0 0 0 8.0335 0 0.1438 0.0985 3.0547 0.0837 0.1585
"29298" 7324.25 14.8266 0 0 0 6.4268 0 29.9707 0 0 0 8.0385 0 0.1432 0.0985 3.0581 0.0837 0.1585
"29299" 7324.5 14.828 0 0 0 6.3677 0 29.9872 0 0 0 8.0435 0 0.1426 0.0985 3.0614 0.0837 0.1585
"29300" 7324.75 14.8293 0 0 0 6.3092 0 30.0035 0 0 0 8.0485 0 0.142 0.0984 3.0647 0.0837 0.1585
"29301" 7325 14.8307 0 0 0 6.2512 0 30.0197 0 0 0 8.0534 0 0.1414 0.0984 3.068 0.0837 0.1585
"29302" 7325.25 14.8321 0 0 0 6.1937 0 30.0357 0 0 0 8.0583 0 0.1408 0.0984 3.0712 0.0837 0.1585
"29303" 7325.5 14.8334 0 0 0 6.1367 0 30.0516 0 0 0 8.0631 0 0.1403 0.0984 3.0744 0.0837 0.1584
"29304" 7325.75 14.8347 0 0 0 6.0802 0 30.0674 0 0 0 8.0679 0 0.1397 0.0984 3.0776 0.0837 0.1584
"29305" 7326 14.836 0 0 0 6.0243 0 30.083 0 0 0 8.0726 0 0.1391 0.0984 3.0807 0.0837 0.1584
"29306" 7326.25 14.8373 0 0 0 5.9689 0 30.0984 0 0 0 8.0773 0 0.1386 0.0984 3.0839 0.0837 0.1584
"29307" 7326.5 14.8386 0 0 0 5.914 0 30.1138 0 0 0 8.082 0 0.138 0.0984 3.0869 0.0837 0.1584
"29308" 7326.75 14.8399 0 0 0 5.8595 0 30.1289 0 0 0 8.0866 0 0.1375 0.0984 3.09 0.0837 0.1584
"29309" 7327 14.8412 0 0 0 5.8056 0 30.144 0 0 0 8.0912 0 0.1369 0.0983 3.093 0.0837 0.1583
"29310" 7327.25 14.8425 0 0 0 5.7522 0 30.1589 0 0 0 8.0957 0 0.1364 0.0983 3.096 0.0837 0.1583
"29311" 7327.5 14.8437 0 0 0 5.6992 0 30.1737 0 0 0 8.1002 0 0.1359 0.0983 3.099 0.0837 0.1583
"29312" 7327.75 14.8449 0 0 0 5.6468 0 30.1883 0 0 0 8.1046 0 0.1353 0.0983 3.102 0.0837 0.1583
"29313" 7328 14.8462 0 0 0 5.5948 0 30.2028 0 0 0 8.109 0 0.1348 0.0983 3.1049 0.0837 0.1583
"29314" 7328.25 14.8474 0 0 0 5.5433 0 30.2172 0 0 0 8.1134 0 0.1343 0.0983 3.1078 0.0837 0.1583
"29315" 7328.5 14.8486 0 0 0 5.4923 0 30.2314 0 0 0 8.1177 0 0.1338 0.0983 3.1107 0.0837 0.1583
"29316" 7328.75 14.8498 0 0 0 5.4417 0 30.2455 0 0 0 8.122 0 0.1333 0.0983 3.1135 0.0837 0.1582
"29317" 7329 14.851 0 0 0 5.3916 0 30.2595 0 0 0 8.1262 0 0.1328 0.0983 3.1163 0.0837 0.1582
"29318" 7329.25 14.8521 0 0 0 5.3419 0 30.2733 0 0 0 8.1304 0 0.1323 0.0983 3.1191 0.0837 0.1582
"29319" 7329.5 14.8533 0 0 0 5.2927 0 30.287 0 0 0 8.1346 0 0.1318 0.0982 3.1219 0.0837 0.1582
"29320" 7329.75 14.8544 0 0 0 5.244 0 30.3006 0 0 0 8.1387 0 0.1313 0.0982 3.1247 0.0837 0.1582
"29321" 7330 14.8556 0 0 0 5.1957 0 30.3141 0 0 0 8.1428 0 0.1308 0.0982 3.1274 0.0837 0.1582
"29322" 7330.25 14.8567 0 0 0 5.1478 0 30.3275 0 0 0 8.1469 0 0.1304 0.0982 3.1301 0.0836 0.1582
"29323" 7330.5 14.8578 0 0 0 5.1004 0 30.3407 0 0 0 8.1509 0 0.1299 0.0982 3.1327 0.0836 0.1581
"29324" 7330.75 14.8589 0 0 0 5.0534 0 30.3538 0 0 0 8.1549 0 0.1294 0.0982 3.1354 0.0836 0.1581
"29325" 7331 14.86 0 0 0 5.0069 0 30.3668 0 0 0 8.1588 0 0.1289 0.0982 3.138 0.0836 0.1581
"29326" 7331.25 14.8611 0 0 0 4.9608 0 30.3797 0 0 0 8.1627 0 0.1285 0.0982 3.1406 0.0836 0.1581
"29327" 7331.5 14.8622 0 0 0 4.9151 0 30.3924 0 0 0 8.1666 0 0.128 0.0982 3.1432 0.0836 0.1581
"29328" 7331.75 14.8633 0 0 0 4.8698 0 30.405 0 0 0 8.1704 0 0.1276 0.0982 3.1457 0.0836 0.1581
"29329" 7332 14.8643 0 0 0 4.8249 0 30.4176 0 0 0 8.1742 0 0.1271 0.0982 3.1482 0.0836 0.1581
"29330" 7332.25 14.8654 0 0 0 4.7804 0 30.43 0 0 0 8.178 0 0.1267 0.0981 3.1508 0.0836 0.158
"29331" 7332.5 14.8664 0 0 0 4.7364 0 30.4422 0 0 0 8.1817 0 0.1262 0.0981 3.1532 0.0836 0.158
"29332" 7332.75 14.8675 0 0 0 4.6927 0 30.4544 0 0 0 8.1854 0 0.1258 0.0981 3.1557 0.0836 0.158
"29333" 7333 14.8685 0 0 0 4.6495 0 30.4665 0 0 0 8.1891 0 0.1254 0.0981 3.1581 0.0836 0.158
"29334" 7333.25 14.8695 0 0 0 4.6066 0 30.4784 0 0 0 8.1927 0 0.1249 0.0981 3.1605 0.0836 0.158
"29335" 7333.5 14.8705 0 0 0 4.5641 0 30.4903 0 0 0 8.1963 0 0.1245 0.0981 3.1629 0.0836 0.158
"29336" 7333.75 14.8715 0 0 0 4.5221 0 30.502 0 0 0 8.1999 0 0.1241 0.0981 3.1653 0.0836 0.158
"29337" 7334 14.8725 0 0 0 4.4804 0 30.5136 0 0 0 8.2034 0 0.1237 0.0981 3.1676 0.0836 0.158
