"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17982" 4495.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17983" 4495.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17984" 4495.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17985" 4496 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17986" 4496.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17987" 4496.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17988" 4496.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17989" 4497 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17990" 4497.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17991" 4497.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17992" 4497.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17993" 4498 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17994" 4498.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17995" 4498.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17996" 4498.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17997" 4499 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17998" 4499.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"17999" 4499.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18000" 4499.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18001" 4500 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18002" 4500.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18003" 4500.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18004" 4500.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18005" 4501 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18006" 4501.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18007" 4501.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18008" 4501.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18009" 4502 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18010" 4502.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18011" 4502.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18012" 4502.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18013" 4503 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18014" 4503.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18015" 4503.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18016" 4503.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18017" 4504 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18018" 4504.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18019" 4504.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18020" 4504.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18021" 4505 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18022" 4505.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18023" 4505.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18024" 4505.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18025" 4506 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18026" 4506.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18027" 4506.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18028" 4506.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18029" 4507 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18030" 4507.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18031" 4507.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18032" 4507.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18033" 4508 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18034" 4508.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18035" 4508.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18036" 4508.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18037" 4509 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18038" 4509.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18039" 4509.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18040" 4509.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18041" 4510 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18042" 4510.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18043" 4510.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18044" 4510.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18045" 4511 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18046" 4511.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18047" 4511.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18048" 4511.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18049" 4512 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18050" 4512.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18051" 4512.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18052" 4512.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18053" 4513 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18054" 4513.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18055" 4513.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18056" 4513.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18057" 4514 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18058" 4514.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18059" 4514.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18060" 4514.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18061" 4515 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18062" 4515.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18063" 4515.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18064" 4515.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18065" 4516 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18066" 4516.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18067" 4516.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18068" 4516.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18069" 4517 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18070" 4517.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18071" 4517.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18072" 4517.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18073" 4518 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18074" 4518.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18075" 4518.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18076" 4518.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18077" 4519 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18078" 4519.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18079" 4519.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18080" 4519.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18081" 4520 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18082" 4520.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18083" 4520.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18084" 4520.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18085" 4521 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18086" 4521.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18087" 4521.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18088" 4521.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18089" 4522 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18090" 4522.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18091" 4522.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18092" 4522.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18093" 4523 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18094" 4523.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18095" 4523.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18096" 4523.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18097" 4524 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18098" 4524.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18099" 4524.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18100" 4524.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18101" 4525 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18102" 4525.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18103" 4525.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18104" 4525.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18105" 4526 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18106" 4526.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18107" 4526.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18108" 4526.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18109" 4527 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18110" 4527.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18111" 4527.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18112" 4527.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18113" 4528 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18114" 4528.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18115" 4528.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18116" 4528.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18117" 4529 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18118" 4529.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18119" 4529.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18120" 4529.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18121" 4530 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18122" 4530.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18123" 4530.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18124" 4530.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18125" 4531 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18126" 4531.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18127" 4531.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18128" 4531.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18129" 4532 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18130" 4532.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18131" 4532.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18132" 4532.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18133" 4533 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18134" 4533.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18135" 4533.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18136" 4533.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18137" 4534 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18138" 4534.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18139" 4534.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18140" 4534.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18141" 4535 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18142" 4535.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18143" 4535.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18144" 4535.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18145" 4536 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18146" 4536.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18147" 4536.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18148" 4536.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18149" 4537 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18150" 4537.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18151" 4537.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18152" 4537.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18153" 4538 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18154" 4538.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18155" 4538.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18156" 4538.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18157" 4539 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18158" 4539.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18159" 4539.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18160" 4539.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18161" 4540 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18162" 4540.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18163" 4540.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18164" 4540.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18165" 4541 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18166" 4541.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18167" 4541.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18168" 4541.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18169" 4542 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18170" 4542.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18171" 4542.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18172" 4542.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18173" 4543 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18174" 4543.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18175" 4543.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18176" 4543.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18177" 4544 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18178" 4544.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18179" 4544.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18180" 4544.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18181" 4545 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18182" 4545.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18183" 4545.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18184" 4545.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18185" 4546 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18186" 4546.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18187" 4546.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18188" 4546.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18189" 4547 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18190" 4547.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18191" 4547.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18192" 4547.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18193" 4548 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18194" 4548.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18195" 4548.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18196" 4548.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18197" 4549 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18198" 4549.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18199" 4549.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18200" 4549.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18201" 4550 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18202" 4550.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18203" 4550.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18204" 4550.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18205" 4551 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18206" 4551.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18207" 4551.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18208" 4551.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18209" 4552 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18210" 4552.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18211" 4552.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18212" 4552.75 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18213" 4553 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18214" 4553.25 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
"18215" 4553.5 0 0 0 0 0 0 0 0 0 34.9994 0 0 0.0501 7.9 5.6001 2.95 5.5001
