"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24947" 6236.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24948" 6236.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24949" 6237 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24950" 6237.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24951" 6237.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24952" 6237.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24953" 6238 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24954" 6238.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24955" 6238.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24956" 6238.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24957" 6239 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24958" 6239.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24959" 6239.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24960" 6239.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24961" 6240 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24962" 6240.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24963" 6240.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24964" 6240.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24965" 6241 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24966" 6241.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24967" 6241.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24968" 6241.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24969" 6242 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24970" 6242.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24971" 6242.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24972" 6242.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24973" 6243 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24974" 6243.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24975" 6243.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24976" 6243.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24977" 6244 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24978" 6244.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24979" 6244.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24980" 6244.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24981" 6245 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24982" 6245.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24983" 6245.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24984" 6245.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24985" 6246 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24986" 6246.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24987" 6246.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24988" 6246.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24989" 6247 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24990" 6247.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24991" 6247.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24992" 6247.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24993" 6248 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24994" 6248.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24995" 6248.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24996" 6248.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24997" 6249 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24998" 6249.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"24999" 6249.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25000" 6249.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25001" 6250 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25002" 6250.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25003" 6250.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25004" 6250.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25005" 6251 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25006" 6251.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25007" 6251.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25008" 6251.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25009" 6252 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25010" 6252.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25011" 6252.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25012" 6252.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25013" 6253 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25014" 6253.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25015" 6253.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25016" 6253.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25017" 6254 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25018" 6254.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25019" 6254.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25020" 6254.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25021" 6255 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25022" 6255.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25023" 6255.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25024" 6255.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25025" 6256 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25026" 6256.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25027" 6256.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25028" 6256.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25029" 6257 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25030" 6257.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25031" 6257.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25032" 6257.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25033" 6258 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25034" 6258.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25035" 6258.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25036" 6258.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25037" 6259 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25038" 6259.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25039" 6259.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25040" 6259.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25041" 6260 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25042" 6260.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25043" 6260.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25044" 6260.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25045" 6261 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25046" 6261.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25047" 6261.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25048" 6261.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25049" 6262 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25050" 6262.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25051" 6262.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25052" 6262.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25053" 6263 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25054" 6263.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25055" 6263.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25056" 6263.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25057" 6264 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25058" 6264.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25059" 6264.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25060" 6264.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25061" 6265 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25062" 6265.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25063" 6265.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25064" 6265.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25065" 6266 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25066" 6266.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25067" 6266.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25068" 6266.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25069" 6267 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25070" 6267.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25071" 6267.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25072" 6267.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25073" 6268 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25074" 6268.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25075" 6268.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25076" 6268.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25077" 6269 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25078" 6269.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25079" 6269.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25080" 6269.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25081" 6270 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25082" 6270.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25083" 6270.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25084" 6270.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25085" 6271 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25086" 6271.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25087" 6271.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25088" 6271.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25089" 6272 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25090" 6272.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25091" 6272.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25092" 6272.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25093" 6273 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25094" 6273.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25095" 6273.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25096" 6273.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25097" 6274 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25098" 6274.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25099" 6274.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25100" 6274.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25101" 6275 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25102" 6275.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25103" 6275.5 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25104" 6275.75 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25105" 6276 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25106" 6276.25 0 0 0 24.6287 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25107" 6276.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25108" 6276.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25109" 6277 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25110" 6277.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25111" 6277.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25112" 6277.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25113" 6278 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25114" 6278.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25115" 6278.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25116" 6278.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25117" 6279 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25118" 6279.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25119" 6279.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25120" 6279.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25121" 6280 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25122" 6280.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25123" 6280.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25124" 6280.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25125" 6281 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25126" 6281.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25127" 6281.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25128" 6281.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25129" 6282 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25130" 6282.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25131" 6282.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25132" 6282.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25133" 6283 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25134" 6283.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25135" 6283.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25136" 6283.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25137" 6284 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25138" 6284.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25139" 6284.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25140" 6284.75 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25141" 6285 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25142" 6285.25 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
"25143" 6285.5 0 0 0 24.6286 0 9.6184 27.7375 1e-04 0 0 0 0 0.1251 0.0883 2.7641 0.4539 0.1381
