"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25680" 6419.75 0 0 0 0 0 0 30.3275 15.9163 8.3279 0 5.3866 0 0.1807 0.1149 3.6459 0.0797 0.1516
"25681" 6420 0 0 0 0 0 0 30.318 15.951 8.3345 0 5.3803 0 0.1804 0.1157 3.6449 0.0788 0.1518
"25682" 6420.25 0 0 0 0 0 0 30.3101 15.9834 8.3362 0 5.376 0 0.1796 0.1167 3.6435 0.0778 0.152
"25683" 6420.5 0 0 0 0 0 0 30.3045 16.012 8.3328 0 5.374 0 0.1784 0.1178 3.6419 0.0768 0.1522
"25684" 6420.75 0 0 0 0 0 0 30.3013 16.0352 8.3243 0 5.3745 0 0.177 0.119 3.6401 0.0759 0.1525
"25685" 6421 0 0 0 0 0 0 30.3008 16.0516 8.3109 0 5.3776 0 0.1752 0.1203 3.6381 0.075 0.1528
"25686" 6421.25 0 0 0 0 0 0 30.3033 16.0601 8.2931 0 5.3833 0 0.1732 0.1215 3.6361 0.0742 0.1531
"25687" 6421.5 0 0 0 0 0 0 30.3085 16.0599 8.2717 0 5.3915 0 0.1711 0.1225 3.6341 0.0736 0.1534
"25688" 6421.75 0 0 0 0 0 0 30.3165 16.0507 8.2476 0 5.4017 0 0.1689 0.1234 3.6322 0.0732 0.1537
"25689" 6422 0 0 0 0 0 0 30.3268 16.0325 8.2221 0 5.4137 0 0.1669 0.1241 3.6307 0.073 0.1539
"25690" 6422.25 0 0 0 0 0 0 30.3391 16.0059 8.1963 0 5.4268 0 0.165 0.1245 3.6295 0.0731 0.1541
"25691" 6422.5 0 0 0 0 0 0 30.3528 15.972 8.1716 0 5.4404 0 0.1634 0.1245 3.6287 0.0734 0.1542
"25692" 6422.75 0 0 0 0 0 0 30.3673 15.9322 8.1493 0 5.4538 0 0.1623 0.1243 3.6284 0.074 0.1542
"25693" 6423 0 0 0 0 0 0 30.3817 15.8885 8.1306 0 5.4664 0 0.1616 0.1237 3.6286 0.0748 0.1542
"25694" 6423.25 0 0 0 0 0 0 30.3955 15.8428 8.1165 0 5.4774 0 0.1613 0.1228 3.6293 0.0757 0.1541
"25695" 6423.5 0 0 0 0 0 0 30.4078 15.7976 8.1079 0 5.4863 0 0.1617 0.1217 3.6305 0.0769 0.1539
"25696" 6423.75 0 0 0 0 0 0 30.4181 15.7551 8.1052 0 5.4925 0 0.1626 0.1204 3.6322 0.0781 0.1536
"25697" 6424 0 0 0 0 0 0 30.4257 15.7175 8.1089 0 5.4957 0 0.1639 0.1189 3.6342 0.0794 0.1533
"25698" 6424.25 0 0 0 0 0 0 30.4302 15.6868 8.1188 0 5.4956 0 0.1658 0.1174 3.6365 0.0806 0.153
"25699" 6424.5 0 0 0 0 0 0 30.4313 15.6647 8.1348 0 5.492 0 0.168 0.1158 3.639 0.0818 0.1526
"25700" 6424.75 0 0 0 0 0 0 30.4292 15.6525 8.1537 0 5.4854 0 0.1705 0.1147 3.6416 0.0828 0.1524
"25701" 6425 0 0 0 0 0 0 30.4253 15.6503 8.1705 0 5.4772 0 0.1727 0.1143 3.6436 0.0836 0.1522
"25702" 6425.25 0 0 0 0 0 0 30.4201 15.6567 8.1863 0 5.4683 0 0.1747 0.1141 3.6452 0.0841 0.1521
"25703" 6425.5 0 0 0 0 0 0 30.4135 15.6702 8.2018 0 5.4592 0 0.1762 0.1141 3.6462 0.0843 0.1519
"25704" 6425.75 0 0 0 0 0 0 30.4056 15.6893 8.2172 0 5.4501 0 0.1774 0.1141 3.6469 0.0842 0.1518
"25705" 6426 0 0 0 0 0 0 30.3967 15.7129 8.2328 0 5.441 0 0.1784 0.1141 3.6473 0.084 0.1517
"25706" 6426.25 0 0 0 0 0 0 30.3869 15.7399 8.2485 0 5.4321 0 0.1791 0.1141 3.6475 0.0835 0.1516
"25707" 6426.5 0 0 0 0 0 0 30.3764 15.7696 8.2643 0 5.4232 0 0.1797 0.1142 3.6474 0.083 0.1516
"25708" 6426.75 0 0 0 0 0 0 30.3654 15.8013 8.2803 0 5.4144 0 0.1801 0.1142 3.6473 0.0823 0.1515
"25709" 6427 0 0 0 0 0 0 30.354 15.8347 8.2965 0 5.4057 0 0.1805 0.1142 3.647 0.0816 0.1515
"25710" 6427.25 0 0 0 0 0 0 30.3423 15.8694 8.3123 0 5.3971 0 0.1807 0.1143 3.6467 0.0808 0.1515
"25711" 6427.5 0 0 0 0 0 0 30.331 15.9047 8.3248 0 5.389 0 0.1808 0.1147 3.6461 0.08 0.1516
"25712" 6427.75 0 0 0 0 0 0 30.3209 15.9398 8.3329 0 5.3822 0 0.1805 0.1154 3.6452 0.0791 0.1517
"25713" 6428 0 0 0 0 0 0 30.3125 15.9732 8.3362 0 5.3772 0 0.1799 0.1164 3.644 0.0782 0.1519
"25714" 6428.25 0 0 0 0 0 0 30.3061 16.0032 8.3345 0 5.3744 0 0.1789 0.1175 3.6425 0.0772 0.1521
"25715" 6428.5 0 0 0 0 0 0 30.302 16.0283 8.3276 0 5.374 0 0.1775 0.1186 3.6407 0.0762 0.1524
"25716" 6428.75 0 0 0 0 0 0 30.3007 16.0471 8.3158 0 5.3763 0 0.1758 0.1199 3.6387 0.0753 0.1527
"25717" 6429 0 0 0 0 0 0 30.3022 16.0583 8.2993 0 5.3812 0 0.1738 0.1211 3.6367 0.0744 0.153
"25718" 6429.25 0 0 0 0 0 0 30.3065 16.061 8.279 0 5.3886 0 0.1718 0.1222 3.6347 0.0738 0.1533
"25719" 6429.5 0 0 0 0 0 0 30.3136 16.0547 8.2557 0 5.3982 0 0.1696 0.1232 3.6328 0.0733 0.1536
"25720" 6429.75 0 0 0 0 0 0 30.3232 16.0394 8.2305 0 5.4096 0 0.1675 0.1239 3.6311 0.073 0.1538
"25721" 6430 0 0 0 0 0 0 30.335 16.0154 8.2046 0 5.4224 0 0.1656 0.1244 3.6298 0.073 0.154
"25722" 6430.25 0 0 0 0 0 0 30.3483 15.9837 8.1794 0 5.4359 0 0.1639 0.1246 3.6289 0.0733 0.1542
"25723" 6430.5 0 0 0 0 0 0 30.3625 15.9457 8.1562 0 5.4495 0 0.1626 0.1244 3.6284 0.0738 0.1542
"25724" 6430.75 0 0 0 0 0 0 30.3771 15.903 8.1362 0 5.4624 0 0.1617 0.1239 3.6284 0.0745 0.1542
"25725" 6431 0 0 0 0 0 0 30.3911 15.8577 8.1205 0 5.474 0 0.1614 0.1231 3.629 0.0754 0.1541
"25726" 6431.25 0 0 0 0 0 0 30.404 15.8121 8.11 0 5.4837 0 0.1615 0.1221 3.6301 0.0765 0.154
"25727" 6431.5 0 0 0 0 0 0 30.415 15.7685 8.1054 0 5.4908 0 0.1622 0.1208 3.6316 0.0777 0.1537
"25728" 6431.75 0 0 0 0 0 0 30.4235 15.7291 8.107 0 5.495 0 0.1634 0.1194 3.6335 0.0789 0.1534
"25729" 6432 0 0 0 0 0 0 30.4291 15.6959 8.1149 0 5.496 0 0.1651 0.1179 3.6357 0.0802 0.1531
"25730" 6432.25 0 0 0 0 0 0 30.4313 15.6709 8.129 0 5.4936 0 0.1672 0.1163 3.6382 0.0814 0.1527
"25731" 6432.5 0 0 0 0 0 0 30.4301 15.6553 8.1478 0 5.4878 0 0.1696 0.115 3.6408 0.0825 0.1524
"25732" 6432.75 0 0 0 0 0 0 30.4268 15.65 8.1652 0 5.48 0 0.172 0.1144 3.643 0.0834 0.1523
"25733" 6433 0 0 0 0 0 0 30.422 15.6537 8.1812 0 5.4712 0 0.1741 0.1142 3.6447 0.084 0.1521
"25734" 6433.25 0 0 0 0 0 0 30.4158 15.6651 8.1967 0 5.4622 0 0.1757 0.1141 3.6459 0.0842 0.152
"25735" 6433.5 0 0 0 0 0 0 30.4083 15.6825 8.2122 0 5.453 0 0.1771 0.1141 3.6467 0.0843 0.1518
"25736" 6433.75 0 0 0 0 0 0 30.3997 15.7047 8.2277 0 5.444 0 0.1781 0.1141 3.6472 0.0841 0.1517
"25737" 6434 0 0 0 0 0 0 30.3902 15.7307 8.2433 0 5.435 0 0.1789 0.1141 3.6474 0.0837 0.1517
"25738" 6434.25 0 0 0 0 0 0 30.3799 15.7596 8.2591 0 5.4261 0 0.1795 0.1142 3.6475 0.0832 0.1516
"25739" 6434.5 0 0 0 0 0 0 30.3691 15.7908 8.2751 0 5.4173 0 0.18 0.1142 3.6473 0.0826 0.1515
"25740" 6434.75 0 0 0 0 0 0 30.3578 15.8237 8.2912 0 5.4085 0 0.1804 0.1142 3.6471 0.0819 0.1515
"25741" 6435 0 0 0 0 0 0 30.3461 15.8579 8.3073 0 5.3999 0 0.1806 0.1142 3.6468 0.0811 0.1515
"25742" 6435.25 0 0 0 0 0 0 30.3346 15.8932 8.3212 0 5.3915 0 0.1808 0.1146 3.6463 0.0803 0.1515
"25743" 6435.5 0 0 0 0 0 0 30.324 15.9285 8.3308 0 5.3842 0 0.1806 0.1152 3.6456 0.0794 0.1517
"25744" 6435.75 0 0 0 0 0 0 30.315 15.9626 8.3357 0 5.3786 0 0.1801 0.116 3.6445 0.0785 0.1518
"25745" 6436 0 0 0 0 0 0 30.3079 15.9939 8.3356 0 5.375 0 0.1792 0.1171 3.643 0.0775 0.1521
"25746" 6436.25 0 0 0 0 0 0 30.3031 16.0207 8.3304 0 5.3739 0 0.178 0.1182 3.6413 0.0765 0.1523
"25747" 6436.5 0 0 0 0 0 0 30.3008 16.0417 8.3202 0 5.3753 0 0.1764 0.1195 3.6394 0.0756 0.1526
"25748" 6436.75 0 0 0 0 0 0 30.3014 16.0555 8.3052 0 5.3793 0 0.1745 0.1207 3.6374 0.0747 0.1529
"25749" 6437 0 0 0 0 0 0 30.3048 16.061 8.286 0 5.3859 0 0.1724 0.1218 3.6353 0.074 0.1532
"25750" 6437.25 0 0 0 0 0 0 30.311 16.0577 8.2636 0 5.3948 0 0.1703 0.1229 3.6334 0.0734 0.1535
"25751" 6437.5 0 0 0 0 0 0 30.3198 16.0453 8.2388 0 5.4057 0 0.1682 0.1237 3.6317 0.0731 0.1537
"25752" 6437.75 0 0 0 0 0 0 30.3309 16.0241 8.2131 0 5.4181 0 0.1662 0.1243 3.6302 0.073 0.154
"25753" 6438 0 0 0 0 0 0 30.3438 15.9949 8.1875 0 5.4315 0 0.1644 0.1245 3.6291 0.0732 0.1541
"25754" 6438.25 0 0 0 0 0 0 30.3578 15.9587 8.1635 0 5.4451 0 0.163 0.1245 3.6285 0.0736 0.1542
"25755" 6438.5 0 0 0 0 0 0 30.3723 15.9173 8.1424 0 5.4583 0 0.162 0.1241 3.6284 0.0742 0.1542
"25756" 6438.75 0 0 0 0 0 0 30.3866 15.8727 8.1251 0 5.4704 0 0.1614 0.1234 3.6288 0.0751 0.1542
"25757" 6439 0 0 0 0 0 0 30.4 15.827 8.1129 0 5.4808 0 0.1614 0.1225 3.6297 0.0761 0.154
"25758" 6439.25 0 0 0 0 0 0 30.4116 15.7824 8.1063 0 5.4888 0 0.1619 0.1213 3.631 0.0773 0.1538
"25759" 6439.5 0 0 0 0 0 0 30.421 15.7414 8.1058 0 5.494 0 0.163 0.1199 3.6328 0.0785 0.1535
"25760" 6439.75 0 0 0 0 0 0 30.4276 15.706 8.1117 0 5.496 0 0.1645 0.1184 3.635 0.0798 0.1532
"25761" 6440 0 0 0 0 0 0 30.431 15.6781 8.1237 0 5.4947 0 0.1665 0.1168 3.6374 0.081 0.1529
"25762" 6440.25 0 0 0 0 0 0 30.4309 15.6593 8.1416 0 5.49 0 0.1688 0.1153 3.6399 0.0821 0.1525
"25763" 6440.5 0 0 0 0 0 0 30.428 15.6507 8.1598 0 5.4826 0 0.1713 0.1145 3.6424 0.0831 0.1523
"25764" 6440.75 0 0 0 0 0 0 30.4237 15.6517 8.1761 0 5.4741 0 0.1735 0.1142 3.6442 0.0838 0.1522
"25765" 6441 0 0 0 0 0 0 30.4179 15.6607 8.1917 0 5.4651 0 0.1752 0.1141 3.6456 0.0842 0.152
"25766" 6441.25 0 0 0 0 0 0 30.4109 15.6763 8.2072 0 5.456 0 0.1767 0.1141 3.6465 0.0843 0.1519
"25767" 6441.5 0 0 0 0 0 0 30.4026 15.6971 8.2226 0 5.4469 0 0.1778 0.1141 3.6471 0.0842 0.1518
"25768" 6441.75 0 0 0 0 0 0 30.3934 15.722 8.2382 0 5.4379 0 0.1787 0.1141 3.6474 0.0838 0.1517
"25769" 6442 0 0 0 0 0 0 30.3833 15.75 8.254 0 5.429 0 0.1793 0.1142 3.6475 0.0834 0.1516
"25770" 6442.25 0 0 0 0 0 0 30.3726 15.7805 8.2699 0 5.4201 0 0.1799 0.1142 3.6474 0.0828 0.1515
"25771" 6442.5 0 0 0 0 0 0 30.3615 15.8129 8.286 0 5.4114 0 0.1803 0.1142 3.6472 0.0821 0.1515
"25772" 6442.75 0 0 0 0 0 0 30.3499 15.8467 8.3021 0 5.4027 0 0.1806 0.1142 3.6469 0.0813 0.1515
"25773" 6443 0 0 0 0 0 0 30.3382 15.8817 8.3171 0 5.3941 0 0.1808 0.1144 3.6465 0.0806 0.1515
"25774" 6443.25 0 0 0 0 0 0 30.3273 15.9171 8.3281 0 5.3864 0 0.1807 0.115 3.6459 0.0797 0.1516
"25775" 6443.5 0 0 0 0 0 0 30.3178 15.9518 8.3346 0 5.3802 0 0.1803 0.1157 3.6449 0.0788 0.1518
"25776" 6443.75 0 0 0 0 0 0 30.31 15.9841 8.3362 0 5.3759 0 0.1796 0.1167 3.6435 0.0778 0.152
"25777" 6444 0 0 0 0 0 0 30.3044 16.0126 8.3327 0 5.374 0 0.1784 0.1179 3.6419 0.0768 0.1522
"25778" 6444.25 0 0 0 0 0 0 30.3012 16.0356 8.324 0 5.3745 0 0.1769 0.1191 3.64 0.0759 0.1525
"25779" 6444.5 0 0 0 0 0 0 30.3009 16.0519 8.3105 0 5.3777 0 0.1751 0.1203 3.638 0.075 0.1528
"25780" 6444.75 0 0 0 0 0 0 30.3034 16.0602 8.2926 0 5.3835 0 0.1731 0.1215 3.636 0.0742 0.1531
"25781" 6445 0 0 0 0 0 0 30.3087 16.0598 8.2711 0 5.3917 0 0.171 0.1226 3.634 0.0736 0.1534
"25782" 6445.25 0 0 0 0 0 0 30.3167 16.0503 8.247 0 5.402 0 0.1689 0.1234 3.6322 0.0732 0.1537
"25783" 6445.5 0 0 0 0 0 0 30.3271 16.0319 8.2214 0 5.414 0 0.1668 0.1241 3.6306 0.073 0.1539
"25784" 6445.75 0 0 0 0 0 0 30.3395 16.0052 8.1957 0 5.4271 0 0.165 0.1245 3.6294 0.0731 0.1541
"25785" 6446 0 0 0 0 0 0 30.3532 15.9711 8.171 0 5.4407 0 0.1634 0.1245 3.6287 0.0734 0.1542
"25786" 6446.25 0 0 0 0 0 0 30.3676 15.9312 8.1488 0 5.4541 0 0.1622 0.1243 3.6284 0.074 0.1542
"25787" 6446.5 0 0 0 0 0 0 30.3821 15.8874 8.1302 0 5.4666 0 0.1615 0.1237 3.6286 0.0748 0.1542
"25788" 6446.75 0 0 0 0 0 0 30.3958 15.8417 8.1163 0 5.4776 0 0.1613 0.1228 3.6293 0.0758 0.1541
"25789" 6447 0 0 0 0 0 0 30.4081 15.7966 8.1078 0 5.4865 0 0.1617 0.1217 3.6305 0.0769 0.1539
"25790" 6447.25 0 0 0 0 0 0 30.4183 15.7542 8.1053 0 5.4926 0 0.1626 0.1203 3.6322 0.0781 0.1536
"25791" 6447.5 0 0 0 0 0 0 30.4258 15.7167 8.1091 0 5.4957 0 0.164 0.1189 3.6343 0.0794 0.1533
"25792" 6447.75 0 0 0 0 0 0 30.4303 15.6862 8.1192 0 5.4955 0 0.1658 0.1173 3.6366 0.0806 0.153
"25793" 6448 0 0 0 0 0 0 30.4313 15.6643 8.1353 0 5.4919 0 0.168 0.1158 3.6391 0.0818 0.1526
"25794" 6448.25 0 0 0 0 0 0 30.4291 15.6524 8.1542 0 5.4852 0 0.1705 0.1147 3.6416 0.0828 0.1524
"25795" 6448.5 0 0 0 0 0 0 30.4252 15.6504 8.1709 0 5.4769 0 0.1728 0.1143 3.6437 0.0836 0.1522
"25796" 6448.75 0 0 0 0 0 0 30.4199 15.657 8.1867 0 5.4681 0 0.1747 0.1141 3.6452 0.0841 0.1521
"25797" 6449 0 0 0 0 0 0 30.4133 15.6706 8.2022 0 5.459 0 0.1762 0.1141 3.6462 0.0843 0.1519
"25798" 6449.25 0 0 0 0 0 0 30.4054 15.6899 8.2176 0 5.4498 0 0.1775 0.1141 3.6469 0.0842 0.1518
"25799" 6449.5 0 0 0 0 0 0 30.3964 15.7135 8.2332 0 5.4408 0 0.1784 0.1141 3.6473 0.084 0.1517
"25800" 6449.75 0 0 0 0 0 0 30.3866 15.7406 8.2489 0 5.4318 0 0.1791 0.1141 3.6475 0.0835 0.1516
"25801" 6450 0 0 0 0 0 0 30.3762 15.7703 8.2647 0 5.423 0 0.1797 0.1142 3.6474 0.083 0.1516
"25802" 6450.25 0 0 0 0 0 0 30.3651 15.8022 8.2807 0 5.4142 0 0.1801 0.1142 3.6473 0.0823 0.1515
"25803" 6450.5 0 0 0 0 0 0 30.3537 15.8356 8.2969 0 5.4055 0 0.1805 0.1142 3.647 0.0816 0.1515
"25804" 6450.75 0 0 0 0 0 0 30.342 15.8702 8.3127 0 5.3969 0 0.1807 0.1143 3.6467 0.0808 0.1515
"25805" 6451 0 0 0 0 0 0 30.3307 15.9056 8.325 0 5.3888 0 0.1808 0.1147 3.6461 0.08 0.1516
"25806" 6451.25 0 0 0 0 0 0 30.3207 15.9407 8.333 0 5.382 0 0.1805 0.1155 3.6452 0.0791 0.1517
"25807" 6451.5 0 0 0 0 0 0 30.3123 15.974 8.3363 0 5.3771 0 0.1799 0.1164 3.644 0.0781 0.1519
"25808" 6451.75 0 0 0 0 0 0 30.3059 16.0039 8.3344 0 5.3743 0 0.1788 0.1175 3.6424 0.0771 0.1521
"25809" 6452 0 0 0 0 0 0 30.302 16.0289 8.3274 0 5.374 0 0.1774 0.1187 3.6407 0.0762 0.1524
"25810" 6452.25 0 0 0 0 0 0 30.3007 16.0474 8.3154 0 5.3764 0 0.1757 0.1199 3.6387 0.0752 0.1527
"25811" 6452.5 0 0 0 0 0 0 30.3022 16.0584 8.2989 0 5.3813 0 0.1738 0.1211 3.6367 0.0744 0.153
"25812" 6452.75 0 0 0 0 0 0 30.3067 16.0609 8.2784 0 5.3888 0 0.1717 0.1222 3.6347 0.0738 0.1533
"25813" 6453 0 0 0 0 0 0 30.3138 16.0544 8.2551 0 5.3984 0 0.1696 0.1232 3.6328 0.0733 0.1536
"25814" 6453.25 0 0 0 0 0 0 30.3235 16.0389 8.2298 0 5.4099 0 0.1675 0.1239 3.6311 0.073 0.1538
"25815" 6453.5 0 0 0 0 0 0 30.3353 16.0147 8.204 0 5.4227 0 0.1655 0.1244 3.6298 0.073 0.154
"25816" 6453.75 0 0 0 0 0 0 30.3486 15.9828 8.1788 0 5.4363 0 0.1639 0.1246 3.6289 0.0733 0.1542
"25817" 6454 0 0 0 0 0 0 30.3629 15.9447 8.1557 0 5.4498 0 0.1626 0.1244 3.6284 0.0738 0.1542
"25818" 6454.25 0 0 0 0 0 0 30.3774 15.9019 8.1358 0 5.4627 0 0.1617 0.1239 3.6285 0.0745 0.1542
"25819" 6454.5 0 0 0 0 0 0 30.3915 15.8566 8.1202 0 5.4743 0 0.1614 0.1231 3.629 0.0754 0.1541
"25820" 6454.75 0 0 0 0 0 0 30.4043 15.811 8.1099 0 5.4839 0 0.1615 0.1221 3.6301 0.0765 0.154
"25821" 6455 0 0 0 0 0 0 30.4152 15.7675 8.1054 0 5.491 0 0.1622 0.1208 3.6316 0.0777 0.1537
"25822" 6455.25 0 0 0 0 0 0 30.4237 15.7282 8.1071 0 5.4951 0 0.1635 0.1194 3.6336 0.079 0.1534
"25823" 6455.5 0 0 0 0 0 0 30.4292 15.6952 8.1152 0 5.496 0 0.1652 0.1178 3.6358 0.0802 0.1531
"25824" 6455.75 0 0 0 0 0 0 30.4313 15.6704 8.1294 0 5.4935 0 0.1673 0.1163 3.6383 0.0814 0.1527
"25825" 6456 0 0 0 0 0 0 30.4301 15.6551 8.1483 0 5.4876 0 0.1697 0.115 3.6408 0.0825 0.1524
"25826" 6456.25 0 0 0 0 0 0 30.4266 15.65 8.1656 0 5.4797 0 0.1721 0.1144 3.6431 0.0834 0.1523
"25827" 6456.5 0 0 0 0 0 0 30.4218 15.654 8.1816 0 5.471 0 0.1741 0.1142 3.6448 0.084 0.1521
"25828" 6456.75 0 0 0 0 0 0 30.4156 15.6655 8.1972 0 5.4619 0 0.1758 0.1141 3.646 0.0843 0.152
"25829" 6457 0 0 0 0 0 0 30.4081 15.6831 8.2126 0 5.4528 0 0.1771 0.1141 3.6467 0.0843 0.1518
"25830" 6457.25 0 0 0 0 0 0 30.3995 15.7054 8.2281 0 5.4437 0 0.1781 0.1141 3.6472 0.0841 0.1517
"25831" 6457.5 0 0 0 0 0 0 30.3899 15.7315 8.2438 0 5.4347 0 0.1789 0.1141 3.6474 0.0837 0.1517
"25832" 6457.75 0 0 0 0 0 0 30.3796 15.7604 8.2596 0 5.4259 0 0.1795 0.1142 3.6475 0.0832 0.1516
"25833" 6458 0 0 0 0 0 0 30.3688 15.7917 8.2755 0 5.417 0 0.18 0.1142 3.6473 0.0825 0.1515
"25834" 6458.25 0 0 0 0 0 0 30.3575 15.8246 8.2916 0 5.4083 0 0.1804 0.1142 3.6471 0.0818 0.1515
"25835" 6458.5 0 0 0 0 0 0 30.3458 15.8589 8.3078 0 5.3996 0 0.1806 0.1142 3.6468 0.0811 0.1515
"25836" 6458.75 0 0 0 0 0 0 30.3343 15.8941 8.3215 0 5.3913 0 0.1808 0.1146 3.6463 0.0803 0.1515
"25837" 6459 0 0 0 0 0 0 30.3238 15.9294 8.3309 0 5.3841 0 0.1806 0.1152 3.6455 0.0794 0.1517
"25838" 6459.25 0 0 0 0 0 0 30.3148 15.9635 8.3357 0 5.3785 0 0.1801 0.1161 3.6444 0.0785 0.1518
"25839" 6459.5 0 0 0 0 0 0 30.3077 15.9946 8.3356 0 5.375 0 0.1792 0.1171 3.643 0.0775 0.1521
"25840" 6459.75 0 0 0 0 0 0 30.303 16.0213 8.3302 0 5.3739 0 0.1779 0.1183 3.6413 0.0765 0.1523
"25841" 6460 0 0 0 0 0 0 30.3008 16.0422 8.3198 0 5.3753 0 0.1763 0.1195 3.6393 0.0755 0.1526
"25842" 6460.25 0 0 0 0 0 0 30.3014 16.0557 8.3047 0 5.3794 0 0.1744 0.1207 3.6373 0.0747 0.1529
"25843" 6460.5 0 0 0 0 0 0 30.3049 16.061 8.2855 0 5.3861 0 0.1724 0.1219 3.6353 0.074 0.1532
"25844" 6460.75 0 0 0 0 0 0 30.3112 16.0575 8.2629 0 5.3951 0 0.1703 0.1229 3.6334 0.0734 0.1535
"25845" 6461 0 0 0 0 0 0 30.3201 16.0449 8.2382 0 5.406 0 0.1681 0.1237 3.6316 0.0731 0.1538
"25846" 6461.25 0 0 0 0 0 0 30.3312 16.0235 8.2124 0 5.4185 0 0.1661 0.1243 3.6302 0.073 0.154
"25847" 6461.5 0 0 0 0 0 0 30.3441 15.994 8.1869 0 5.4318 0 0.1644 0.1245 3.6291 0.0732 0.1541
"25848" 6461.75 0 0 0 0 0 0 30.3582 15.9577 8.1629 0 5.4454 0 0.163 0.1245 3.6285 0.0736 0.1542
"25849" 6462 0 0 0 0 0 0 30.3727 15.9162 8.1419 0 5.4586 0 0.1619 0.1241 3.6284 0.0742 0.1542
"25850" 6462.25 0 0 0 0 0 0 30.387 15.8715 8.1248 0 5.4707 0 0.1614 0.1234 3.6288 0.0751 0.1542
"25851" 6462.5 0 0 0 0 0 0 30.4003 15.8258 8.1126 0 5.481 0 0.1614 0.1224 3.6297 0.0761 0.154
"25852" 6462.75 0 0 0 0 0 0 30.4119 15.7813 8.1062 0 5.4889 0 0.1619 0.1212 3.6311 0.0773 0.1538
"25853" 6463 0 0 0 0 0 0 30.4212 15.7404 8.1059 0 5.4941 0 0.163 0.1198 3.6329 0.0786 0.1535
"25854" 6463.25 0 0 0 0 0 0 30.4277 15.7052 8.1119 0 5.496 0 0.1646 0.1183 3.635 0.0798 0.1532
"25855" 6463.5 0 0 0 0 0 0 30.431 15.6775 8.1241 0 5.4946 0 0.1666 0.1168 3.6374 0.081 0.1529
"25856" 6463.75 0 0 0 0 0 0 30.4308 15.659 8.1421 0 5.4899 0 0.1689 0.1153 3.64 0.0822 0.1525
"25857" 6464 0 0 0 0 0 0 30.4279 15.6506 8.1602 0 5.4824 0 0.1713 0.1145 3.6424 0.0831 0.1523
"25858" 6464.25 0 0 0 0 0 0 30.4235 15.6518 8.1765 0 5.4739 0 0.1735 0.1142 3.6443 0.0838 0.1522
"25859" 6464.5 0 0 0 0 0 0 30.4178 15.6611 8.1921 0 5.4649 0 0.1753 0.1141 3.6456 0.0842 0.152
"25860" 6464.75 0 0 0 0 0 0 30.4106 15.6768 8.2076 0 5.4558 0 0.1767 0.1141 3.6465 0.0843 0.1519
"25861" 6465 0 0 0 0 0 0 30.4024 15.6977 8.2231 0 5.4467 0 0.1778 0.1141 3.6471 0.0841 0.1518
"25862" 6465.25 0 0 0 0 0 0 30.3931 15.7227 8.2387 0 5.4377 0 0.1787 0.1141 3.6474 0.0838 0.1517
"25863" 6465.5 0 0 0 0 0 0 30.383 15.7508 8.2544 0 5.4287 0 0.1794 0.1142 3.6475 0.0833 0.1516
"25864" 6465.75 0 0 0 0 0 0 30.3724 15.7813 8.2703 0 5.4199 0 0.1799 0.1142 3.6474 0.0828 0.1515
"25865" 6466 0 0 0 0 0 0 30.3612 15.8137 8.2864 0 5.4111 0 0.1803 0.1142 3.6472 0.0821 0.1515
"25866" 6466.25 0 0 0 0 0 0 30.3496 15.8476 8.3025 0 5.4025 0 0.1806 0.1142 3.6469 0.0813 0.1515
"25867" 6466.5 0 0 0 0 0 0 30.3379 15.8826 8.3175 0 5.3939 0 0.1808 0.1144 3.6465 0.0805 0.1515
"25868" 6466.75 0 0 0 0 0 0 30.327 15.918 8.3284 0 5.3863 0 0.1807 0.115 3.6458 0.0797 0.1516
"25869" 6467 0 0 0 0 0 0 30.3175 15.9527 8.3347 0 5.3801 0 0.1803 0.1158 3.6448 0.0788 0.1518
"25870" 6467.25 0 0 0 0 0 0 30.3098 15.985 8.3362 0 5.3758 0 0.1795 0.1168 3.6435 0.0778 0.152
"25871" 6467.5 0 0 0 0 0 0 30.3042 16.0133 8.3325 0 5.3739 0 0.1784 0.1179 3.6418 0.0768 0.1522
"25872" 6467.75 0 0 0 0 0 0 30.3012 16.0362 8.3237 0 5.3746 0 0.1769 0.1191 3.64 0.0758 0.1525
"25873" 6468 0 0 0 0 0 0 30.3009 16.0522 8.3101 0 5.3778 0 0.1751 0.1203 3.638 0.0749 0.1528
"25874" 6468.25 0 0 0 0 0 0 30.3035 16.0603 8.2921 0 5.3837 0 0.1731 0.1215 3.6359 0.0742 0.1531
"25875" 6468.5 0 0 0 0 0 0 30.3089 16.0597 8.2705 0 5.3919 0 0.1709 0.1226 3.634 0.0736 0.1534
"25876" 6468.75 0 0 0 0 0 0 30.317 16.05 8.2464 0 5.4023 0 0.1688 0.1235 3.6322 0.0732 0.1537
"25877" 6469 0 0 0 0 0 0 30.3274 16.0313 8.2208 0 5.4143 0 0.1668 0.1241 3.6306 0.073 0.1539
"25878" 6469.25 0 0 0 0 0 0 30.3398 16.0043 8.195 0 5.4274 0 0.1649 0.1245 3.6294 0.0731 0.1541
"25879" 6469.5 0 0 0 0 0 0 30.3535 15.9701 8.1704 0 5.441 0 0.1634 0.1245 3.6286 0.0734 0.1542
